X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.3914938963975908E-4,30.937203342494602,0.4986830625540244
-100.550053,25.689681,train,2.3750321106763545E-4,49.72733059580514,0.692287406668175
-99.57728,29.823531,train,2.098840143084515E-4,45.32499598756485,0.6470861149650274
-98.267468,26.204093,train,4.552657105195182E-4,76.8480809903643,0.8955677321669848
-96.099663,28.628226,train,6.410844906026094E-4,88.00305533829335,0.958469456726117
-99.939876,24.911119,train,2.9279638398363125E-4,59.584927179376535,0.7661269053889139
-100.576433,25.833576,train,2.4056546100381852E-4,50.193523148401226,0.6969281035778531
-98.4639112932,29.3478011107,train,3.133667536852515E-4,62.75660865062197,0.7888222991126258
-100.192995,25.5873616667,train,2.552551469273251E-4,53.013114838571894,0.71823489356888
-102.658224,32.41127,train,1.041982641304664E-4,22.911707530534613,0.4037378392357851
-103.2182042646,29.3320085394,train,1.397251025602509E-4,31.080224627695305,0.500113243711547
-99.7094678879,24.7863319366,train,3.160661182562746E-4,63.30713115172118,0.7916322388462999
-100.1557233,25.3710805,train,3.066047954664854E-4,61.74841016474216,0.7816158661387669
-97.9580712,26.1283176,train,4.759973090887834E-4,78.66154856947884,0.90577741128526
-97.0412666667,28.074075,train,5.812862587457535E-4,84.89961112578422,0.9441218920710052
-100.2254944444,25.6781472222,train,3.1982138334672266E-4,63.65852053858542,0.7954792527483113
-100.99195,25.33479,train,1.7932953232498476E-4,39.95720730742961,0.5893061525475001
-97.88208,30.0211361667,train,2.5238089879139083E-4,52.429760164286115,0.7141872217906403
-97.1476748,33.2088025,train,1.775501767144692E-4,39.64934242625526,0.5856637103280562
-100.2593851089,25.3216062745,train,1.999200784426674E-4,43.619914112773095,0.6291976236741241
-102.37355,32.46468,train,1.0384769535811793E-4,22.822961856349494,0.4026996387694569
-95.567387,29.769791,train,4.086578157600886E-4,72.8592645336918,0.8683921932633833
-97.1726989746,26.1599063048,train,5.854945270398507E-4,85.05831965557998,0.9452767038512994
-99.7858997389,25.1079841276,train,3.4669357273737876E-4,66.57701336263034,0.8210120443896483
-98.2983570546,29.3889503548,train,2.9459354973968845E-4,60.00969266762993,0.7682033778713494
-100.3658533333,25.669195,train,2.6823450545724437E-4,55.134011263747496,0.735810981058445
-98.50228014,29.55634593,train,2.863248822096627E-4,58.373691015869326,0.7584943415233958
-98.387997,26.696701,train,3.7494557914320633E-4,69.559833802384,0.8444261735834651
-100.7934799194,25.3797645569,train,1.575878760991041E-4,35.18394797862255,0.5425172760665999
-98.3377609253,26.1766586304,train,4.2470357979999005E-4,74.25345938012318,0.8784652017011376
-106.58488,32.31168,train,9.422566298125038E-5,20.915065386521995,0.3734875759594962
-95.4504702521,29.7622947302,train,4.4648999401011456E-4,76.06895787353905,0.8909193586031148
-97.8294105395,30.1224643425,train,2.6550095392225683E-4,54.71369617540772,0.7322028368538951
-106.92221,32.45894,train,8.994230517510775E-5,20.17693883183039,0.36002801859704114
-100.0137402832,24.1090293209,train,1.8651724847371692E-4,41.214466412294996,0.6036967810376124
-101.0842150916,30.2644909267,train,1.814124384872428E-4,40.46228603397862,0.593529319711553
-100.9745697399,29.4611964003,train,2.513141835541757E-4,52.202574853346746,0.7126702656100372
-97.9904508591,30.5847352653,train,2.1725687521088844E-4,46.26150789678282,0.6597648850615359
-100.8217966463,29.7281706029,train,2.2947854366718872E-4,48.37659076902509,0.6797865117119674
-98.8228533333,26.486675,train,3.414003007648558E-4,66.0603338391292,0.81624820271213
-97.6622772217,26.1865779394,train,5.230631319132464E-4,81.82841757513111,0.9254030301651546
-100.3967895508,25.2251377106,train,1.444628805777421E-4,32.22000391191415,0.5117289054810141
-98.9256833333,29.1150527778,train,2.6879371235233047E-4,55.261153093143086,0.7365430934467292
-97.7696554357,30.3823816245,train,2.5509698556951306E-4,52.98854305064066,0.7180136600335294
