X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.4405943083175152E-4,16.74213495070363,0.24177109570402566
-100.977466,25.355777,train,2.1827399572516947E-4,20.387829234879142,0.3425276108511013
-98.146723,27.095611,train,8.61833189783527E-4,47.18557710627239,0.8090553583452287
-98.2298,26.176788,train,0.0012023185302868537,69.05465946093555,0.9007307274934377
-95.2293666145,29.0566385641,train,2.711178156699986E-4,23.035848753771248,0.4060007058866829
-100.2707533333,25.5477466667,train,0.001017466656112467,56.73338901271224,0.8584040865090222
-97.9908366,26.1595194,train,0.0011009955478764823,62.82762657444808,0.8793975150477293
-97.6649627686,26.1849708557,train,0.00104453225275302,58.4508271263025,0.8655787752385621
-97.7928161621,27.1342525482,train,9.482964764376752E-4,51.57807263557405,0.8382796677309869
-98.6162360886,29.5378174246,train,2.0550452592198144E-4,19.70231143239075,0.3261983777070879
-95.38138539,29.77917249,train,2.0235758624292095E-4,19.530170144956866,0.3221122565055783
-97.2867736816,27.4731273651,train,0.0010321068200479196,57.834542803000986,0.8623312639610883
-97.5698465389,25.9973285627,train,0.0011397163837210478,65.9152212696875,0.8880436996952935
-98.1495308,26.0732056,train,0.0011290647730538136,64.92860158101331,0.8857290121781055
-95.6594610951,29.9123297774,train,1.4414039576733233E-4,16.747464064627202,0.24188903017986307
-97.30316167,27.97114667,train,9.738782735285662E-4,53.81957144615458,0.846035782372494
-98.35059741,28.48384282,train,5.358981144619285E-4,33.25666533951114,0.6428425391446502
-98.44079825,29.6093695833,train,1.9077358153990614E-4,19.007565916295498,0.30685644119932964
-97.4864692335,25.8942913777,train,0.0011580663811549454,67.02991953326615,0.8919218879762234
-98.7476483831,26.0482692768,train,9.809276875619131E-4,54.309122545337985,0.8481069366765206
-97.8245279008,26.3214729773,train,0.0010410128470139139,58.24245195323224,0.8646667990190923
-105.2368056402,27.7282970729,train,1.352590253827459E-4,16.13879279435194,0.22884233613156846
-100.3788528442,25.6233196258,train,8.383725689915602E-4,45.9864940523204,0.800251998205785
