X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.496621,25.869264,train,1.7207605868521555E-4,53.80849011177858,0.7222815097926834
-103.3452,29.275245,train,1.4605342239610604E-4,47.19749349587265,0.6629090719833556
-95.212369,29.73293,train,3.820960934861187E-4,92.00802708050611,0.9418539052354095
-96.848541,32.75384,train,1.80394093635977E-4,55.93311457629363,0.7389588073500206
-100.2708438411,25.5491031227,train,1.546513524676092E-4,49.58247506500076,0.6838113371649455
-97.9453226167,29.8999177758,train,2.169791199180461E-4,67.05717450802517,0.8012010577477555
-97.4560775422,32.6627834654,train,1.548985322643782E-4,49.66521955081319,0.6843926880311597
-100.9303966667,32.32548,train,1.0297053396822867E-4,35.009921489348834,0.5354286784438269
-100.521512,25.252459,train,1.6641687475663422E-4,52.440864401397036,0.7103301142022173
-95.314907,30.038001,train,3.727222767268231E-4,90.92742127531156,0.9376509135204334
-95.6627655029,29.6353759766,train,3.491778926230293E-4,88.83725095211942,0.9257050801129936
-96.099815,28.6283533333,train,3.4831099748733785E-4,88.77390857008348,0.9252240119947969
-99.5398664474,26.3085283637,train,2.0453070731588552E-4,62.73340928558015,0.7818952668354158
-100.0178146362,24.5427509986,train,1.8693636831717373E-4,57.94240047486672,0.7513691104113935
-95.4517507553,29.6992367434,train,3.85484075684686E-4,92.22889493211143,0.9433022581807343
-106.1936737319,32.7897075238,train,6.816002107383721E-5,21.682176765794,0.39798180845257736
-99.729645,24.753305,train,1.9869817192303766E-4,60.9436137272328,0.7722155033021226
-97.743061,30.267153,train,2.1908308590047452E-4,67.50845252292272,0.8042908859351224
-96.9382309914,32.4408776926,train,1.7261101800848896E-4,53.93659704572242,0.7233854348326101
-97.7261944302,30.5018219166,train,2.0534391643655257E-4,63.05739204536792,0.7832118002477582
-99.8239660263,27.4179858358,train,2.1527259131231532E-4,66.56030662802586,0.7986591010581932
-98.1495308,26.0732056,train,2.549957822047625E-4,76.24496187573807,0.8502075222667902
-103.2425379,29.1274869,train,1.619252454448262E-4,51.41291263697549,0.70047939852715
-103.002,36.931,train,6.63015946794917E-5,20.785178024082605,0.38959413328951664
-97.452704832,25.9183567856,train,2.6352128780487245E-4,78.39751458239365,0.8594200407920678
-97.5082711293,25.9270513924,train,2.5846455296753995E-4,77.12488140137823,0.8540265101775832
-98.1347217096,26.2917485231,train,2.5283508969291854E-4,75.67853747400501,0.8477783434202009
-97.6643939038,26.1852746783,train,2.4043872169440586E-4,72.78788809958498,0.833060471453869
-98.36592673,26.17656269,train,2.5618332007834013E-4,76.44602932765588,0.8515260752846939
-97.2284615972,30.2819825756,train,2.29134025261264E-4,70.34118603567488,0.8184015730672396
-97.7394716667,26.1756666667,train,2.3909623891147245E-4,72.53737099390682,0.8313835267543326
-97.6601716667,30.3786616667,train,2.1415006467807033E-4,66.21265878926503,0.7969693476090144
-106.5501147509,32.3700845723,train,7.960113540798666E-5,26.464403519878807,0.4471394288379784
-98.0401527778,30.5162138889,train,1.8639383436484789E-4,57.72202019397325,0.750362785927059
-97.346437454,30.2997302023,train,2.2154661013935303E-4,68.3072260637518,0.8078477706013567
-97.5622354356,26.0304090427,train,2.4370149538136194E-4,73.507818066841,0.8370669282160847
-97.7019887165,26.1587507975,train,2.4023275729710905E-4,72.74331776781251,0.8328042809767312
-95.4878833333,29.6631916667,train,3.626604197894963E-4,89.9035635420583,0.9328007594882786
-100.16229,25.4598083333,train,1.3999385337044504E-4,45.318159240653635,0.6473529681693124
-97.2774684874,25.9812447465,train,2.547811200175759E-4,76.17780074112514,0.8499679308450656
-98.1967468262,26.3336906433,train,2.4629235099004313E-4,74.17784315084839,0.8401797132882984
-100.2329101561,25.6767520903,train,1.7420397154005291E-4,54.245869203576,0.7266466838743568
-99.0985980049,28.9289444579,train,2.0463786023369038E-4,62.780914543747734,0.7820691968304652
-96.8733543097,33.1158286124,train,1.6025922316382878E-4,50.977913696633344,0.6967410276470352
-97.0593344,28.0092098,train,2.856304800056729E-4,82.2450929568722,0.8807564283552372
-98.433457,29.038575,train,2.3409781974983808E-4,71.53660613171762,0.8249903404468419
-100.0789566667,24.200185,train,1.9408837971821475E-4,59.7117055450923,0.7642620057065768
-95.40835855,30.03136954,train,3.653507029868182E-4,90.09716536502322,0.9341333564674608
-105.6911518985,35.815454498,train,5.817078170823172E-5,16.863126666109327,0.3515013427193393
-100.9893241525,25.3412019699,train,1.8908550299919912E-4,58.65024333544071,0.7553157496746725
-97.6632731595,32.4341821438,train,1.4271189568761412E-4,46.25228134634438,0.6544175779696506
-100.983465,29.8931133333,train,1.7509628594070302E-4,54.424444833554745,0.7284566858451247
-97.8406430669,31.1932298865,train,1.7052163928405807E-4,53.41427504690657,0.7190487972065002
-97.889929343,30.3787809169,train,2.0247152817219803E-4,62.11636931032708,0.7785257223618374
-100.354545,25.607095,train,1.69829873343587E-4,53.20088222125265,0.7175980639904108
-106.582456,32.283301,train,8.26914665886708E-5,27.55838386491541,0.4597145639318949
-98.8101272583,26.3735198975,train,2.095703420479791E-4,64.43835858123849,0.7899272095057751
-101.1132666667,34.458155,train,8.322981086052696E-5,27.83565036395759,0.46187574879159987
-100.3483918101,25.7873053438,train,1.649526465263896E-4,52.109982582502,0.7071549943170361
-98.8713067397,26.5743508452,train,2.0023039377031047E-4,61.422302538754316,0.774799248135124
-99.1402746364,26.5800626548,train,1.9700059530041792E-4,60.3940145845337,0.7693182961444038
-102.120925,31.9625866667,train,1.0422286262542082E-4,35.38636159246131,0.5397401571877952
-100.6214709111,25.6485267825,train,1.807424613868172E-4,56.057128944145504,0.7396349876555238
-100.6351635114,25.6701989822,train,1.7051036051690807E-4,53.41124330085866,0.7190252038691374
-97.4470887923,26.5368971193,train,2.5288166169550025E-4,75.6909898530405,0.8478311155572993
-97.3180773854,32.9141560192,train,1.6047058510321332E-4,51.033974563837866,0.6972178728236718
-96.9821466667,32.9826616667,train,1.7387075400864462E-4,54.18420196199609,0.7259676840927489
-99.9023742676,25.2573108673,train,1.4992502407548802E-4,48.20024254623968,0.672487012097448
-101.4093866667,32.2881883333,train,9.642977296699877E-5,32.82800258152226,0.5122452992247155
-100.8364313333,25.3005595,train,1.513676689467108E-4,48.552511328524446,0.6759859507238708
-95.56949,30.15371,train,3.4485292155748694E-4,88.45801244979481,0.9232738171105757
-105.2799083333,39.99735,train,6.111086733982853E-5,18.359737513259947,0.3655425054748125
-97.6457477,30.51590907,train,2.1160939372686163E-4,65.18667801850854,0.7930922863825043
-101.9811991031,27.4476916916,train,1.5324931432979537E-4,49.08062687007614,0.6804935127173077
-101.470109126,35.6288126436,train,7.273623779595033E-5,23.730953822564057,0.41814769835961274
-106.4729625494,35.1470154679,train,7.048420225772372E-5,22.705991098135666,0.408309567493536
-100.7246333333,29.5874833333,train,1.966121775589815E-4,60.313446363303136,0.7686502308098313
-99.6605972222,29.841525,train,1.8416968621580023E-4,57.071021597152566,0.7461945487090043
-95.7321819943,39.0541492124,train,5.771603864223454E-5,16.641593573698348,0.3493020188893484
-95.5872546137,30.5295404094,train,3.011578276166798E-4,83.65136575773155,0.8937745826460637
-98.5443782812,29.8131010693,train,2.2283869411202304E-4,68.62566439537956,0.809687388088741
-96.0707750138,30.9253114351,train,2.6760381765366737E-4,79.08007913121197,0.8636287395061306
-97.0633929525,27.8168041997,train,2.7766640606686496E-4,81.17457734903304,0.8734721234370175
-97.0723399843,27.8342858721,train,2.816756800283612E-4,81.72672875537235,0.8771931678001986
-96.7914589857,28.2520215217,train,3.05188750659285E-4,84.089964965051,0.8969151710432504
-100.8782382028,29.3825387794,train,1.9080057611837645E-4,59.05094662697709,0.7584202909780678
-105.4933999722,33.4705989722,train,7.244102232614428E-5,23.60981071899662,0.416867409840845
-106.493538,28.7981179722,train,8.084797266257424E-5,27.0101911808315,0.45224788635784263
-95.5839761161,28.8830682915,train,3.745074173742125E-4,91.25085125960429,0.9384741001097969
