X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,0.0011456039758102336,70.29113929008625,0.9036601634942255
-98.501997,29.557163,train,2.96392947667106E-4,30.932889633424917,0.45413124674275573
-98.13531,26.290916,train,9.000521734928461E-4,59.56201842007733,0.8409185102638596
-100.0155416667,25.3126027778,train,0.001173716715952669,71.10346841145476,0.9090361485687084
-97.325728,26.201882,train,0.0011022794700415869,68.26126185785509,0.8947465399108364
-98.139409,26.080311,train,8.97990349123494E-4,59.44070154639121,0.8402471680749642
-97.664789,26.186133,train,9.003404718259746E-4,59.57945679968535,0.8410121568100668
-95.5701692776,29.7631398356,train,2.51285619617603E-4,28.00863851747915,0.40145040315584357
-99.44082607,24.888177,train,0.0010270656567915825,65.05850297504294,0.8772691106245272
-98.4968609443,29.3924387797,train,3.123191701472226E-4,31.75957353417877,0.47160211235509264
-100.7121276855,25.6547412872,train,4.761033605294109E-4,40.85011560515573,0.6218376434657085
-103.4082946777,29.1624526978,train,4.169129489450862E-4,37.786654943070424,0.5732412528935957
-100.2272438889,25.2726939722,train,5.353708313750554E-4,43.92096713965331,0.6649529446849208
-98.26627881,26.20647466,train,9.423491357523504E-4,61.51968431137705,0.8540847637650529
-99.697489,24.887789,train,0.001144147490538606,70.06183638049623,0.9033731409666222
-95.3934230191,29.7172590997,train,2.7537573888552217E-4,29.49654426299282,0.4301883886230201
-97.1724866667,26.1380333333,train,0.0011200815701038437,68.81705140799161,0.8985048604570592
-100.2430725098,25.673078537,train,0.0010925848811521497,67.8223724009241,0.892641644841632
-97.6561851728,30.3836927666,train,1.8597693728025042E-4,23.269394741864918,0.3160388777952985
-98.7586199337,29.5508326314,train,2.5735703804593933E-4,28.4447973632301,0.4088270355986614
-98.1386235,29.71363242,train,1.9860973341633521E-4,24.38275220332693,0.3334608738218017
-98.3661083333,26.1769316667,train,9.055889684696612E-4,59.94572617651631,0.8427073958957602
-105.8392838742,26.8309583054,train,1.1571661965737145E-4,16.26169656439307,0.21049483099356303
-105.5873689743,25.2623110628,train,2.1726093043668038E-4,25.821469894424023,0.35837492213199684
-103.7909177158,25.7897039598,train,4.292892587090621E-4,38.482611931418724,0.5838938102420436
-96.0807916667,28.6368416667,train,6.532406017665775E-4,50.024553078802064,0.7366393673144156
-98.34642833,28.48312833,train,4.245931222080645E-4,38.19823388563018,0.5798834145803153
-100.2469197234,25.6432282773,train,0.0010184871439965256,64.77758259232492,0.8750997386948363
-98.463845,29.5946,train,2.7890604532141013E-4,29.755869957315603,0.4342822838697441
-98.3322069722,25.9265399722,train,8.472439574987072E-4,57.134320009693795,0.8228004820731574
-100.1547539722,25.4017969722,train,9.425717914818146E-4,61.528611306438755,0.8541511065369216
-97.6109,27.8643516667,train,5.403185918076444E-4,44.04501214958129,0.66832177963955
-103.302855,29.23773,train,2.5004041154382076E-4,27.969566764816314,0.39992616684109317
-98.832611084,26.3856449127,train,6.969618900556818E-4,52.03486734889668,0.7591379274482659
-102.7461166667,30.724495,train,1.445402583986139E-4,19.339005102459954,0.2556326440118831
-99.7640129722,25.0425953611,train,0.0010335641627496242,65.2652501795437,0.878887362890707
-102.9188332,29.20030774,train,4.1412973862633724E-4,37.60499701470135,0.5708083695110331
-97.2985277778,27.4247361111,train,8.214751269987722E-4,56.5410173396166,0.8132242606566114
-97.3470916667,26.2294833333,train,9.985686389263353E-4,63.86573838477921,0.8699136240281592
-103.4362343,29.20685504,train,3.1390186176876513E-4,31.924404778781785,0.4733074620779525
-80.0728201,26.4614625,train,0.0024229645253588073,85.51861051389889,0.992908489648532
-80.2792843,25.7216374,train,0.002762171256029397,88.73217593461968,0.9964530952173929
-80.7491563,28.7807247,train,8.864538749868891E-4,58.7162906836767,0.836438209956233
-80.9261646028,25.1391541833,train,0.002282748042855157,84.33473178311641,0.9905568678092325
-80.167903,26.6673341,train,0.0018032824757186405,81.29442255034344,0.9748568215246936
-80.1553285256,26.3070261287,train,0.0025821508112126228,86.02281738892982,0.994876880580181
