Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.33846E-6,0.000333846,0.019799701,1,0,0
3.36629E-6,0.000670475,0.019963108,0.999907373,0,0
3.4677E-6,0.001017245,0.020558288,0.999814746,0,0
3.58524E-6,0.002778022,0.021247637,0.999351612,0,0
3.67935E-6,0.005331368,0.021799244,0.998703223,0,0
3.81044E-6,0.010181096,0.022567087,0.997499074,0,0
4.12722E-6,0.025301821,0.024420162,0.993979252,0,0
4.58065E-6,0.050073039,0.027066361,0.988699518,0,0
5.15474E-6,0.100326845,0.030406547,0.979251575,0,0
5.7251E-6,0.20050595,0.033713632,0.962208225,0,0
6.24552E-6,0.300458491,0.036721304,0.946739533,0,0
6.63226E-6,0.400507387,0.038950294,0.932382364,0,0
6.90412E-6,0.500567098,0.040514128,0.918673583,0,0
7.20384E-6,0.600198843,0.042235238,0.90561319,0,0
7.52018E-6,0.700186043,0.044048464,0.893015932,0,0
7.69984E-6,0.75037362,0.045076725,0.886902557,0,0
7.90453E-6,0.800272219,0.046246866,0.880974435,0,0
8.31999E-6,0.900080148,0.048617565,0.869581326,0,0
8.68521E-6,1.000608144,0.050696727,0.858651352,0,0
9.22764E-6,1.10082515,0.053776278,0.84827714,0,0
9.83177E-6,1.200518839,0.057194377,0.838551315,0,0
1.05617E-5,1.300194204,0.061307963,0.829473879,0.001007049,0
1.12087E-5,1.400381443,0.064938992,0.820952205,0.001007049,0
1.19491E-5,1.500525983,0.069076732,0.812986291,0.001007049,0
1.33038E-5,1.75047565,0.076600751,0.794646165,0.001007049,0
1.47645E-5,2.001416074,0.084645212,0.77806595,0.001007049,0
1.60794E-5,2.250894334,0.091826665,0.763060393,0.001007049,0
1.72839E-5,2.501265068,0.098355867,0.749166358,0.001007049,0
1.87166E-5,2.751141272,0.10606119,0.736291219,0.001007049,0
2.0073E-5,3.000718754,0.113295197,0.724342349,0.001007049,0.004032258
2.16388E-5,3.250320728,0.121573364,0.713227121,0.001007049,0.004032258
2.31238E-5,3.500265133,0.129352784,0.702852908,0.001007049,0.004032258
2.45035E-5,3.752104179,0.136518544,0.693034457,0.001007049,0.004032258
2.58331E-5,4.001078601,0.143368828,0.683864394,0.001007049,0.004032258
2.70447E-5,4.252121215,0.149563711,0.675064839,0.001007049,0.004032258
2.81437E-5,4.500320783,0.155144021,0.666728418,0.002014099,0.004032258
2.92176E-5,4.752575401,0.160561641,0.658577251,0.002014099,0.008064516
3.03196E-5,5.002765764,0.166084736,0.650796591,0.002014099,0.008064516
3.10434E-5,5.251588344,0.169692509,0.643293813,0.002014099,0.012096774
3.19461E-5,5.500492835,0.174169964,0.635976288,0.003021148,0.012096774
3.29123E-5,5.750255577,0.178935868,0.628844016,0.004028197,0.012096774
3.36239E-5,6.003167351,0.182428485,0.621804372,0.005035247,0.012096774
3.43725E-5,6.251379057,0.186086413,0.615042608,0.005035247,0.012096774
3.50174E-5,6.501210166,0.189224791,0.608373472,0.006042296,0.012096774
3.57217E-5,6.752256448,0.192638228,0.601796962,0.006042296,0.016129032
3.63506E-5,7.000765109,0.195674058,0.595405706,0.007049345,0.016129032
3.716E-5,7.250256242,0.199564458,0.589107077,0.007049345,0.016129032
3.78404E-5,7.501558165,0.202820187,0.582901074,0.008056395,0.016129032
3.84438E-5,7.753409257,0.205696657,0.576787699,0.008056395,0.016129032
3.91835E-5,8.001842732,0.209208421,0.570859578,0.009063444,0.016129032
3.98167E-5,8.25070983,0.212202254,0.565024083,0.009063444,0.02016129
4.04012E-5,8.503444763,0.214955355,0.559188588,0.009063444,0.02016129
4.09688E-5,8.751600958,0.21762047,0.553538348,0.009063444,0.02016129
4.1635E-5,9.00375381,0.22073623,0.547888107,0.009063444,0.02016129
4.22135E-5,9.251119709,0.223432008,0.54242312,0.009063444,0.02016129
4.27592E-5,9.501876737,0.225966355,0.536958133,0.009063444,0.02016129
4.34277E-5,9.751634467,0.229059694,0.531585773,0.009063444,0.02016129
4.40903E-5,10.000973399,0.232113743,0.526306039,0.010070493,0.02016129
4.46967E-5,10.254022951,0.23489832,0.521026306,0.010070493,0.028225806
4.53388E-5,10.501432991,0.237835544,0.515931827,0.010070493,0.028225806
