Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21558E-5,0.003215581,0.270610741,1,0,0
3.30225E-5,0.006517835,0.276788164,0.999909099,0,0
3.3119E-5,0.013141086,0.277472023,0.999727298,0,0
3.32812E-5,0.026435328,0.278621678,0.999363694,0,0
3.35303E-5,0.053209644,0.28038277,0.998636488,0,0
3.38963E-5,0.100430133,0.282962736,0.997363876,0,0
3.45642E-5,0.203243764,0.287647115,0.994636851,0,0
3.49578E-5,0.300661638,0.290393238,0.992091628,0.001594896,0
3.52115E-5,0.402445919,0.292157606,0.989455504,0.002392344,0
3.54866E-5,0.501457,0.294065769,0.986910281,0.002392344,0
3.57591E-5,0.601121735,0.295950988,0.984365058,0.003189793,0
3.59726E-5,0.701606944,0.297424531,0.981819835,0.003189793,0.003194888
3.60465E-5,0.752035629,0.297933994,0.980547223,0.003189793,0.003194888
3.61806E-5,0.80259606,0.298856793,0.979274611,0.003987241,0.003194888
3.63821E-5,0.900593649,0.300241716,0.976820289,0.004784689,0.003194888
3.66625E-5,1.002879496,0.302165105,0.974275066,0.005582137,0.006389776
3.69309E-5,1.102296936,0.304000634,0.971820744,0.005582137,0.006389776
3.71071E-5,1.202250066,0.305202567,0.969366421,0.007177033,0.006389776
3.73681E-5,1.302777119,0.306980114,0.966912099,0.007177033,0.006389776
3.75675E-5,1.400226279,0.30833489,0.964548677,0.007177033,0.012779553
3.77615E-5,1.50187767,0.309650293,0.962094355,0.00877193,0.012779553
3.81903E-5,1.752623724,0.312548847,0.9560949,0.011164274,0.015974441
3.85381E-5,2.002073468,0.314891451,0.950186347,0.011164274,0.019169329
3.89106E-5,2.253811071,0.317390766,0.944277793,0.011164274,0.025559105
3.92253E-5,2.503746635,0.319495675,0.93846014,0.011164274,0.028753994
3.95868E-5,2.751928329,0.321905511,0.932733388,0.011961722,0.031948882
3.99143E-5,3.002366451,0.324081105,0.927006636,0.014354067,0.03514377
4.02069E-5,3.250826572,0.326019206,0.921370784,0.015151515,0.038338658
4.05356E-5,3.501066097,0.328189872,0.915734933,0.015948963,0.038338658
4.08975E-5,3.753518572,0.330571385,0.910099082,0.016746411,0.038338658
4.13014E-5,4.004127034,0.333219239,0.904554131,0.01754386,0.038338658
4.17657E-5,4.253319772,0.3362506,0.899100082,0.01754386,0.038338658
4.21045E-5,4.500651242,0.338453882,0.893736933,0.01754386,0.041533546
4.24534E-5,4.750140968,0.340714953,0.888373784,0.019936204,0.041533546
4.28729E-5,5.001818906,0.343423087,0.883010635,0.019936204,0.041533546
4.32718E-5,5.251671956,0.345988025,0.877738387,0.0215311,0.041533546
4.36812E-5,5.503792642,0.34861017,0.872466139,0.0215311,0.041533546
4.40794E-5,5.754042953,0.351150736,0.867284792,0.022328549,0.041533546
4.45686E-5,6.002341533,0.35425817,0.862194346,0.023923445,0.041533546
4.50388E-5,6.253386478,0.357230561,0.8571039,0.027113238,0.044728435
4.55698E-5,6.502643502,0.360571232,0.852104354,0.028708134,0.044728435
4.60037E-5,6.754307934,0.363288559,0.847104809,0.031897927,0.044728435
4.64712E-5,7.003883394,0.366202793,0.842196164,0.034290271,0.047923323
4.68217E-5,7.251101272,0.368378535,0.83737842,0.035087719,0.047923323
4.72343E-5,7.500244442,0.37093067,0.832560676,0.036682616,0.047923323
4.76691E-5,7.75183008,0.373609518,0.827742932,0.040669856,0.051118211
4.82148E-5,8.001172913,0.376954541,0.823016089,0.042264753,0.054313099
4.87148E-5,8.253297922,0.380004031,0.818289246,0.043062201,0.057507987
4.91609E-5,8.502782817,0.382712415,0.813653304,0.043859649,0.057507987
4.95737E-5,8.754646223,0.385207558,0.809017362,0.044657097,0.060702875
5.00379E-5,9.003637984,0.388002293,0.804472321,0.046251994,0.063897764
5.05045E-5,9.255047205,0.390797775,0.799927279,0.047049442,0.067092652
5.0934E-5,9.503519642,0.393360303,0.795473139,0.048644338,0.079872204
5.14771E-5,9.754605371,0.39658427,0.791018998,0.051036683,0.079872204
5.19297E-5,10.002745945,0.399258802,0.786655759,0.051036683,0.079872204
5.23129E-5,10.252863871,0.401513412,0.782292519,0.051834131,0.079872204
5.27132E-5,10.504958861,0.403859731,0.777929279,0.054226475,0.079872204
5.31237E-5,10.753612075,0.406256385,0.77365694,0.055821372,0.079872204
5.35277E-5,11.004278461,0.408605314,0.769384601,0.05661882,0.079872204
5.38264E-5,11.25117517,0.410336637,0.765203163,0.057416268,0.079872204
5.42318E-5,11.505157238,0.412677702,0.760930824,0.059011164,0.079872204
5.46197E-5,11.75014619,0.414908906,0.756840287,0.059808612,0.079872204
5.49827E-5,12.002375586,0.41698969,0.752658849,0.062200957,0.079872204
5.53751E-5,12.250670172,0.419230217,0.748568312,0.062998405,0.083067093
5.57757E-5,12.50069037,0.421508982,0.744477775,0.064593301,0.086261981
5.62042E-5,12.752776915,0.423936285,0.740387238,0.067783094,0.086261981
5.6632E-5,13.00104555,0.426349167,0.736387601,0.06937799,0.086261981
5.698E-5,13.2509933,0.428304971,0.732387965,0.071770335,0.089456869
5.73753E-5,13.502512407,0.430518673,0.728388328,0.074162679,0.089456869
5.78659E-5,13.750283533,0.433253611,0.724479593,0.07814992,0.089456869
5.8438E-5,14.000446702,0.436426406,0.720570857,0.078947368,0.095846645
5.89235E-5,14.252849555,0.439104962,0.716662122,0.084529506,0.102236422
5.93224E-5,14.501088453,0.441296,0.712844287,0.086124402,0.102236422
5.97727E-5,14.751079916,0.443759798,0.709026452,0.08692185,0.102236422
6.02397E-5,15.00317856,0.446303111,0.705208617,0.087719298,0.102236422
6.07078E-5,15.251057635,0.448840441,0.701481683,0.089314195,0.10543131
6.11219E-5,15.500800846,0.451075393,0.69775475,0.090111643,0.10543131
6.14424E-5,15.752065163,0.452799124,0.694027816,0.092503987,0.10543131
6.18595E-5,16.00483981,0.455034437,0.690300882,0.098086124,0.108626198
6.21928E-5,16.252870967,0.456813908,0.686664849,0.098883573,0.108626198
6.25421E-5,16.502361964,0.458672765,0.683028816,0.102073365,0.108626198
6.28903E-5,16.753184448,0.460518921,0.679392782,0.10446571,0.118210863
6.32585E-5,17.005583534,0.462464762,0.675756749,0.106858054,0.124600639
6.36777E-5,17.253097751,0.464671305,0.672211617,0.108452951,0.124600639
6.414E-5,17.502369755,0.46709468,0.668666485,0.111642743,0.127795527
6.45392E-5,17.753336198,0.469178076,0.665121353,0.112440191,0.130990415
6.49408E-5,18.005824007,0.471266186,0.66157622,0.112440191,0.134185304
6.53009E-5,18.253306015,0.473131083,0.658121989,0.112440191,0.137380192
6.55375E-5,18.501963956,0.474352986,0.654667757,0.114035088,0.14057508
6.5928E-5,18.751739091,0.476363395,0.651213526,0.114035088,0.14057508
6.63087E-5,19.002958448,0.478315865,0.647759295,0.11722488,0.14057508
6.66653E-5,19.255618454,0.480138091,0.644305063,0.118819777,0.14057508
6.70008E-5,19.502825198,0.481847057,0.640941733,0.122009569,0.143769968
6.72694E-5,19.751238768,0.483210848,0.637578402,0.122807018,0.143769968
6.77044E-5,20.00095944,0.485412131,0.634215071,0.124401914,0.143769968
6.80717E-5,20.252225632,0.487263664,0.630851741,0.124401914,0.146964856
6.84701E-5,20.504929269,0.489264194,0.62748841,0.127591707,0.153354633
6.8783E-5,20.75210728,0.49083002,0.62421598,0.129984051,0.153354633
6.91168E-5,21.000280759,0.492495383,0.620943551,0.130781499,0.159744409
6.93627E-5,21.25648051,0.493718493,0.61758022,0.13476874,0.162939297
6.96645E-5,21.506724189,0.495215686,0.61430779,0.137958533,0.166134185
7.00011E-5,21.751205855,0.496880048,0.611126261,0.138755981,0.166134185
7.02705E-5,22.00370378,0.498208489,0.607853831,0.142743222,0.166134185
7.0621E-5,22.250167285,0.499931334,0.604672303,0.142743222,0.166134185
7.09431E-5,22.504962544,0.501509435,0.601399873,0.145933014,0.169329073
7.12426E-5,22.753788693,0.502972544,0.598218344,0.146730463,0.169329073
7.15442E-5,23.003674172,0.50444129,0.595036815,0.149122807,0.169329073
7.18464E-5,23.254649629,0.505908629,0.591855286,0.150717703,0.178913738
7.23256E-5,23.506991214,0.508226694,0.588673757,0.154704944,0.185303514
7.27612E-5,23.75366693,0.510324168,0.585583129,0.158692185,0.185303514
7.31312E-5,24.00164586,0.512098915,0.582492501,0.160287081,0.188498403
7.34412E-5,24.250884633,0.51358103,0.579401873,0.161881978,0.188498403
7.37557E-5,24.501141834,0.515079863,0.576311244,0.162679426,0.188498403
7.40982E-5,24.752595059,0.516706741,0.573220616,0.166666667,0.188498403
7.44482E-5,25.005222445,0.518364097,0.570129988,0.168261563,0.191693291
7.48481E-5,25.251628599,0.520250592,0.567130261,0.169856459,0.194888179
7.51973E-5,25.50674352,0.521891653,0.564039633,0.175438596,0.194888179
7.55305E-5,25.755397108,0.523452412,0.561039905,0.178628389,0.204472843
7.58132E-5,26.005147578,0.524772562,0.558040178,0.181818182,0.204472843
7.61686E-5,26.255965664,0.52642686,0.555040451,0.185805423,0.204472843
7.64753E-5,26.500163226,0.527850037,0.552131624,0.189792663,0.204472843
7.67718E-5,26.752964806,0.529221795,0.549131897,0.192982456,0.204472843
7.72303E-5,27.007045132,0.531335133,0.54613217,0.196172249,0.21086262
7.77136E-5,27.255058884,0.533552879,0.543223343,0.196969697,0.214057508
7.81148E-5,27.504360293,0.535385534,0.540314517,0.198564593,0.223642173
7.84886E-5,27.754936256,0.537086694,0.53740569,0.202551834,0.226837061
7.89281E-5,28.006775726,0.539078659,0.534496864,0.20414673,0.233226837
7.93246E-5,28.252228463,0.540868691,0.531678938,0.208133971,0.236421725
7.96885E-5,28.506611459,0.542505494,0.528770112,0.209728868,0.242811502
8.01143E-5,28.754313791,0.544412793,0.525952186,0.211323764,0.24600639
8.04178E-5,29.003143229,0.545767836,0.523134261,0.21291866,0.249201278
8.07852E-5,29.253082044,0.547402516,0.520316335,0.215311005,0.249201278
8.10368E-5,29.503892814,0.548518535,0.517498409,0.220893142,0.255591054
8.12874E-5,29.755506186,0.549627657,0.514680484,0.222488038,0.255591054
8.15518E-5,30.007901292,0.550794565,0.511862558,0.224880383,0.255591054
8.18632E-5,30.253103641,0.552165105,0.509135533,0.23046252,0.255591054
8.21796E-5,30.507433438,0.553553324,0.506317607,0.234449761,0.255591054
8.24443E-5,30.754392217,0.554711715,0.503590583,0.236044657,0.258785942
8.26998E-5,31.002014741,0.555826626,0.500863558,0.238437002,0.261980831
8.30337E-5,31.250609406,0.557279807,0.498136533,0.240829346,0.261980831
8.34133E-5,31.500210385,0.5589256,0.495409508,0.244816587,0.265175719
8.37731E-5,31.751054253,0.56048032,0.492682483,0.249601276,0.271565495
8.40453E-5,32.002789741,0.561652812,0.489955459,0.253588517,0.277955272
8.4315E-5,32.255337464,0.562811293,0.487228434,0.256778309,0.277955272
8.46602E-5,32.50038254,0.564289853,0.48459231,0.259170654,0.284345048
8.49295E-5,32.754796655,0.565439806,0.481865285,0.261562998,0.287539936
8.52183E-5,33.001531268,0.566669717,0.479229161,0.267145136,0.290734824
8.55416E-5,33.257665889,0.568042307,0.476502136,0.271929825,0.293929712
8.58937E-5,33.506264838,0.569532177,0.473866012,0.276714514,0.293929712
8.62386E-5,33.755880945,0.570986363,0.471229888,0.280701754,0.293929712
8.65739E-5,34.006414428,0.572395903,0.468593764,0.281499203,0.297124601
8.68592E-5,34.257871759,0.573591388,0.46595764,0.286283892,0.297124601
8.71457E-5,34.501513322,0.57478828,0.463412417,0.291068581,0.303514377
8.74163E-5,34.754683609,0.575915982,0.460776293,0.293460925,0.309904153
8.76868E-5,35.008644815,0.57704036,0.458140169,0.296650718,0.313099042
8.80099E-5,35.254780594,0.578379285,0.455594946,0.301435407,0.31629393
