X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.4550459039745802E-4,24.615889675110136,0.3053981075278145
-100.744264,25.667894,train,2.9567375949964426E-4,35.75247966405687,0.5231318641103124
-100.029348,25.97063,train,4.5345310882894584E-4,44.77916823804857,0.6787943905389906
-99.633862,24.873637,train,5.62349492616273E-4,48.78392206658619,0.7554669857369186
-103.169239,29.369834,train,1.3744552491264984E-4,23.809947779501304,0.29123586129111156
-102.915113,29.201316,train,2.1046603286138188E-4,29.64811449719965,0.4096929310043482
-100.2707824707,25.5473804474,train,3.2072340168037627E-4,37.259100667535144,0.5521299379308706
-100.9248304374,25.3585328707,train,1.278402287965604E-4,23.068898256784003,0.2739787540307618
-106.6417050404,24.0624045829,train,0.002064585489395693,87.10429029848557,0.9943197312630759
-98.19243797,26.18989777,train,9.393205493761314E-4,64.05505320273052,0.9048717594422618
-98.1385959686,26.0800290713,train,0.001002560673138707,67.76900645508178,0.9188060352100184
-98.1875610352,26.0788333508,train,9.535497030743052E-4,64.61752709454535,0.9082021432782041
-100.4124641418,25.3672947362,train,9.318310335728495E-5,19.00136652719093,0.20814516223123647
-101.3040411472,28.7878180988,train,2.5372024083720806E-4,32.82905570736992,0.4702990278815622
-98.3863449097,29.8157531947,train,1.2244562701433336E-4,22.43866504591671,0.2641030721867689
-100.8256631531,25.2487887865,train,7.424573437256693E-5,16.308636431061444,0.16968366740560203
-97.1681257,26.1118401,train,0.0013985180409065558,78.88348390920467,0.9698807279040872
-97.3959414267,25.8164564383,train,0.0012511455896711218,75.8667436101877,0.9564347545585029
-97.7339163669,30.2858504216,train,1.4630977344562443E-4,24.686616410818765,0.30679741772567415
-98.73111755,26.34718987,train,6.016116488015619E-4,50.251620527439755,0.7783680302918574
-97.3985214233,26.1290779114,train,0.001141707825620762,72.93467400823646,0.9426973588739245
-99.43055,27.57095,train,4.350724753942067E-4,44.1770322960784,0.663662283574597
-97.3711829073,26.2254966933,train,0.0011742442057011435,73.872189358489,0.9471816158774989
-97.0421468104,28.0476787713,train,7.59951314092358E-4,55.488956751378595,0.850923985820744
-100.24306,25.67297,train,4.7699178937358555E-4,45.52013267310123,0.6971829603846813
