X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.545332484652214E-4,26.373765621313385,0.3375265800608941
-100.744264,25.667894,train,3.0080134753963103E-4,38.165104376200254,0.5513562211442742
-100.5076586111,25.3773797222,train,6.641014899714234E-5,15.331253168803842,0.16218575491244247
-99.633862,24.873637,train,5.568723990676284E-4,50.729235895317395,0.7732397961340558
-100.9248304374,25.3585328707,train,1.3690870155540178E-4,24.56168258416763,0.30567271833401577
-101.7691230832,28.6854341505,train,1.8185008601308213E-4,29.012125077653003,0.3840344664137948
-106.6417050404,24.0624045829,train,0.001862806602436194,86.82975046360413,0.9930129815703014
-98.1385959686,26.0800290713,train,9.692692683692462E-4,70.09441581033123,0.9244340653032976
-98.1875610352,26.0788333508,train,9.270427496112225E-4,67.97864903443616,0.9154347115404026
-100.4124641418,25.3672947362,train,1.0020402421698625E-4,20.338551991267856,0.23433247276183888
-101.3040411472,28.7878180988,train,2.48318745077974E-4,34.01815649749713,0.48401575383597006
-98.3863449097,29.8157531947,train,1.2819327702103894E-4,23.681881510771767,0.289359362227411
-97.9577169289,26.1262641941,train,9.93125731467474E-4,71.38621415056967,0.9290882040488911
-100.2148966667,25.8138716667,train,4.6651544937749396E-4,47.384743392300535,0.7115097005950551
-97.7807216667,30.2628116667,train,1.5001102122969533E-4,25.87207720315576,0.32949542545717425
-100.8256631531,25.2487887865,train,8.022946555349069E-5,17.581204576952242,0.19247584801904105
-100.2275,25.5494444444,train,3.1644238081963874E-4,38.959360995460685,0.5696703476379525
-97.1681257,26.1118401,train,0.0013042086715497054,79.05630677657305,0.9690456350402459
-97.3959414267,25.8164564383,train,0.0011907996717416506,76.95735328460295,0.9581242158918164
-100.2146377563,26.4875907898,train,3.755916590080646E-4,43.02913006600303,0.632420266212508
-98.73111755,26.34718987,train,5.873413444365609E-4,52.03277407933063,0.7909226158350259
-99.43055,27.57095,train,4.339199865305887E-4,46.03274004836032,0.6853325075258444
-97.3711829073,26.2254966933,train,0.0011123402688810653,75.33334128230736,0.9483870062787723
-97.0421468104,28.0476787713,train,7.542955820834186E-4,58.58366094250112,0.8660010202596118
-98.3797434905,26.1858808575,train,8.722762504080558E-4,64.81322954925338,0.9021479483589439
-99.0198135376,26.4061183929,train,5.781505801896095E-4,51.54287964715669,0.7857390889229023
-95.4479902778,29.7686858333,train,2.0756072435604574E-4,30.889134460887867,0.4248208716415638
-95.5693818816,29.7717200546,train,1.9402929189314339E-4,29.94321743455844,0.4037035989249973
-103.7858886719,29.5530109406,train,1.0633642949714295E-4,21.217886163791313,0.24674229221599264
-97.6621437811,26.1862615765,train,9.591869781248667E-4,69.70877920932382,0.9223764224847146
-98.4041833333,26.71102,train,6.254292063098679E-4,53.10102657718388,0.8111006831176716
-98.0989874237,26.7656383733,train,7.663409170982453E-4,59.01049133797721,0.8702336203902803
-98.6073599383,29.6718588012,train,1.2635267340800193E-4,23.485242081980285,0.2858654368327346
-100.1505039722,25.747139,train,4.3780483609217984E-4,46.1916666428507,0.688573052512407
-98.4948585289,29.4083098989,train,2.0636321724561062E-4,30.779532322619612,0.42298258945442435
-98.13521667,26.290905,train,9.320221632260022E-4,68.26886457688924,0.9165493402337723
-95.7367706157,29.7725513306,train,1.697802166123622E-4,27.814185996432183,0.36390188684934954
-97.9508325365,26.3090848597,train,9.541309303914113E-4,69.5610971919557,0.9213235603608922
-95.402726,30.095979,train,1.562019990810283E-4,26.581555336462703,0.3404658032207468
-104.1095830896,25.8762686164,train,1.7391338878973637E-4,28.28737953869974,0.37086905265824377
-100.8065397778,26.1597699167,train,3.496788929064853E-4,41.124218330327125,0.6061428245089993
-98.65259552,29.5475387573,train,1.7322967320848714E-4,28.226770512372823,0.36972182377492335
-97.5853996643,29.5901508514,train,1.7875536367367072E-4,28.673391409270163,0.37893402373225404
-95.1549000656,29.551607412,train,2.194546889637152E-4,31.60497523421835,0.442764230634911
