Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.40141E-5,0.003401414,0.285761624,1,0,0
3.42432E-5,0.006825732,0.287378377,0.999909959,0,0
3.44318E-5,0.010268911,0.288706988,0.999819917,0,0
3.5138E-5,0.027768697,0.293660005,0.99936971,0,0
3.55182E-5,0.052485912,0.296311685,0.99873942,0,0
3.59346E-5,0.102506473,0.299205126,0.99747884,0,0
3.63288E-5,0.200059738,0.301932819,0.995047722,0,0
3.66822E-5,0.302374108,0.304369278,0.992526562,0.000710732,0
3.69742E-5,0.401767127,0.306376222,0.990095444,0.001421464,0
3.72617E-5,0.502001609,0.308346539,0.987664326,0.001421464,0
3.74542E-5,0.602844809,0.309662719,0.985233207,0.001421464,0
3.7709E-5,0.700612393,0.311400789,0.98289213,0.001421464,0
3.78509E-5,0.753506958,0.312366853,0.981631551,0.002132196,0
3.79429E-5,0.802772285,0.312992212,0.980461012,0.002132196,0
3.81058E-5,0.901623532,0.314099026,0.978119935,0.002132196,0
3.82299E-5,1.00085952,0.314940568,0.975778858,0.002132196,0.002849003
3.84374E-5,1.100556023,0.316345323,0.973437781,0.002132196,0.005698006
3.86104E-5,1.200770122,0.317514725,0.971096704,0.00355366,0.005698006
3.8717E-5,1.301311388,0.31823413,0.968755628,0.00355366,0.005698006
3.89149E-5,1.402209245,0.319567939,0.966414551,0.004264392,0.005698006
3.90813E-5,1.503648139,0.320686929,0.964073474,0.004264392,0.005698006
3.94578E-5,1.751012519,0.32321298,0.958400864,0.004975124,0.005698006
3.98267E-5,2.000754056,0.325678533,0.952728255,0.006396588,0.008547009
4.01743E-5,2.252815293,0.327993703,0.947055646,0.007107321,0.008547009
4.05188E-5,2.503074693,0.33028065,0.941473078,0.008528785,0.008547009
4.08707E-5,2.751315649,0.332607927,0.935980551,0.008528785,0.008547009
4.12209E-5,3.001629725,0.33491678,0.930488024,0.009239517,0.008547009
4.15395E-5,3.254002556,0.337009946,0.924995498,0.010660981,0.008547009
4.17675E-5,3.503876721,0.338503498,0.919593013,0.011371713,0.008547009
4.20922E-5,3.751331623,0.340625557,0.914280569,0.013503909,0.011396011
4.23028E-5,4.000242341,0.341997874,0.908968125,0.014214641,0.011396011
4.26185E-5,4.25073993,0.344050312,0.903655682,0.014925373,0.011396011
4.29891E-5,4.503286522,0.346450769,0.898343238,0.017057569,0.011396011
4.32744E-5,4.753402969,0.348293282,0.893120836,0.017057569,0.011396011
4.35949E-5,5.001122443,0.350356484,0.887988475,0.017768301,0.011396011
4.38789E-5,5.250371792,0.352179321,0.882856114,0.017768301,0.011396011
4.42278E-5,5.501561753,0.354411991,0.877723753,0.017768301,0.011396011
4.45815E-5,5.750225439,0.356667192,0.872681433,0.019189765,0.011396011
4.49847E-5,6.001096067,0.359228614,0.867639114,0.019900498,0.011396011
4.54001E-5,6.254249191,0.361856287,0.862596795,0.022032694,0.011396011
4.58555E-5,6.500674967,0.364725483,0.857734558,0.022743426,0.011396011
