X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.7317135502227407E-4,62.31828797509675,0.751282720975275
-98.149946,26.072972,train,1.3964738198726348E-4,51.19737561347893,0.6743955732135636
-98.173531,26.307135,train,1.4678353435428144E-4,53.4662682182104,0.6925403150097709
-97.161565,28.726162,train,1.6569571630363386E-4,59.96573045637229,0.7358851970000359
-98.384004,26.176282,train,1.3971772830920594E-4,51.23052224024729,0.6745795643527929
-101.060379,25.340962,train,2.0984884974720682E-4,75.26410072714738,0.8147675070928647
-106.9993583333,39.0088388889,train,1.336991350655187E-4,48.72133351788879,0.6584556219027884
-95.6393444538,30.5602192525,train,2.661142062053318E-4,88.50139492544923,0.8821376443734231
-97.7128851414,30.2666725055,train,1.585030811704767E-4,57.5715274974648,0.7201714857207667
-97.69687,29.8493838,train,1.4639043732836822E-4,53.351110972447856,0.6915676530465138
-99.0663268359,26.6255721872,train,1.0879763748412828E-4,38.948337524953544,0.5828015092955319
-98.7091855613,29.7815550864,train,1.799012912856326E-4,64.38901471737154,0.7643750064566944
-97.1404589062,32.7585142711,train,1.2067899880789673E-4,43.96727870822936,0.6207881904190071
-95.32374948,29.7647452,train,3.243762484277775E-4,92.41002159160662,0.9261984502403207
-95.45429057,29.76221684,train,3.2898012380859666E-4,92.77299472032459,0.9288786611484966
-97.476005,32.847175,train,1.1522347098724217E-4,41.70694234963243,0.6037955809603502
-95.4743764,30.7439701,train,2.627144497086426E-4,88.23776150067717,0.8788735986992273
-104.1038056142,30.7062720034,train,9.409601832209456E-5,32.83924881781947,0.5304897279785763
-100.8351916667,25.315355,train,1.9971934549304317E-4,71.42845100164755,0.7990607330062058
-103.7477861111,25.4253222222,train,1.273004834585389E-4,46.304788965179974,0.6404364153578859
-100.9737167358,25.3555164337,train,2.126333518958765E-4,76.26365370589602,0.8188658035603544
-100.5510633333,24.98477,train,1.956784853488193E-4,70.03632299422871,0.7924294724408626
-100.761500001,25.3370251504,train,2.1975104288387743E-4,79.04197943878127,0.8289343750800883
-97.1695555556,26.1307194444,train,1.394105935559489E-4,51.085802790065834,0.67377548719689
-98.0999271257,29.7718735846,train,1.629844567599636E-4,59.127087409984966,0.7300683058180346
