Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74884E-5,0.001748838,0.131003203,1,0,0
1.75448E-5,0.003503314,0.131396494,0.99990598,0,0
1.75708E-5,0.005260397,0.131578235,0.999811959,0,0
1.7778E-5,0.010572623,0.13302132,0.999529898,0,0
1.8013E-5,0.026685287,0.134656209,0.998683716,0,0
1.81883E-5,0.05022079,0.135872701,0.997461452,0,0
1.87587E-5,0.100113387,0.139821698,0.994922903,0,0
1.955E-5,0.201734432,0.145269179,0.989939827,0,0
2.00968E-5,0.301072145,0.149013401,0.985238812,0,0
2.05936E-5,0.400946762,0.152401594,0.980631816,0,0
2.08712E-5,0.500484685,0.154288486,0.976118842,0,0
2.12201E-5,0.601596314,0.156653923,0.971605867,0,0
2.15059E-5,0.701993298,0.158586911,0.967186912,0,0
2.16561E-5,0.751637602,0.159601074,0.965024445,0,0
2.17717E-5,0.801580918,0.160380897,0.962861978,0,0
2.20445E-5,0.900112708,0.162217784,0.958631064,0,0
2.22665E-5,1.002060712,0.163709767,0.95430613,0,0
2.25681E-5,1.100718009,0.165732772,0.950169237,0.001234568,0
2.28292E-5,1.200641633,0.167479523,0.946032343,0.001234568,0
2.30288E-5,1.30152703,0.16881264,0.941895449,0.001234568,0
2.32126E-5,1.400984754,0.170038353,0.937852576,0.001234568,0
2.34561E-5,1.501346092,0.171659445,0.933809703,0.001234568,0
2.39533E-5,1.750305275,0.174960126,0.923937571,0.002469136,0
2.44838E-5,2.002085552,0.178466775,0.914159458,0.002469136,0
2.51589E-5,2.250367939,0.182907331,0.904757428,0.002469136,0.004950495
2.55767E-5,2.501593744,0.185644315,0.895449417,0.003703704,0.004950495
2.60961E-5,2.752507289,0.189032958,0.886329447,0.004938272,0.004950495
2.66955E-5,3.000543853,0.192926648,0.877491538,0.004938272,0.004950495
2.72687E-5,3.251400353,0.196632749,0.868747649,0.007407407,0.004950495
2.78455E-5,3.501997838,0.200344304,0.860191801,0.007407407,0.004950495
2.84724E-5,3.752655537,0.204359083,0.851823994,0.008641975,0.00990099
2.9091E-5,4.000137958,0.208301498,0.843738247,0.011111111,0.00990099
2.98024E-5,4.250337915,0.212810411,0.835746521,0.011111111,0.014851485
3.05558E-5,4.501246411,0.217557752,0.827942836,0.011111111,0.01980198
3.10805E-5,4.751010683,0.220847561,0.820327191,0.014814815,0.01980198
3.15625E-5,5.00156679,0.223857034,0.812805566,0.016049383,0.01980198
3.21113E-5,5.250115547,0.227269417,0.805471982,0.019753086,0.01980198
3.25886E-5,5.502607402,0.230225025,0.798138398,0.019753086,0.024752475
3.30648E-5,5.751913634,0.233162795,0.790992854,0.020987654,0.024752475
