X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.0882672222,25.2212138889,train,1.836161069869092E-4,53.199893429952745,0.7261492756001564
-97.6536737,26.1986086,train,2.675146768838433E-4,74.73098001299475,0.8484693090882571
-99.802824,30.440196,train,1.6276718537857327E-4,48.14470895668763,0.6827642771663529
-100.297843,25.396752,train,1.8350902145437207E-4,53.17716535460721,0.7259423446557536
-96.848541,32.75384,train,1.89955769620283E-4,54.55793559827462,0.7381255720682152
-100.2708438411,25.5491031227,train,1.7013065669397312E-4,50.005241961715114,0.6988208056692387
-97.9453226167,29.8999177758,train,2.31696798613824E-4,66.32725396387468,0.8049147593878894
-97.4560775422,32.6627834654,train,1.6253597686696297E-4,48.086096216696205,0.6822464834156937
-100.9303966667,32.32548,train,1.0812113938333971E-4,34.5665830634429,0.5335729289711366
-100.521512,25.252459,train,1.732724677580911E-4,50.8609576384999,0.705421936641769
-97.3247870152,27.7134978818,train,2.981951187968436E-4,80.82109659034393,0.8779564818649646
-95.314907,30.038001,train,3.8333756416148763E-4,89.0138401121835,0.933059189972961
-102.0199900645,27.4349442828,train,1.58679008361702E-4,47.15689949476191,0.6734830509005265
-100.0178146362,24.5427509986,train,1.932984740799827E-4,55.37538202896549,0.7442279325143437
-99.9241916667,26.0603333333,train,2.065673827339385E-4,59.03510979667974,0.7670807460001029
-106.1936737319,32.7897075238,train,7.291517539785457E-5,22.77920436004581,0.40209383407646726
-100.360416881,25.8698988827,train,1.883944377375461E-4,54.2502525513499,0.735225567349248
-97.6891937256,30.4008674622,train,2.2941926290480689E-4,65.76650305442374,0.8017553967978993
-99.729645,24.753305,train,2.165374285237555E-4,62.24809924528143,0.7828982416284458
-95.0525583333,29.7451283333,train,4.096562801484472E-4,91.5534450993951,0.9444010350075774
-98.1495308,26.0732056,train,2.848588583912145E-4,78.31204719431732,0.8659185289312776
-106.92486763,33.8054682406,train,6.358935662819616E-5,19.44445023281067,0.3614402082890247
-103.002,36.931,train,6.830903758567677E-5,21.381274131937243,0.38234866067578255
-97.7282445599,30.1812564908,train,2.338712725526896E-4,66.90991430841292,0.807884161200565
-102.95024665,32.1285455,train,9.725499403902193E-5,31.006070313102096,0.49641719507928517
-100.7972377539,25.3764022456,train,1.7793748134707423E-4,51.79883309282392,0.7149574540810424
-99.02167678,28.26113798,train,2.1428123997429698E-4,61.61424815231263,0.779415543679224
-103.325395,29.2784466667,train,1.4980906640407578E-4,44.946996950425884,0.6524016212530885
-98.211216,26.231593,train,2.949222502070279E-4,80.27829570714995,0.8751062337617594
-98.1347217096,26.2917485231,train,2.830051863239624E-4,77.90925939887107,0.8641538701964656
-98.36592673,26.17656269,train,2.875085976101466E-4,78.96404037768798,0.8684012981569625
-97.2284615972,30.2819825756,train,2.430119144418409E-4,69.46382054938563,0.8198800150504204
-97.1749624908,26.1406216583,train,2.7596168147175784E-4,76.50541240508187,0.8572341913844103
-97.7394716667,26.1756666667,train,2.6718967532981646E-4,74.63767409573701,0.8481215322533495
-103.0849744555,31.8412641932,train,9.214183904975078E-5,29.270939880626905,0.4779231516949308
-97.6601716667,30.3786616667,train,2.2809429560733245E-4,65.50497451099776,0.79989393440829
-97.76088066,26.14851414,train,2.67699146269172E-4,74.78417853577628,0.8486663512200372
-106.5501147509,32.3700845723,train,8.549386246155923E-5,26.707425416637967,0.4528584198938198
