Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41713E-6,0.000341713,0.006130906,1,0,0
3.43407E-6,0.00068512,0.006161196,0.999901117,0,0
3.44091E-6,0.00102921,0.006173435,0.999802235,0,0
3.46652E-6,0.002758418,0.006219251,0.999307822,0,0
3.52799E-6,0.005212752,0.006329175,0.998615643,0,0
3.58926E-6,0.010194726,0.006438743,0.997231286,0,0
3.66176E-6,0.025086231,0.006568365,0.993177099,0,0
3.73016E-6,0.050240262,0.00669065,0.98645308,0,0
3.85923E-6,0.100291623,0.006921359,0.973400574,0,0
4.14965E-6,0.200371183,0.007440269,0.9487788,0,0
4.31244E-6,0.300314419,0.007731021,0.9254425,0,0
4.48447E-6,0.400008014,0.008038179,0.902996144,0.007692308,0
4.71374E-6,0.500198472,0.008447395,0.881439731,0.007692308,0
4.95431E-6,0.60019729,0.008876593,0.860971027,0.007692308,0
5.22764E-6,0.700503253,0.009364018,0.84149115,0.007692308,0
5.35687E-6,0.750232746,0.009594395,0.832196183,0.007692308,0
5.47344E-6,0.800157257,0.009802134,0.823098982,0.007692308,0
5.8339E-6,0.900044537,0.010444282,0.805596757,0.007692308,0
6.1006E-6,1.000345233,0.010919138,0.788984475,0.007692308,0
6.38294E-6,1.100330297,0.011421583,0.773163255,0.007692308,0
6.67286E-6,1.200045565,0.011937257,0.758034213,0.007692308,0
6.95243E-6,1.30025529,0.012434272,0.743498467,0.007692308,0
7.22645E-6,1.400220202,0.012921167,0.729556017,0.007692308,0
7.51774E-6,1.500452815,0.013438502,0.71610798,0.007692308,0
8.07728E-6,1.75012813,0.014431455,0.684465539,0.007692308,0
8.67554E-6,2.000696551,0.015492025,0.654899634,0.007692308,0
9.30573E-6,2.2500678,0.016607976,0.627509147,0.007692308,0
9.88108E-6,2.500755743,0.017625712,0.601700781,0.007692308,0
1.03335E-5,2.750472987,0.018425226,0.577276772,0.007692308,0
1.07601E-5,3.000315423,0.019178633,0.55384159,0.007692308,0
1.11756E-5,3.250533687,0.019911632,0.531296351,0.007692308,0
1.15374E-5,3.500246664,0.020549646,0.509542173,0.007692308,0
1.20188E-5,3.750915955,0.021397818,0.488480174,0.007692308,0
1.2578E-5,4.00061716,0.022382239,0.468407001,0.007692308,0
1.30658E-5,4.250535211,0.023240022,0.449124889,0.007692308,0
1.36186E-5,4.501279264,0.024211379,0.430534955,0.007692308,0
1.41634E-5,4.750500852,0.025167574,0.412834965,0.015384615,0
1.4793E-5,5.000968929,0.026271484,0.395728271,0.015384615,0
1.55254E-5,5.251098939,0.027554094,0.379412637,0.015384615,0
1.61867E-5,5.500081947,0.028710812,0.363888065,0.015384615,0
1.67922E-5,5.750864979,0.029768649,0.348857906,0.015384615,0
1.7549E-5,6.001411079,0.031089237,0.334421042,0.023076923,0
1.84116E-5,6.25145129,0.032592146,0.320676357,0.023076923,0
1.93622E-5,6.501015963,0.03424587,0.30762385,0.023076923,0
