Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.75314E-6,0.000475314,0.026372757,1,0,0
4.79637E-6,0.000954951,0.026609427,0.999904943,0,0
4.86501E-6,0.001441451,0.026985014,0.999809886,0,0
4.92283E-6,0.00291086,0.027301333,0.999524715,0,0
5.09586E-6,0.005428968,0.028247281,0.99904943,0,0
5.35144E-6,0.010145679,0.029642775,0.998193916,0,0
5.62747E-6,0.025471482,0.031147707,0.995532319,0,0
5.99456E-6,0.050008812,0.033145496,0.991539924,0,0
6.51709E-6,0.100448034,0.035982094,0.983935361,0,0
7.1763E-6,0.200694854,0.039548825,0.970057034,0,0
7.79639E-6,0.300755713,0.042891875,0.957319392,0,0
8.21084E-6,0.400729745,0.045119766,0.945437262,0,0
8.58957E-6,0.500665194,0.04715107,0.934125475,0,0
8.95827E-6,0.600861911,0.049124456,0.923288973,0,0
9.23524E-6,0.700079886,0.050604187,0.912927757,0,0
9.41119E-6,0.75046557,0.051543054,0.907794677,0,0
9.59275E-6,0.800731009,0.052510843,0.902756654,0,0
1.00002E-5,0.900711763,0.054678871,0.893060837,0,0
1.03249E-5,1.00057177,0.05640335,0.883745247,0,0
1.06076E-5,1.101035556,0.057902279,0.874619772,0,0
1.09772E-5,1.200245455,0.059858072,0.865874525,0,0
1.13904E-5,1.300740762,0.062040184,0.857319392,0.001512859,0
1.1844E-5,1.400583546,0.064429381,0.849144487,0.001512859,0
1.22562E-5,1.500599176,0.066595205,0.841254753,0.001512859,0
1.3339E-5,1.750951429,0.072260986,0.822623574,0.001512859,0
1.4641E-5,2.000217712,0.079028478,0.805703422,0.001512859,0
1.58458E-5,2.25055146,0.085246324,0.790114068,0.001512859,0
1.69918E-5,2.501414707,0.091122142,0.775570342,0.003025719,0
1.80971E-5,2.750861893,0.096753278,0.762072243,0.007564297,0.006060606
1.91558E-5,3.000277278,0.102114566,0.749334601,0.009077156,0.006060606
