Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10551E-5,0.001105505,0.085147357,1,0,0
1.11967E-5,0.003344774,0.086189866,0.999819332,0,0
1.12679E-5,0.005596008,0.086713483,0.999638663,0,0
1.1413E-5,0.010152414,0.087779696,0.999277326,0,0
1.1702E-5,0.025219982,0.089899315,0.998102981,0,0
1.22803E-5,0.050342313,0.094126143,0.996205962,0,0
1.29317E-5,0.100683118,0.098863759,0.992592593,0,0
1.38186E-5,0.200449835,0.105275109,0.985907859,0,0
1.43852E-5,0.300320746,0.109346498,0.979494128,0,0
1.48468E-5,0.401079444,0.112649787,0.973261066,0,0
1.51754E-5,0.500130446,0.114993562,0.967299006,0,0
1.55292E-5,0.601400951,0.117511011,0.961336947,0,0
1.58881E-5,0.700320973,0.120056928,0.95564589,0,0
1.60124E-5,0.751378268,0.120936698,0.952755194,0,0
1.61366E-5,0.80123833,0.121814971,0.949954833,0,0
1.64318E-5,0.900565951,0.123899872,0.944444444,0,0
1.66447E-5,1.001531785,0.125399818,0.938934056,0,0
1.68877E-5,1.100318489,0.127108967,0.933604336,0,0
1.71395E-5,1.200725574,0.128876269,0.928274616,0,0
1.73808E-5,1.300843147,0.130567103,0.92303523,0,0
1.76637E-5,1.400579193,0.132544533,0.917886179,0,0
1.78888E-5,1.500055606,0.13411537,0.912827462,0,0
1.85986E-5,1.751593734,0.139048903,0.900361337,0,0
1.92018E-5,2.001065811,0.143219111,0.888437218,0,0
1.98536E-5,2.250973394,0.147702565,0.876874435,0,0
2.05448E-5,2.501537805,0.152431485,0.86567299,0,0
2.12067E-5,2.75016758,0.156935729,0.854923216,0,0
2.19735E-5,3.000388555,0.162123952,0.844444444,0,0
2.29347E-5,3.25141269,0.168582048,0.83432701,0,0
2.39803E-5,3.502377993,0.175550535,0.824661247,0,0
2.53144E-5,3.75108346,0.184357138,0.815537489,0,0
2.65753E-5,4.002196561,0.192594469,0.806775068,0.000748503,0
2.76905E-5,4.252134628,0.199810379,0.798464318,0.001497006,0
2.88575E-5,4.501191289,0.207292065,0.790514905,0.002245509,0
3.01134E-5,4.752082265,0.215266002,0.782836495,0.002245509,0.002994012
3.14338E-5,5.001598291,0.223562856,0.775519422,0.002245509,0.005988024
