Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.07995E-6,0.000107995,0.002245289,1,0,0
1.10037E-6,0.000327787,0.002287692,0.999801804,0,0
1.12116E-6,0.000551454,0.002330864,0.999603607,0,0
1.14119E-6,0.001005516,0.002372452,0.999207214,0,0
1.20412E-6,0.00254113,0.002503113,0.997918938,0,0
1.28617E-6,0.005034921,0.002673462,0.995936974,0,0
1.38009E-6,0.010116434,0.002868407,0.992171242,0,0
1.58802E-6,0.025120999,0.003299854,0.982261421,0,0
1.76841E-6,0.050056803,0.003674006,0.967594887,0,0
2.1273E-6,0.100014014,0.004417983,0.942126648,0,0
2.64909E-6,0.200146215,0.005498639,0.900406303,0,0
3.05881E-6,0.300082904,0.006346391,0.86572193,0,0
3.44073E-6,0.400321964,0.007135957,0.835199683,0,0
4.05781E-6,0.500357333,0.00841037,0.808641364,0,0
4.69403E-6,0.600078024,0.009722588,0.786046973,0,0
5.23877E-6,0.700121726,0.01084475,0.766128233,0,0
5.50018E-6,0.750154773,0.011382807,0.7569121,0,0
5.72532E-6,0.800175411,0.01184597,0.74809236,0,0
6.21282E-6,0.900355859,0.012848112,0.731443861,0,0
6.71628E-6,1.000354035,0.013882023,0.716083639,0,0
7.35392E-6,1.100380165,0.015189917,0.701912595,0,0
7.92406E-6,1.200630428,0.01635789,0.68893073,0,0
8.55159E-6,1.300204251,0.017641817,0.676939847,0,0
9.09794E-6,1.40010025,0.01875829,0.66574175,0,0
9.60125E-6,1.500284738,0.019785702,0.655138242,0,0
1.09513E-5,1.750155693,0.022536171,0.631156476,0,0
1.19619E-5,2.000621971,0.024590196,0.609553067,0,0
1.26653E-5,2.250548871,0.026017172,0.589436131,0,0
1.32949E-5,2.501075082,0.027292734,0.570310177,0,0
1.39785E-5,2.75066057,0.028675683,0.552175206,0,0
1.45105E-5,3.001162424,0.029750722,0.534733921,0,0
1.51759E-5,3.250116557,0.031093522,0.518085423,0,0
1.59429E-5,3.50044847,0.032639105,0.502130611,0,0
1.66193E-5,3.750795752,0.033999888,0.486869488,0,0
1.73295E-5,4.001622381,0.035426873,0.472202953,0,0
1.79998E-5,4.250470385,0.036771668,0.458230106,0,0
1.86995E-5,4.500237351,0.038173543,0.44475275,0,0
1.95566E-5,4.750327575,0.039887854,0.431770885,0,0
2.04487E-5,5.000195608,0.041668876,0.419383609,0,0
2.147E-5,5.251777287,0.043703975,0.407491824,0,0
2.22473E-5,5.501101159,0.045249775,0.396194629,0,0
2.3231E-5,5.751305164,0.047202673,0.385293826,0,0
2.42871E-5,6.001039023,0.049294779,0.374888515,0,0
2.52001E-5,6.250406124,0.051099768,0.364879596,0,0
2.63053E-5,6.502475912,0.053279953,0.355167971,0,0
2.7261E-5,6.751330327,0.055161335,0.345951838,0,0
2.80924E-5,7.000797874,0.056794904,0.337033,0,0
2.91884E-5,7.252352179,0.0589442,0.328312358,0,0
3.04877E-5,7.502314452,0.06148569,0.319988108,0,0
3.20847E-5,7.752341895,0.064600004,0.312060252,0,0
3.37365E-5,8.002641769,0.067810495,0.304528788,0,0
3.53627E-5,8.250893598,0.070960484,0.297393717,0,0
3.75654E-5,8.502237713,0.075209985,0.290555941,0,0
3.93204E-5,8.751828609,0.078581971,0.284114558,0,0
4.14079E-5,9.002923849,0.082576872,0.277970469,0,0
4.36527E-5,9.254263808,0.086853286,0.272123675,0,0
4.57136E-5,9.504105493,0.090761907,0.266574175,0.009708738,0
4.74834E-5,9.7513778,0.094105206,0.26132197,0.009708738,0
4.94584E-5,10.00314044,0.097821371,0.256168863,0.009708738,0.04
5.18997E-5,10.251013405,0.102394072,0.251313051,0.009708738,0.04
5.35272E-5,10.503845132,0.105429495,0.246556337,0.009708738,0.04
5.52244E-5,10.75403551,0.108584124,0.24199782,0.009708738,0.04
5.6734E-5,11.000867326,0.111380585,0.237637499,0.009708738,0.04
5.8275E-5,11.254436665,0.114226262,0.233277178,0.009708738,0.04
5.98205E-5,11.502334798,0.11707101,0.229115053,0.009708738,0.04
6.21439E-5,11.75237966,0.121330477,0.225052027,0.009708738,0.04
6.35514E-5,12.003881939,0.123900807,0.221088098,0.009708738,0.04
6.50522E-5,12.254533642,0.126633286,0.217223268,0.009708738,0.04
6.67343E-5,12.505171449,0.129685662,0.213457536,0.009708738,0.04
6.8924E-5,12.756570179,0.133643187,0.209790903,0.009708738,0.04
7.13241E-5,13.002284911,0.137960396,0.206322466,0.009708738,0.04
7.27446E-5,13.254481435,0.140505412,0.202854028,0.009708738,0.04
7.49086E-5,13.505796504,0.144367962,0.199484689,0.009708738,0.04
7.66714E-5,13.7560837,0.147501648,0.196214449,0.009708738,0.04
7.86751E-5,14.004804554,0.151049564,0.193043306,0.009708738,0.04
8.03228E-5,14.251293719,0.153956057,0.189971262,0.009708738,0.08
8.20273E-5,14.502953927,0.156952206,0.186899217,0.019417476,0.08
8.42625E-5,14.752094434,0.160865346,0.183926271,0.019417476,0.08
8.66662E-5,15.000070356,0.165053148,0.181052423,0.019417476,0.08
8.84786E-5,15.254378972,0.168196765,0.178178575,0.019417476,0.08
9.09099E-5,15.505726343,0.172395585,0.175403825,0.019417476,0.08
9.32572E-5,15.753967413,0.176429087,0.172728174,0.019417476,0.12
