X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.6136491384440384E-4,39.34562795929837,0.6041917714861912
-95.251808,30.533137,train,3.872638745937733E-4,79.25172835277002,0.8918582744903054
-100.07405,29.650028,train,2.0829068608664908E-4,49.000333234814946,0.6977047867397577
-100.161592,25.414953,train,2.126318750804837E-4,50.09412766982914,0.705149117110452
-100.2001175,24.8890447222,train,1.5683200750878383E-4,38.24772495320437,0.593751393897558
-100.0470602778,24.7812816667,train,1.6952683184226155E-4,41.16862850372857,0.6223187719928607
-98.267468,26.204093,train,3.4229189773104314E-4,74.65868672663586,0.8599854345828314
-96.099663,28.628226,train,5.229308596503702E-4,89.9575289702162,0.9503887615377813
-102.820624,31.639624,train,1.0822912741683794E-4,27.93141755138557,0.46293249314268614
-100.457,24.484,train,1.390236868022575E-4,34.46924327716517,0.5499987907417588
-100.576433,25.833576,train,1.9439964764726253E-4,46.034312372366465,0.6725977651108765
-95.4469313287,30.1065910422,train,4.354511475528267E-4,83.73668158753485,0.9180039355491307
-97.8421317414,30.2340918174,train,2.505569026969234E-4,59.03434491788087,0.7628622436575662
-95.5678896487,29.7686000268,train,4.3294247493714735E-4,83.4506918748663,0.9168139040282759
-98.13499,26.291877,train,3.3973275916488664E-4,74.26003266520087,0.857912185027711
-95.54038167,30.5333934378,train,3.571204325910678E-4,76.35152739852097,0.8714167737363819
-102.658224,32.41127,train,1.0052019723537993E-4,26.045822349251335,0.4386181778931201
-100.2710876465,25.5478725433,train,1.9604339384957938E-4,46.35979941732595,0.6756742638735725
-100.514705,26.512439,train,2.0550429837636622E-4,48.37847760274156,0.6928279127575997
-97.1476748,33.2088025,train,1.8894898059371607E-4,45.01969879362162,0.6621857196527041
-100.2593851089,25.3216062745,train,1.7801767870975134E-4,42.955840809072875,0.6402958180956175
-102.37355,32.46468,train,1.0053275968099101E-4,26.0494063826744,0.4386586826206952
-99.56916795,29.82266431,train,2.0523100925738755E-4,48.298902474128866,0.6923453721919531
-95.4234469124,29.6894852864,train,4.670935054332103E-4,85.26472892051437,0.9316304017177324
-97.68804401,30.40058318,train,2.659073545453583E-4,62.45309693608295,0.7828749571084023
-95.750704,29.73797,train,3.82647900842625E-4,78.78092077390293,0.8889528116565419
-97.3995107339,27.7913825636,train,4.039496609955957E-4,80.8009710838428,0.90174116899136
-97.4593359232,30.1404417695,train,2.7890442886227166E-4,65.27598233906097,0.7984933011671544
-95.2184543617,29.9260468768,train,4.551672600248865E-4,84.6224741908203,0.9267829312197128
-99.0425333333,28.239095,train,2.3046707475894344E-4,54.38106157160294,0.7338578949624655
-97.5990376645,30.4126692214,train,2.703559028715427E-4,63.51968702879754,0.7883524341689555
-98.0401527778,30.5162138889,train,2.1962465154554592E-4,51.8967333658003,0.7167568813722999
-100.9329736233,25.2920382411,train,1.4352888994700378E-4,35.548250503606646,0.5614938188762173
-97.0723616667,27.8338433333,train,4.242484106220851E-4,82.49694355797114,0.9125544790850258
-97.9914068701,30.5081734344,train,2.3142908926890578E-4,54.647006864326805,0.7353244040613398
-98.2986594737,29.3882407322,train,2.859885854311369E-4,66.50254011685026,0.8065278396940136
-100.458984375,29.9113290699,train,1.740605465494819E-4,42.18430359738968,0.6320266913521013
-106.92221,32.45894,train,8.623544927880267E-5,22.06804176768762,0.39061634673150314
-100.4526318982,29.6017899655,train,2.000352378815595E-4,47.23802538026265,0.6830257412299475
-98.7873520889,30.1123920316,train,2.1662001265901413E-4,50.946205310186805,0.7118263544980339
-106.6937685013,32.2927408708,train,8.909609221410314E-5,22.92593039856701,0.40054705741045504
-97.71985,26.1755383333,train,3.542500516265026E-4,76.10605311038553,0.86927931559406
-100.18132,25.427395,train,1.9101546696779324E-4,45.39415285824449,0.6661716029545539
-100.0249581234,29.6809302092,train,1.9811201945568027E-4,46.84320495339769,0.6795049332937588
-96.655603,32.3003392,train,2.1440699028860586E-4,50.46346954043815,0.7081400436199219
-97.9886808709,26.1476763929,train,3.42256051878836E-4,74.64792129609644,0.8599566045140598
-100.8217966463,29.7281706029,train,1.9770062105858827E-4,46.758432843159014,0.6787467294305238
-97.6651916667,26.1848444444,train,3.682169063030146E-4,77.3884574179584,0.8793562509494767
-99.7425384511,29.5902666247,train,2.1520777506393423E-4,50.67137197824474,0.7094793526345644
-98.8228533333,26.486675,train,2.6954058708385676E-4,63.2750183426024,0.7873589859201822
-99.0849098088,25.8056351513,train,2.642444980822179E-4,62.171047507189314,0.7807912862288
-97.1742949087,26.1374795052,train,4.026913713346988E-4,80.66186158918067,0.9010284614176008
-98.455291748,26.7129478455,train,2.876763539795565E-4,66.97492705424817,0.808394291993418
-98.3516173437,25.7790335357,train,2.897975967148217E-4,67.2866189046514,0.8107145948956248
-102.2351,31.416125,train,1.191129014478963E-4,30.142295469089866,0.49547818336910576
-102.122382531,31.6001590994,train,1.1393539246208353E-4,29.083555041644008,0.4802494721198064
-98.4999683333,29.311,train,2.879055599757703E-4,67.01412166257012,0.8086463714314452
-97.1749267578,26.1714687347,train,3.9400560234569985E-4,79.867064653808,0.895965722374151
-97.4786345147,26.5272520497,train,3.893143759979667E-4,79.52631575456412,0.8931244307088602
-105.6597013214,26.9197040331,train,1.2195640144405726E-4,30.761246860923286,0.5036511623512738
-101.8042327572,30.4597158679,train,1.338187012307339E-4,33.328698532953354,0.5363425869093066
-97.4795913696,26.0168991089,train,3.839181576955712E-4,78.94983401079162,0.889760055292643
-98.5996616667,26.2664933333,train,3.0257947109389683E-4,69.28700339099252,0.8241130964314614
-102.1626361163,31.9901266217,train,1.1099892969127717E-4,28.54747176149127,0.4714089921411856
-102.1260322364,31.4270475332,train,1.1630820543532665E-4,29.508978306627323,0.4872849115948219
-99.251663208,29.9077777863,train,2.0178791232672877E-4,47.577086918231075,0.6862006405325225
-99.41783,29.7802616667,train,2.019659057567124E-4,47.60373899992642,0.6865212843644978
-98.09071056,30.00189178,train,2.552187340373669E-4,59.95274107971365,0.7691275851922426
-99.3879767576,27.8999189433,train,2.3732177376906087E-4,56.05174763153718,0.7441326044282712
-101.3419068343,29.7226646336,train,1.7915456401564183E-4,43.20661637832135,0.6426369927228455
-101.9049673219,31.9731802361,train,1.0987207038363013E-4,28.30869567000116,0.4679766979115565
-103.3247101308,29.277081443,train,1.3002742694998934E-4,32.697310971196224,0.5261353453996127
-100.0553888333,25.29645,train,2.1149380361220054E-4,49.769101291683675,0.7032154531165051
-104.6970788974,32.2483690094,train,8.770502707802475E-5,22.483940761195697,0.3957383591597239
-105.6221789415,25.2830471192,train,1.3546769910713084E-4,33.720430663346086,0.5407132880076819
-95.1195776491,36.2904061929,train,1.264888162733405E-4,31.850036908377824,0.5164057037563097
-96.3995383569,30.1923243675,train,3.093454513101594E-4,69.98499682299118,0.8308172156782582
-100.7080388889,24.7232805556,train,1.3924019039236423E-4,34.50464075917997,0.5505580299687776
-95.3089285,28.933801,train,5.37458656806134E-4,91.28274219647489,0.9543604511690246
-101.6713704272,34.9515828677,train,7.613499817720822E-5,19.301148790321914,0.35421823937958463
