Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07541E-6,0.000207541,0.004408206,1,0,0
2.09424E-6,0.000416965,0.004448119,0.999901584,0,0
2.09459E-6,0.000626424,0.004448846,0.999803169,0,0
2.11285E-6,0.00104848,0.004487544,0.999606338,0,0
2.13149E-6,0.002534391,0.004527044,0.998917429,0,0
2.15862E-6,0.005109407,0.004584534,0.997736443,0,0
2.19253E-6,0.010121005,0.004656386,0.995472887,0,0
2.26884E-6,0.025075202,0.004818072,0.988879047,0,0
2.35799E-6,0.050076317,0.005006909,0.978250172,0,0
2.59987E-6,0.100237995,0.005519084,0.958271824,0,0
3.0574E-6,0.20003202,0.006487203,0.923531149,0,0
3.47049E-6,0.300043304,0.007360464,0.893317587,0,0
3.92345E-6,0.400006738,0.008317129,0.866646984,0,0
4.30259E-6,0.500405736,0.009117161,0.842535184,0,0
4.73354E-6,0.600114036,0.010025751,0.82068694,0,0
5.34223E-6,0.700189997,0.011307651,0.801102254,0,0
5.57764E-6,0.750363778,0.011802996,0.792048027,0,0
5.80902E-6,0.800497034,0.012289601,0.783387462,0,0
6.37694E-6,0.900466287,0.013482955,0.767247318,0,0
6.847E-6,1.000372992,0.014469592,0.752386576,0,0
7.28801E-6,1.100271487,0.015394358,0.738509989,0,0
7.64444E-6,1.200385616,0.016141139,0.725322311,0,0
8.01905E-6,1.300698796,0.016925386,0.712725125,0,0
8.39547E-6,1.400102461,0.017712797,0.700816849,0,0
8.73713E-6,1.50024875,0.018426941,0.689302234,0,0
9.69405E-6,1.750128801,0.020424392,0.662631631,0,0
1.06716E-5,2.000443611,0.022460761,0.638421415,0,0
1.16733E-5,2.250551622,0.024542926,0.616376341,0,0
1.26026E-5,2.501168534,0.026470727,0.596102746,0,0
1.33802E-5,2.750190865,0.028080896,0.577206968,0,0
1.41712E-5,3.000144928,0.029715949,0.55939376,0,0
1.49334E-5,3.251342482,0.031288882,0.542367877,0,0
1.55516E-5,3.501176954,0.032562856,0.526227733,0.004854369,0
1.60782E-5,3.750911537,0.033646863,0.510678083,0.004854369,0
1.66989E-5,4.001580301,0.034922786,0.49562051,0.004854369,0
