Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.78956E-7,0.000047896,0.001590825,1,0,0
4.82037E-7,0.000096099,0.00160105,0.99990173,0,0
4.94968E-7,0.000145596,0.001643963,0.999803459,0,0
4.99585E-7,0.000295034,0.001659286,0.999508648,0,0
5.10794E-7,0.000548505,0.001696484,0.999017296,0,0
5.30675E-7,0.001017295,0.001762454,0.998132862,0,0
5.85376E-7,0.002551642,0.001943949,0.99547956,0,0
6.38578E-7,0.005010185,0.002120437,0.991548742,0,0
7.13261E-7,0.010018461,0.002368131,0.98427673,0,0
8.75635E-7,0.025035409,0.002906456,0.965703616,0,0
1.18383E-6,0.05004695,0.003927414,0.94192217,0,0
1.55227E-6,0.100015018,0.00514658,0.906544811,0,0
2.27588E-6,0.200054019,0.007536683,0.854363208,0,0
3.06526E-6,0.300071631,0.010137463,0.816725629,0,0
4.01599E-6,0.400026079,0.013260772,0.789013365,0,0
4.95125E-6,0.500230116,0.016323683,0.767000786,0,0
5.74547E-6,0.600055227,0.018917224,0.748722484,0,0
6.44336E-6,0.700178681,0.021190527,0.732606132,0,0
6.78012E-6,0.750409232,0.022285611,0.725137579,0,0
7.15112E-6,0.800616554,0.023490632,0.718062107,0,0
7.76924E-6,0.900544547,0.02549498,0.704893868,0,0
8.34368E-6,1.00018394,0.027354017,0.692708333,0,0
8.97378E-6,1.100727377,0.02938912,0.681308962,0,0
9.5942E-6,1.200325747,0.031388759,0.670794025,0,0
1.01081E-5,1.30064709,0.033042066,0.66077044,0,0
1.06085E-5,1.400311733,0.034649179,0.651336478,0.004878049,0
1.10514E-5,1.501088938,0.036069076,0.642197327,0.004878049,0
1.20699E-5,1.750494737,0.039327262,0.620970912,0.014634146,0
1.30576E-5,2.00032307,0.042476191,0.601415094,0.014634146,0
1.39609E-5,2.250066608,0.045346758,0.583235063,0.014634146,0
1.49232E-5,2.500754857,0.048395832,0.566136006,0.014634146,0
1.61153E-5,2.750770788,0.052159026,0.550314465,0.014634146,0
1.75047E-5,3.001698985,0.056526685,0.53567217,0.014634146,0
1.86601E-5,3.250856183,0.060143374,0.522110849,0.014634146,0
1.95925E-5,3.501061373,0.063051715,0.509237421,0.014634146,0
2.05881E-5,3.75055302,0.066147308,0.497051887,0.019512195,0
2.16471E-5,4.001527173,0.069428899,0.485357704,0.024390244,0
2.27027E-5,4.250435309,0.072688583,0.474351415,0.029268293,0
2.35718E-5,4.500436117,0.075363501,0.463738208,0.029268293,0
2.43195E-5,4.752070172,0.077658809,0.453419811,0.029268293,0
2.5279E-5,5.002525049,0.080595957,0.443494497,0.029268293,0
2.61146E-5,5.252093764,0.083146061,0.433962264,0.029268293,0
2.71628E-5,5.500184618,0.086335266,0.424823113,0.029268293,0
2.84714E-5,5.750875565,0.090300813,0.415978774,0.029268293,0
2.96988E-5,6.000630769,0.094004913,0.407527516,0.029268293,0
3.10459E-5,6.252839016,0.098052706,0.399371069,0.029268293,0.019607843
3.22004E-5,6.502630433,0.101507372,0.391607704,0.029268293,0.019607843
3.33005E-5,6.751660719,0.104787202,0.384139151,0.029268293,0.019607843
3.45405E-5,7.002648875,0.108469489,0.376867138,0.029268293,0.019607843
3.61831E-5,7.250581422,0.113324212,0.369988208,0.029268293,0.019607843
3.75615E-5,7.501572695,0.117377475,0.363305818,0.048780488,0.019607843
3.89941E-5,7.750695067,0.121570547,0.356918239,0.048780488,0.019607843
4.05844E-5,8.000788189,0.126202129,0.350727201,0.048780488,0.019607843
4.2119E-5,8.253082257,0.130647959,0.344732704,0.048780488,0.019607843
4.40756E-5,8.50280097,0.136283835,0.339033019,0.048780488,0.019607843
4.56162E-5,8.753678416,0.140695792,0.333529874,0.048780488,0.019607843
4.7786E-5,9.000699987,0.146871295,0.328321541,0.048780488,0.039215686
5.00475E-5,9.254575218,0.153260605,0.323211478,0.048780488,0.039215686
5.22716E-5,9.500688801,0.159497522,0.318494497,0.048780488,0.039215686
5.44377E-5,9.751627744,0.165527666,0.313875786,0.053658537,0.039215686
5.66082E-5,10.001736694,0.171526695,0.309453616,0.053658537,0.078431373
5.87135E-5,10.255429128,0.177304091,0.305129717,0.063414634,0.078431373
6.05469E-5,10.500052504,0.182302693,0.301100629,0.073170732,0.078431373
6.24914E-5,10.752073753,0.187570935,0.297071541,0.073170732,0.078431373
6.44347E-5,11.006405878,0.192802241,0.293140723,0.07804878,0.078431373
6.62769E-5,11.255246881,0.197730175,0.289406447,0.082926829,0.078431373
6.8519E-5,11.504753646,0.203687184,0.28577044,0.082926829,0.117647059
7.06805E-5,11.755874075,0.209388198,0.282232704,0.082926829,0.117647059
7.31188E-5,12.000127779,0.215770233,0.278891509,0.082926829,0.117647059
7.49696E-5,12.251420177,0.22058025,0.275550314,0.087804878,0.117647059
7.65857E-5,12.501377694,0.224755972,0.27230739,0.087804878,0.117647059
7.82813E-5,12.757151735,0.229113137,0.269064465,0.092682927,0.117647059
8.02728E-5,13.002973983,0.234199556,0.266018082,0.097560976,0.117647059
8.23492E-5,13.255201724,0.239466971,0.262971698,0.102439024,0.117647059
8.41041E-5,13.504722017,0.243890619,0.260023585,0.102439024,0.117647059
8.61737E-5,13.751245183,0.24907455,0.257173742,0.107317073,0.117647059
8.79894E-5,14.004120325,0.253593141,0.254323899,0.117073171,0.117647059
9.05115E-5,14.253835595,0.25982443,0.251572327,0.117073171,0.137254902
9.36359E-5,14.502799637,0.267472161,0.248919025,0.117073171,0.137254902
9.58994E-5,14.757969846,0.272962928,0.246265723,0.117073171,0.137254902
9.77171E-5,15.009708673,0.277342616,0.243710692,0.117073171,0.137254902
