Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.57013E-6,0.000257013,0.008134742,1,0,0
2.57842E-6,0.000514855,0.008160884,0.999903082,0,0
2.60486E-6,0.001034569,0.008244216,0.999709246,0,0
2.64526E-6,0.002612285,0.008371536,0.999127738,0,0
2.72825E-6,0.005031239,0.008633031,0.998255476,0,0
2.81271E-6,0.010026636,0.008899125,0.996510952,0,0
2.98546E-6,0.025144136,0.009443078,0.991471215,0,0
3.20928E-6,0.050200337,0.010147419,0.983620857,0,0
3.50892E-6,0.100012889,0.011089592,0.969276992,0,0
3.99547E-6,0.200146137,0.012617535,0.943399884,0,0
4.44294E-6,0.30043339,0.014020682,0.920333398,0,0
4.75118E-6,0.400344103,0.014986064,0.89930219,0,0
5.09604E-6,0.500128817,0.016065042,0.879627835,0,0
5.48474E-6,0.600248312,0.017279774,0.861310331,0,0
5.95661E-6,0.700559537,0.018752384,0.84434968,0,0
6.21328E-6,0.750608077,0.019552473,0.836402404,0,0
6.40993E-6,0.800437306,0.020165009,0.828745881,0,0
6.90425E-6,0.900525234,0.021703116,0.814111262,0,0
7.57134E-6,1.000155557,0.023774932,0.800736577,0,0
8.14609E-6,1.100516653,0.025556475,0.788331072,0,0
8.65739E-6,1.200173389,0.027138603,0.776797829,0,0
9.31371E-6,1.300879468,0.029165692,0.765943012,0,0
9.75887E-6,1.400266233,0.030538221,0.755863539,0,0
1.02188E-5,1.500088593,0.031954081,0.746171739,0,0
1.11591E-5,1.750315874,0.034842703,0.723396007,0,0
1.20784E-5,2.00093751,0.037658393,0.702461717,0,0
1.28051E-5,2.251270295,0.039878235,0.682981198,0,0
1.36034E-5,2.501222797,0.042311165,0.664663695,0,0
1.4461E-5,2.750584819,0.044917762,0.647412289,0,0
1.52825E-5,3.000222619,0.047407912,0.631130064,0,0
1.59863E-5,3.250376363,0.049536334,0.615623183,0,0
1.68515E-5,3.500969687,0.052146085,0.600794728,0,0
1.75407E-5,3.750358674,0.054220058,0.586741617,0,0
1.82996E-5,4.001166345,0.056498355,0.573173096,0,0
1.92726E-5,4.251513712,0.059411206,0.560283001,0,0
2.02271E-5,4.500716266,0.062260152,0.548071332,0,0
2.09454E-5,4.751726229,0.06439851,0.536247335,0,0
2.1637E-5,5.000725714,0.066452681,0.524907928,0,0
2.23657E-5,5.251533755,0.068611993,0.513859275,0,0
2.30843E-5,5.501640974,0.070736801,0.503198294,0,0
2.38896E-5,5.750855274,0.073111906,0.492924985,0,0
2.45871E-5,6.000746733,0.075164323,0.482942431,0,0
2.52907E-5,6.250200573,0.077229808,0.47325063,0,0
2.59558E-5,6.501760694,0.079178311,0.463752665,0,0
2.67954E-5,6.752347357,0.081631988,0.454545455,0,0
2.74562E-5,7.001876465,0.083558787,0.445628998,0,0
2.80958E-5,7.251956638,0.085419711,0.436906377,0,0
2.87717E-5,7.502019212,0.087382146,0.428377593,0,0
2.96274E-5,7.750313915,0.089860639,0.420139562,0,0
3.05707E-5,8.000287641,0.092584962,0.412095367,0,0
