Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41311E-7,0.000034131,0.000976312,1,0,0
3.4235E-7,0.000068366,0.000979282,0.999901361,0,0
3.47781E-7,0.000103144,0.000994809,0.999802722,0,0
3.57564E-7,0.000280354,0.001022779,0.999309529,0,0
3.71007E-7,0.000536827,0.00106121,0.998619057,0,0
3.94198E-7,0.001034141,0.001127506,0.997336753,0,0
4.31912E-7,0.002535166,0.001235313,0.993785757,0,0
4.81013E-7,0.00500497,0.001375648,0.988459262,0,0
5.49291E-7,0.010046433,0.001570763,0.978792661,0,0
7.18081E-7,0.025000679,0.002052944,0.95531663,0,0
9.94599E-7,0.050039768,0.002842365,0.926711383,0,0
1.35162E-6,0.100122267,0.003860685,0.88390215,0,0
2.05811E-6,0.200081317,0.005872729,0.825212073,0,0
3.11303E-6,0.30030491,0.008869524,0.78654567,0,0
3.92586E-6,0.400039506,0.011172428,0.758630894,0,0
4.6342E-6,0.500131904,0.013174928,0.735450779,0,0
5.33606E-6,0.600127772,0.015155092,0.715624384,0,0
6.014E-6,0.700481186,0.017064009,0.698165319,0,0
6.25727E-6,0.750280893,0.017748101,0.690175577,0,0
6.54457E-6,0.800219642,0.01855539,0.682481752,0,0
7.10383E-6,0.900283692,0.020124961,0.668080489,0,0
7.68125E-6,1.000209244,0.021742872,0.654764253,0,0
8.08946E-6,1.100352711,0.022885054,0.642237128,0.006024096,0
8.51483E-6,1.200596925,0.024073822,0.630301835,0.006024096,0
8.98402E-6,1.30034503,0.02538339,0.619057013,0.006024096,0
9.4459E-6,1.400623601,0.026670826,0.608305386,0.006024096,0
9.87519E-6,1.500962015,0.027865875,0.598046952,0.006024096,0
1.0873E-5,1.75052203,0.030638002,0.574373644,0.006024096,0
1.19748E-5,2.000294237,0.033689714,0.55277175,0.006024096,0
1.32518E-5,2.25041138,0.037214793,0.533142632,0.006024096,0
1.44628E-5,2.500674354,0.040545817,0.515289012,0.006024096,0
1.57453E-5,2.750807933,0.0440608,0.498914973,0.006024096,0
1.68002E-5,3.001285473,0.046942505,0.483724601,0.006024096,0
1.77648E-5,3.250268533,0.049569749,0.469520616,0.006024096,0
1.87946E-5,3.500213052,0.052366654,0.456007102,0.006024096,0
1.97517E-5,3.751038233,0.05495896,0.44318406,0.006024096,0
2.08173E-5,4.000616063,0.057836455,0.431051489,0.006024096,0
2.19906E-5,4.251457047,0.060994658,0.419510752,0.006024096,0
2.32651E-5,4.500115693,0.064413461,0.408660485,0.006024096,0
2.47792E-5,4.750069611,0.068458712,0.398402052,0.012048193,0
2.60945E-5,5.001182774,0.071958794,0.388636812,0.012048193,0
2.77473E-5,5.251389306,0.076338022,0.379463405,0.012048193,0
2.93523E-5,5.502346962,0.08057106,0.370783192,0.018072289,0
3.06796E-5,5.750978259,0.084056849,0.362596173,0.018072289,0
3.2199E-5,6.003173974,0.088031141,0.35470507,0.024096386,0
3.40498E-5,6.251766235,0.092848624,0.347307161,0.024096386,0
3.56576E-5,6.502612064,0.097013223,0.340205169,0.024096386,0
3.73685E-5,6.750190577,0.10142373,0.333497731,0.024096386,0
3.96943E-5,7.003465798,0.107385053,0.326987572,0.024096386,0
4.19597E-5,7.252464273,0.113153447,0.320970606,0.024096386,0.024390244
4.41949E-5,7.502414122,0.118808306,0.315249556,0.024096386,0.048780488
4.65381E-5,7.752638665,0.124697705,0.309824423,0.030120482,0.048780488
4.85425E-5,8.004358409,0.129704473,0.304596567,0.042168675,0.073170732
5.09419E-5,8.254071291,0.135659908,0.299664628,0.048192771,0.073170732
5.32734E-5,8.503909877,0.141407979,0.294929966,0.054216867,0.073170732
5.53763E-5,8.753527043,0.146559758,0.290392582,0.060240964,0.073170732
5.77536E-5,9.001557151,0.152346474,0.286052476,0.060240964,0.073170732
6.00348E-5,9.255034451,0.157862422,0.281811008,0.060240964,0.097560976
6.29274E-5,9.500655826,0.164804882,0.277865457,0.06626506,0.12195122
6.47431E-5,9.750027574,0.169133523,0.274018544,0.06626506,0.12195122
6.72924E-5,10.000834088,0.175173265,0.27027027,0.06626506,0.12195122
6.96655E-5,10.254273524,0.180756295,0.266620635,0.06626506,0.12195122
