Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83554E-6,0.000283554,0.015628939,1,0,0
2.87054E-6,0.000570608,0.015820311,0.999906603,0,0
2.97897E-6,0.00116405,0.016412967,0.999719809,0,0
3.08113E-6,0.002685944,0.016971017,0.999252825,0,0
3.13294E-6,0.005175941,0.017253919,0.998505651,0,0
3.28575E-6,0.010001252,0.01808785,0.997104698,0,0
3.59899E-6,0.025200523,0.019795041,0.992995237,0,0
4.0711E-6,0.050191139,0.022362473,0.986924442,0,0
4.48892E-6,0.100024694,0.024629081,0.976090408,0,0
5.04576E-6,0.200080946,0.027641661,0.956570468,0,0
5.59182E-6,0.300265748,0.030586857,0.939011861,0,0
5.9745E-6,0.400336992,0.032645533,0.922854208,0,0
6.3208E-6,0.500241145,0.034504769,0.907630522,0,0
6.63078E-6,0.600466255,0.036165972,0.893154011,0,0
7.05565E-6,0.70014283,0.03843822,0.879518072,0,0
7.30427E-6,0.750428524,0.03976535,0.872980293,0,0
7.48007E-6,0.800694907,0.040702692,0.866629308,0,0
7.9338E-6,0.900106715,0.043117699,0.854581115,0,0
8.44807E-6,1.00063422,0.045847515,0.843093303,0,0
9.08934E-6,1.100030451,0.049240631,0.832446063,0,0
9.76795E-6,1.200089418,0.052818136,0.822545998,0.001123596,0
1.04978E-5,1.300407666,0.056650799,0.81329971,0.001123596,0
1.119E-5,1.400587087,0.06027159,0.804707201,0.001123596,0
1.17195E-5,1.500191043,0.063031617,0.796581676,0.001123596,0
1.31751E-5,1.750954436,0.070577761,0.777715513,0.001123596,0
1.46089E-5,2.00112201,0.077951124,0.760904081,0.001123596,0
1.58107E-5,2.250228152,0.084086646,0.745586999,0.001123596,0
1.7165E-5,2.500055586,0.090951819,0.731390679,0.001123596,0
1.87449E-5,2.751098743,0.09889532,0.718315121,0.001123596,0
2.00976E-5,3.001563439,0.105641862,0.706266928,0.001123596,0
2.17832E-5,3.250074705,0.113977594,0.695152704,0.001123596,0
2.29036E-5,3.501811911,0.11947528,0.684598861,0.001123596,0
2.41663E-5,3.75162093,0.12563,0.674698795,0.001123596,0
2.51718E-5,4.001097911,0.130500632,0.665265714,0.001123596,0
2.61909E-5,4.250439475,0.13540943,0.65620622,0.001123596,0
2.70929E-5,4.500793312,0.139730873,0.647426917,0.001123596,0
2.79677E-5,4.751150584,0.143901481,0.638927804,0.001123596,0
2.89611E-5,5.001611914,0.148612773,0.630708882,0.001123596,0
2.97486E-5,5.251167877,0.152329703,0.62277015,0.001123596,0
3.06E-5,5.501797637,0.156329233,0.615018212,0.002247191,0
3.12548E-5,5.7526674,0.159392626,0.607453068,0.002247191,0
3.19156E-5,6.001977119,0.162473016,0.600074717,0.002247191,0
3.25919E-5,6.250409817,0.165613425,0.592883161,0.003370787,0.004504505
3.3184E-5,6.500281374,0.168353466,0.585785,0.003370787,0.004504505
3.38217E-5,6.751606611,0.171294597,0.578780237,0.003370787,0.004504505
3.45868E-5,7.00136931,0.174809691,0.571962268,0.003370787,0.004504505
3.51373E-5,7.252410236,0.177329376,0.565237695,0.004494382,0.009009009
3.58382E-5,7.500693923,0.180526395,0.558699916,0.004494382,0.009009009
3.65014E-5,7.750319325,0.183539758,0.552255534,0.004494382,0.009009009
3.71282E-5,8.000644414,0.186377809,0.545904548,0.004494382,0.009009009
3.77209E-5,8.251632183,0.189052411,0.53964696,0.004494382,0.009009009
3.8413E-5,8.503031925,0.19216437,0.533482768,0.004494382,0.009009009
3.90519E-5,8.751009805,0.195026873,0.52750537,0.004494382,0.009009009
3.96385E-5,9.002907135,0.197645653,0.521527972,0.004494382,0.009009009
4.02318E-5,9.250399006,0.200285844,0.515737368,0.005617978,0.009009009
4.09547E-5,9.502206297,0.203491117,0.509946764,0.005617978,0.009009009
4.15046E-5,9.75376285,0.205920658,0.504249556,0.006741573,0.009009009
4.21377E-5,10.000739589,0.208708288,0.498739143,0.006741573,0.009009009
4.2588E-5,10.250576346,0.210685608,0.493228729,0.008988764,0.009009009
4.31793E-5,10.503829833,0.213273984,0.487718315,0.008988764,0.009009009
4.3682E-5,10.751383424,0.215468052,0.482394695,0.01011236,0.009009009
4.42116E-5,11.001856815,0.217772783,0.477071075,0.012359551,0.009009009
4.49874E-5,11.251802771,0.221136711,0.471840852,0.013483146,0.009009009
4.57548E-5,11.501195683,0.224450118,0.466704025,0.013483146,0.009009009
4.64373E-5,11.750236424,0.227385034,0.461660596,0.015730337,0.013513514
4.70345E-5,12.002590674,0.229943978,0.456617166,0.017977528,0.018018018
4.78741E-5,12.25413172,0.233527592,0.451667134,0.017977528,0.018018018
4.84861E-5,12.504672752,0.236128861,0.446810498,0.020224719,0.018018018
4.9272E-5,12.753965193,0.239456571,0.442047259,0.021348315,0.018018018
5.05385E-5,13.003978087,0.244789034,0.437377417,0.02247191,0.018018018
5.13226E-5,13.253415312,0.248071261,0.432800971,0.023595506,0.018018018
5.20333E-5,13.501490332,0.251034165,0.428317923,0.025842697,0.018018018
5.28415E-5,13.753286235,0.254389281,0.423834874,0.025842697,0.018018018
5.37402E-5,14.003920243,0.258102623,0.419445223,0.026966292,0.018018018
5.46564E-5,14.253219362,0.261869351,0.415148968,0.026966292,0.022522523
5.56595E-5,14.501579078,0.265971005,0.41094611,0.030337079,0.022522523
5.64585E-5,14.75402663,0.269221838,0.406743252,0.031460674,0.022522523
5.75896E-5,15.004978153,0.27379949,0.402633791,0.03258427,0.022522523
5.87913E-5,15.255596972,0.278631317,0.398617727,0.037078652,0.022522523
5.98099E-5,15.504805157,0.282701691,0.394695059,0.042696629,0.027027027
6.07644E-5,15.752042145,0.286495257,0.390865789,0.04494382,0.031531532
6.17745E-5,16.003039813,0.290487881,0.387036518,0.047191011,0.036036036
6.30466E-5,16.252787088,0.295484228,0.383300644,0.050561798,0.036036036
6.4124E-5,16.500711925,0.299688382,0.379658168,0.056179775,0.040540541
6.52068E-5,16.752692772,0.303888448,0.376015691,0.060674157,0.04954955
6.66362E-5,17.003392475,0.30939406,0.372466611,0.065168539,0.054054054
6.80161E-5,17.252926839,0.314668096,0.369010927,0.066292135,0.058558559
6.91945E-5,17.506742915,0.319139846,0.365555244,0.070786517,0.058558559
7.0292E-5,17.750747484,0.323278265,0.362286355,0.075280899,0.058558559
7.19049E-5,18.00002304,0.329314854,0.359017465,0.076404494,0.067567568
7.32281E-5,18.253985282,0.334226616,0.355748576,0.078651685,0.067567568
7.45014E-5,18.505329946,0.338919637,0.352573083,0.080898876,0.076576577
7.54155E-5,18.752538347,0.342268235,0.349490987,0.084269663,0.081081081
7.6741E-5,19.003374633,0.347093497,0.346408891,0.087640449,0.081081081
7.81643E-5,19.251191059,0.352235754,0.343420192,0.088764045,0.081081081
7.92742E-5,19.503126591,0.356217464,0.340431493,0.08988764,0.085585586
8.03971E-5,19.750839313,0.360220815,0.337536191,0.095505618,0.085585586
8.12673E-5,20.0013246,0.363306376,0.334640889,0.098876404,0.09009009
8.21554E-5,20.254720583,0.366439877,0.331745587,0.101123596,0.09009009
8.30788E-5,20.502305524,0.369681533,0.328943682,0.103370787,0.094594595
8.38124E-5,20.752732576,0.37224504,0.326141776,0.106741573,0.099099099
8.50091E-5,21.006296713,0.376404565,0.323339871,0.113483146,0.103603604
8.58366E-5,21.254095048,0.379264562,0.320631363,0.114606742,0.103603604
8.67397E-5,21.504364012,0.382371093,0.317922854,0.12247191,0.103603604
8.75431E-5,21.757091365,0.385121463,0.315214346,0.124719101,0.108108108
8.859E-5,22.003782564,0.38868718,0.312599234,0.129213483,0.117117117
8.95469E-5,22.253273979,0.391928405,0.309984123,0.134831461,0.121621622
9.04435E-5,22.505211705,0.394949559,0.307369011,0.141573034,0.126126126
9.12733E-5,22.750817613,0.397732406,0.304847296,0.14494382,0.130630631
9.22495E-5,23.00778932,0.400989488,0.302232185,0.152808989,0.135135135
9.30465E-5,23.25804342,0.403636,0.29971047,0.15505618,0.135135135
9.42091E-5,23.501359821,0.407475078,0.297282152,0.159550562,0.144144144
9.52469E-5,23.757310053,0.410881536,0.294760437,0.161797753,0.148648649
9.60993E-5,24.006030084,0.413664634,0.292332119,0.169662921,0.153153153
9.71904E-5,24.257281911,0.417207764,0.289903801,0.175280899,0.171171171
9.82221E-5,24.501778937,0.420538423,0.28756888,0.179775281,0.175675676
9.93948E-5,24.758350473,0.424301279,0.285140562,0.186516854,0.184684685
1.00137E-4,25.007665968,0.426669171,0.282805641,0.196629213,0.184684685
1.00715E-4,25.258884286,0.428507307,0.28047072,0.202247191,0.189189189
1.01755E-4,25.501848425,0.43179891,0.278229196,0.206741573,0.189189189
1.02598E-4,25.757569706,0.434453695,0.275894275,0.211235955,0.198198198
1.03599E-4,26.005099558,0.437592593,0.273652751,0.216853933,0.198198198
1.04837E-4,26.255127151,0.441446988,0.271411226,0.220224719,0.211711712
1.06301E-4,26.508511767,0.445969035,0.269169702,0.228089888,0.225225225
1.07645E-4,26.754902359,0.450092362,0.267021575,0.233707865,0.225225225
1.08811E-4,27.003748334,0.453643149,0.264873447,0.241573034,0.22972973
1.09855E-4,27.255178991,0.456801376,0.26272532,0.249438202,0.22972973
1.10842E-4,27.509028123,0.459771977,0.260577192,0.251685393,0.22972973
1.11921E-4,27.754015021,0.463001254,0.258522462,0.252808989,0.234234234
1.13129E-4,28.001528337,0.466592638,0.256467731,0.258426966,0.238738739
1.14608E-4,28.252308847,0.470956626,0.254413001,0.261797753,0.243243243
1.15485E-4,28.505558542,0.473527711,0.25235827,0.268539326,0.243243243
1.16792E-4,28.760990454,0.4773365,0.25030354,0.270786517,0.243243243
1.1835E-4,29.007664551,0.48184173,0.248342206,0.27752809,0.247747748
1.19357E-4,29.257159174,0.484732541,0.246380872,0.282022472,0.256756757
1.20989E-4,29.509712571,0.489380696,0.244419539,0.288764045,0.261261261
1.22672E-4,29.753818185,0.494134939,0.242551602,0.294382022,0.261261261
1.23793E-4,30.000207092,0.497275698,0.240683665,0.297752809,0.265765766
1.24646E-4,30.261257462,0.499650888,0.238722331,0.303370787,0.27027027
1.25896E-4,30.511938513,0.503112707,0.236854394,0.307865169,0.279279279
1.26959E-4,30.752416197,0.506039475,0.235079854,0.312359551,0.279279279
1.27953E-4,31.007517806,0.508759015,0.233211917,0.315730337,0.306306306
