Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.13206E-6,0.000313206,0.018327281,1,0,0
3.17107E-6,0.000630313,0.01855339,0.999907253,0,0
3.27997E-6,0.001285452,0.019184427,0.999721758,0,0
3.39685E-6,0.00262016,0.019861189,0.99935077,0,0
3.46795E-6,0.005033515,0.020272673,0.99870154,0,0
3.62781E-6,0.01034565,0.021197195,0.997310332,0,0
3.92947E-6,0.025109142,0.022939419,0.993693192,0,0
4.38326E-6,0.050043343,0.025554423,0.988128362,0,0
4.97022E-6,0.100346474,0.028926425,0.978297162,0,0
5.5275E-6,0.200548837,0.0321172,0.960582452,0,0
6.05322E-6,0.30015904,0.035117594,0.944629939,0,0
6.39465E-6,0.400594743,0.037061209,0.929697644,0,0
6.66771E-6,0.500379748,0.03861287,0.915507327,0,0
6.95672E-6,0.60002289,0.04025237,0.90196624,0,0
7.28866E-6,0.700381253,0.042132,0.888888889,0,0
7.48813E-6,0.750605815,0.043259707,0.882582081,0,0
7.70967E-6,0.800737708,0.04451067,0.876460768,0,0
8.1099E-6,0.900415265,0.046766454,0.864774624,0,0
8.51404E-6,1.000734203,0.049038914,0.853552217,0,0
9.08213E-6,1.100289035,0.052224053,0.843071786,0,0
9.71096E-6,1.200893058,0.055737332,0.833147839,0,0
1.04592E-5,1.30084685,0.059900562,0.823965869,0.00102459,0
1.11931E-5,1.400457172,0.063966464,0.815433129,0.00102459,0
1.18081E-5,1.500768286,0.067360127,0.807364125,0.00102459,0
1.31461E-5,1.750597411,0.074700556,0.788721944,0.00102459,0
1.45301E-5,2.000157811,0.082233102,0.772027453,0.00102459,0
1.5838E-5,2.250591421,0.089294441,0.75672417,0.00102459,0
1.71147E-5,2.501062364,0.096135261,0.7426266,0.00102459,0
1.84873E-5,2.750727475,0.103433051,0.729641996,0.00204918,0
1.99796E-5,3.000105405,0.111300009,0.717584864,0.00204918,0
2.14928E-5,3.251194274,0.119206394,0.706362456,0.00204918,0
2.30289E-5,3.500543863,0.127160801,0.695974773,0.00204918,0
2.43779E-5,3.752166769,0.134086769,0.686143573,0.00204918,0
2.57299E-5,4.000705635,0.140973138,0.676961603,0.00204918,0
2.69791E-5,4.250719067,0.147287715,0.668150621,0.00307377,0.004115226
2.80677E-5,4.501484273,0.152752,0.659710629,0.00307377,0.004115226
2.91172E-5,4.750632229,0.157987158,0.651641625,0.00307377,0.008230453
3.02414E-5,5.000510502,0.163558808,0.643850863,0.00307377,0.008230453
3.10804E-5,5.251612732,0.167693422,0.636245595,0.00307377,0.008230453
3.20245E-5,5.50069316,0.172321031,0.628918568,0.00307377,0.008230453
3.28619E-5,5.75064196,0.176404423,0.621777036,0.004098361,0.012345679
3.35614E-5,6.00273253,0.179799676,0.614728251,0.005122951,0.012345679
3.43004E-5,6.250667373,0.183371535,0.607957707,0.005122951,0.012345679
3.50411E-5,6.500218557,0.186935895,0.601279911,0.005122951,0.012345679
3.56861E-5,6.75139346,0.190027361,0.594694862,0.006147541,0.012345679
3.65818E-5,7.000831937,0.194300521,0.588295307,0.006147541,0.012345679
3.72056E-5,7.251599779,0.197263022,0.581988499,0.007172131,0.012345679
3.78104E-5,7.503110122,0.200125199,0.575774439,0.007172131,0.012345679
3.85201E-5,7.751239415,0.203470857,0.569745873,0.007172131,0.012345679
3.92012E-5,8.000151516,0.20666829,0.563810054,0.008196721,0.012345679
3.97872E-5,8.253009072,0.209409016,0.557874235,0.008196721,0.012345679
4.04762E-5,8.501889098,0.212619806,0.55212391,0.008196721,0.012345679
4.11694E-5,8.751218678,0.215836747,0.546466333,0.008196721,0.012345679
4.17457E-5,9.004024182,0.218500987,0.540808755,0.008196721,0.012345679
4.23953E-5,9.252478679,0.221493166,0.535336672,0.008196721,0.012345679
4.29348E-5,9.504291609,0.223969773,0.529864589,0.008196721,0.016460905
4.35791E-5,9.750893135,0.226917192,0.524578,0.008196721,0.016460905
4.40823E-5,10.000729621,0.229211007,0.519291412,0.008196721,0.020576132
4.45622E-5,10.253365796,0.231392691,0.514004823,0.009221311,0.024691358
4.51468E-5,10.500043467,0.234041575,0.508903728,0.010245902,0.024691358
4.57189E-5,10.75432184,0.236625409,0.503709887,0.010245902,0.024691358
4.63249E-5,11.002740675,0.239352189,0.49870154,0.010245902,0.024691358
4.68761E-5,11.254422028,0.24182452,0.493693192,0.011270492,0.024691358
4.74898E-5,11.504523181,0.24456756,0.488777592,0.012295082,0.024691358
4.81837E-5,11.753350374,0.247657044,0.483954739,0.012295082,0.024691358
4.87615E-5,12.000419544,0.250219706,0.479224634,0.013319672,0.024691358
4.95593E-5,12.251314942,0.253744081,0.474494528,0.014344262,0.028806584
5.00085E-5,12.500436156,0.255721109,0.469857169,0.014344262,0.028806584
5.07112E-5,12.752334435,0.258803454,0.465219811,0.017418033,0.032921811
5.13854E-5,13.002496677,0.261748861,0.460675199,0.019467213,0.032921811
5.21493E-5,13.250849541,0.265071775,0.456223335,0.022540984,0.032921811
5.30619E-5,13.503525672,0.269022315,0.451771471,0.022540984,0.037037037
5.37137E-5,13.754589688,0.271830508,0.447412354,0.023565574,0.041152263
5.44858E-5,14.003365386,0.275143612,0.443145984,0.025614754,0.041152263
5.52145E-5,14.250044022,0.278256127,0.438972361,0.026639344,0.041152263
5.60555E-5,14.500572102,0.281832062,0.434798739,0.029713115,0.04526749
5.68397E-5,14.754346187,0.285150336,0.430625116,0.030737705,0.04526749
5.76756E-5,15.000794275,0.288670657,0.426636988,0.031762295,0.04526749
5.84855E-5,15.2505972,0.292064878,0.422648859,0.035860656,0.04526749
5.93121E-5,15.50373486,0.29551233,0.418660731,0.036885246,0.04526749
6.03979E-5,15.754859938,0.300015528,0.41476535,0.037909836,0.049382716
6.13214E-5,16.004524773,0.303822711,0.410962716,0.039959016,0.057613169
6.20105E-5,16.25124298,0.306650362,0.407252829,0.039959016,0.057613169
6.27761E-5,16.501146373,0.309778042,0.403542942,0.044057377,0.065843621
6.36454E-5,16.754174479,0.313312585,0.399833055,0.051229508,0.065843621
6.47597E-5,17.004768998,0.317816745,0.396215915,0.053278689,0.069958848
6.57464E-5,17.252752475,0.321780451,0.392691523,0.054303279,0.074074074
6.65207E-5,17.504183443,0.32487492,0.38916713,0.058401639,0.0781893
6.73549E-5,17.751689627,0.328192592,0.385735485,0.05942623,0.082304527
6.8411E-5,18.002911365,0.332369934,0.38230384,0.066598361,0.090534979
6.97407E-5,18.251387499,0.337592217,0.378964942,0.066598361,0.094650206
7.05846E-5,18.504029151,0.340885335,0.375626043,0.068647541,0.098765432
7.13691E-5,18.75217588,0.343931944,0.372379892,0.072745902,0.098765432
7.23445E-5,19.003769162,0.347700352,0.369133741,0.074795082,0.102880658
7.32993E-5,19.251096014,0.351368195,0.365980338,0.075819672,0.102880658
7.4361E-5,19.502242558,0.355422436,0.362826934,0.078893443,0.102880658
7.53738E-5,19.756729112,0.359266508,0.35967353,0.084016393,0.102880658
7.65708E-5,20.000128206,0.363780123,0.35670562,0.088114754,0.111111111
7.75103E-5,20.254506626,0.36730015,0.353644964,0.093237705,0.115226337
7.83831E-5,20.50409866,0.370553159,0.350677054,0.098360656,0.119341564
7.93879E-5,20.756608715,0.374277547,0.347709145,0.104508197,0.131687243
8.02476E-5,21.004029235,0.377446161,0.344833983,0.112704918,0.131687243
8.11231E-5,21.254225938,0.3806567,0.34195882,0.114754098,0.131687243
8.19315E-5,21.506978457,0.383606554,0.339083658,0.119877049,0.135802469
8.28401E-5,21.754104899,0.386905474,0.336301243,0.125,0.139917695
8.40274E-5,22.004633432,0.391189511,0.333518828,0.133196721,0.152263374
8.47452E-5,22.257797436,0.393764648,0.330736413,0.136270492,0.160493827
8.58029E-5,22.505038665,0.39753985,0.328046745,0.138319672,0.164609053
8.66191E-5,22.755205633,0.400436882,0.325357077,0.141393443,0.172839506
8.7267E-5,23.007492495,0.402726534,0.322667409,0.146516393,0.172839506
8.8463E-5,23.253259316,0.406930438,0.320070488,0.148565574,0.185185185
8.91695E-5,23.50204697,0.409400063,0.317473567,0.153688525,0.197530864
8.9985E-5,23.752831327,0.412237644,0.314876646,0.157786885,0.201646091
9.10417E-5,24.0064042,0.415893957,0.312279725,0.163934426,0.205761317
9.19257E-5,24.253408103,0.418935496,0.309775552,0.167008197,0.218106996
9.28128E-5,24.502784457,0.421971765,0.307271378,0.170081967,0.222222222
9.39383E-5,24.754745061,0.425801342,0.304767205,0.176229508,0.226337449
9.47186E-5,25.000302106,0.428441195,0.302355778,0.181352459,0.234567901
9.55034E-5,25.25717669,0.431084083,0.299851605,0.183401639,0.234567901
9.64124E-5,25.506680882,0.434130089,0.297440178,0.18954918,0.238683128
9.72401E-5,25.758708912,0.436889486,0.295028752,0.195696721,0.238683128
9.8265E-5,26.003067193,0.440287517,0.292710072,0.200819672,0.238683128
9.93121E-5,26.25969127,0.443738284,0.290298646,0.206967213,0.242798354
1.00402E-4,26.50923872,0.447308106,0.287979967,0.209016393,0.24691358
1.01352E-4,26.751501375,0.450398716,0.285754035,0.214139344,0.251028807
1.02285E-4,27.006273393,0.45342069,0.283435355,0.222336066,0.255144033
1.03435E-4,27.252977963,0.45711802,0.281209423,0.227459016,0.263374486
1.04205E-4,27.501998035,0.459580591,0.278983491,0.230532787,0.271604938
1.05462E-4,27.75352724,0.463579312,0.276757559,0.236680328,0.275720165
1.06085E-4,28.007500561,0.46554982,0.274531627,0.241803279,0.279835391
1.07284E-4,28.252831978,0.46932102,0.272398442,0.24795082,0.279835391
1.081E-4,28.500524099,0.471872619,0.270265257,0.25307377,0.283950617
1.08988E-4,28.750299677,0.474632596,0.268132072,0.259221311,0.288065844
1.09676E-4,29.001914977,0.476763093,0.265998887,0.265368852,0.29218107
1.10932E-4,29.255868667,0.480631064,0.263865702,0.270491803,0.300411523
1.12317E-4,29.501309179,0.484861832,0.261825264,0.274590164,0.300411523
1.13369E-4,29.760960908,0.488052237,0.259692079,0.283811475,0.304526749
