Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64658E-7,0.000026466,0.000512397,1,0,0
2.65498E-7,0.000053016,0.000514024,0.99990097,0,0
2.72046E-7,0.000107209,0.000526698,0.999702911,0,0
2.76202E-7,0.000271795,0.000534742,0.999108734,0,0
2.87966E-7,0.000525617,0.000557512,0.998217469,0,0
3.01176E-7,0.001000056,0.000583079,0.996632997,0,0
3.42272E-7,0.00250942,0.000662616,0.99197861,0,0
3.8524E-7,0.005013748,0.000745768,0.985244603,0,0
4.40031E-7,0.010017329,0.000851789,0.973262032,0,0
5.89639E-7,0.025029079,0.001141228,0.944147356,0,0
7.59002E-7,0.050035977,0.001468783,0.907605466,0,0
1.10666E-6,0.100005475,0.002140838,0.853139235,0,0
1.98805E-6,0.20007662,0.003842605,0.785601109,0,0
2.74585E-6,0.300234687,0.005303418,0.743414538,0,0
3.59236E-6,0.400110277,0.00693272,0.711923153,0,0
4.46252E-6,0.500251653,0.008604768,0.687165775,0,0
5.30567E-6,0.600279101,0.01022221,0.666765696,0,0
6.04677E-6,0.700498968,0.011641709,0.649237473,0,0
6.37022E-6,0.750136885,0.012260611,0.641315112,0,0
6.69278E-6,0.800398341,0.01287742,0.63368984,0,0
7.19883E-6,0.900620425,0.013844335,0.61942959,0,0
7.718E-6,1.000600654,0.014835322,0.606159636,0,0
8.11562E-6,1.100529456,0.015593638,0.593681917,0,0
8.54981E-6,1.200647183,0.016421023,0.581798376,0,0
8.8837E-6,1.300693137,0.017056791,0.570409982,0,0
9.23949E-6,1.400505874,0.017733817,0.559516736,0,0
9.57907E-6,1.500203363,0.018379574,0.549019608,0,0
1.05283E-5,1.750356809,0.020182382,0.52436126,0,0
1.1399E-5,2.000542362,0.021833184,0.501782531,0,0.035714286
1.23634E-5,2.25071684,0.02365824,0.480887304,0,0.035714286
1.32719E-5,2.501174106,0.025374501,0.46157655,0,0.035714286
1.41316E-5,2.750565972,0.026995838,0.443553179,0,0.035714286
1.51181E-5,3.000390658,0.028852945,0.426619133,0,0.035714286
1.6057E-5,3.251541133,0.030617138,0.410675381,0,0.035714286
1.72453E-5,3.50152857,0.032845261,0.395820955,0,0.035714286
1.83413E-5,3.750881672,0.034895864,0.381956823,0,0.035714286
1.96316E-5,4.00166825,0.037304478,0.368884928,0,0.035714286
