Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17112E-6,0.000217112,0.009292521,1,0,0
2.25747E-6,0.000442859,0.009660303,0.999904132,0,0
2.31465E-6,0.000674324,0.009903797,0.999808264,0,0
2.37707E-6,0.001146664,0.010169497,0.999616528,0,0
2.46938E-6,0.002602056,0.010562322,0.999041319,0,0
2.59447E-6,0.005146508,0.011094402,0.998082638,0,0
2.72937E-6,0.010190669,0.011667892,0.996261145,0,0
3.09895E-6,0.025099606,0.013237309,0.991371872,0,0
3.53141E-6,0.050151117,0.015070599,0.984085898,0,0
3.95915E-6,0.100355724,0.016880531,0.971431311,0,0
4.39356E-6,0.200218119,0.018715245,0.948518838,0,0
4.77295E-6,0.300001666,0.020314839,0.927715464,0,0
5.06404E-6,0.400152238,0.02154034,0.908158374,0,0
5.34514E-6,0.500488101,0.022722328,0.889655834,0,0
5.67237E-6,0.60011155,0.024096494,0.87230371,0,0
6.06412E-6,0.700128115,0.025739091,0.855910267,0,0
6.3009E-6,0.750115681,0.026730544,0.848144953,0,0
6.55339E-6,0.800166499,0.027786656,0.840667242,0,0
7.24868E-6,0.900198042,0.030689046,0.826766369,0,0
7.88417E-6,1.000649324,0.033334226,0.814015914,0,0
8.43555E-6,1.100543437,0.035623456,0.802320008,0,0
8.98054E-6,1.200751411,0.037880787,0.791295178,0,0
9.58485E-6,1.300133776,0.040377701,0.781037293,0,0
1.01268E-5,1.400419215,0.042611427,0.771258748,0,0
1.05643E-5,1.500797464,0.044410884,0.761959544,0,0
1.17783E-5,1.750120153,0.049386339,0.740485093,0,0
1.31739E-5,2.000146666,0.055074141,0.721215607,0,0
1.46312E-5,2.251334157,0.06097677,0.703863484,0,0
1.60265E-5,2.500265832,0.06659417,0.688332854,0,0
1.73268E-5,2.7501042,0.071798557,0.673952641,0,0
1.85368E-5,3.000929273,0.076615537,0.660531109,0,0
1.97519E-5,3.250900279,0.081427726,0.64797239,0,0
2.08515E-5,3.501470608,0.085760671,0.636180615,0,0
2.179E-5,3.750437423,0.0894426,0.624964049,0,0
2.27814E-5,4.000611449,0.093316247,0.614226824,0,0
2.37347E-5,4.252323177,0.097025355,0.603873071,0,0
2.45193E-5,4.500972075,0.100066646,0.593998658,0,0
2.51301E-5,4.751369198,0.10242736,0.584315981,0,0
2.57323E-5,5.000720748,0.104748521,0.574920909,0,0
2.64787E-5,5.251404792,0.107617433,0.565717573,0,0
2.72123E-5,5.501268959,0.110427755,0.556801841,0,0
2.7787E-5,5.751624135,0.112623428,0.548077845,0,0
2.83858E-5,6.001352545,0.114905694,0.539545585,0,0
2.90037E-5,6.251163497,0.117254265,0.531205062,0,0
2.96152E-5,6.500371975,0.119572184,0.523056275,0,0
3.03036E-5,6.752302784,0.122174539,0.515003355,0,0
3.0974E-5,7.00061774,0.124701441,0.50723804,0,0
3.16489E-5,7.251134176,0.12723813,0.499568594,0.001872659,0
3.2335E-5,7.500913646,0.129808959,0.492090883,0.001872659,0
3.29185E-5,7.752168762,0.131989822,0.48470904,0.001872659,0
3.36447E-5,8.002078613,0.134696145,0.477518934,0.001872659,0
3.42946E-5,8.250035139,0.137110931,0.470520564,0.001872659,0.007518797
3.48912E-5,8.502510519,0.139321795,0.463522193,0.001872659,0.007518797
3.5661E-5,8.75334562,0.142166072,0.456715559,0.001872659,0.007518797
3.62893E-5,9.001484452,0.1444804,0.450100661,0.001872659,0.007518797
3.72913E-5,9.251724142,0.148158902,0.443581632,0.001872659,0.007518797
3.80104E-5,9.500190615,0.15078881,0.437254338,0.003745318,0.007518797
3.87677E-5,9.753412645,0.153549725,0.430927044,0.003745318,0.007518797
3.96078E-5,10.000231482,0.15660205,0.424887355,0.003745318,0.007518797
4.03468E-5,10.252131531,0.159277785,0.418847666,0.005617978,0.007518797
4.11011E-5,10.500515779,0.162000151,0.412999712,0.007490637,0.007518797
4.20704E-5,10.750256245,0.165485765,0.407247627,0.007490637,0.007518797
4.31046E-5,11.001777898,0.169188796,0.40159141,0.007490637,0.007518797
4.41972E-5,11.250696319,0.173083093,0.396126929,0.007490637,0.007518797
4.52561E-5,11.501406773,0.176839828,0.390758317,0.007490637,0.007518797
4.66332E-5,11.754199906,0.181699567,0.385485572,0.007490637,0.015037594
4.75342E-5,12.0038404,0.184863978,0.380404563,0.009363296,0.015037594
4.85503E-5,12.253824471,0.188417948,0.375419423,0.009363296,0.030075188
4.99199E-5,12.50466781,0.19318347,0.370530151,0.011235955,0.030075188
5.15301E-5,12.753825159,0.198750522,0.365832614,0.011235955,0.030075188
5.27463E-5,13.004115701,0.202929882,0.361230946,0.011235955,0.030075188
5.3976E-5,13.250003965,0.207133633,0.356821014,0.011235955,0.030075188
5.52957E-5,13.501092163,0.211620293,0.352411082,0.011235955,0.030075188
5.68326E-5,13.75343968,0.216813136,0.348097019,0.011235955,0.030075188
5.8682E-5,14.001482487,0.223016688,0.343974691,0.011235955,0.030075188
6.06009E-5,14.251683559,0.229401538,0.339948231,0.013108614,0.030075188
6.20349E-5,14.503434194,0.234138824,0.33601764,0.014981273,0.037593985
6.36745E-5,14.754894402,0.239519344,0.332182916,0.014981273,0.037593985
6.50351E-5,15.005967729,0.243955734,0.328444061,0.014981273,0.037593985
6.65113E-5,15.256031787,0.248739571,0.324801074,0.014981273,0.037593985
6.83668E-5,15.505836907,0.254709881,0.321253955,0.016853933,0.037593985
6.99234E-5,15.75461103,0.259681959,0.317802703,0.016853933,0.037593985
7.17397E-5,16.002843238,0.265441554,0.31444732,0.016853933,0.037593985
7.37263E-5,16.250128415,0.271689763,0.311187806,0.018726592,0.037593985
7.5232E-5,16.503869283,0.276390154,0.307928291,0.018726592,0.037593985
7.66718E-5,16.754681962,0.280856213,0.304764644,0.018726592,0.037593985
7.84189E-5,17.00335644,0.286238494,0.301696865,0.024344569,0.037593985
8.0247E-5,17.25750606,0.291827472,0.298629086,0.026217228,0.045112782
8.16911E-5,17.50037451,0.29621138,0.295753044,0.029962547,0.045112782
8.3386E-5,17.756557782,0.301322174,0.292781133,0.031835206,0.045112782
8.45497E-5,18.008391086,0.304809472,0.289905091,0.031835206,0.045112782
8.60481E-5,18.255756082,0.309274483,0.287124916,0.031835206,0.045112782
8.75547E-5,18.507501278,0.313734708,0.284344742,0.035580524,0.045112782
8.91356E-5,18.754751731,0.318384194,0.281660435,0.039325843,0.052631579
9.05804E-5,19.006285938,0.322605706,0.278976129,0.043071161,0.052631579
9.18326E-5,19.252899738,0.326243494,0.276387691,0.04494382,0.052631579
9.31301E-5,19.502845394,0.329992124,0.273799252,0.046816479,0.060150376
9.45388E-5,19.755983344,0.3340385,0.271210814,0.052434457,0.060150376
9.6013E-5,20.003498764,0.338246753,0.268718244,0.054307116,0.060150376
