Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.3658E-6,0.00033658,0.005952227,1,0,0
3.37176E-6,0.000673756,0.005962731,0.999901078,0,0
3.38114E-6,0.00101187,0.005979279,0.999802156,0,0
3.42811E-6,0.002718494,0.006062073,0.999307548,0,0
3.47623E-6,0.005133691,0.006146906,0.998615095,0,0
3.54783E-6,0.010045564,0.006273119,0.997230191,0,0
3.74137E-6,0.025007626,0.00661419,0.993174399,0,0
3.86328E-6,0.05014709,0.006828982,0.986645563,0,0
4.00377E-6,0.100146424,0.007076443,0.974082501,0,0
4.17899E-6,0.200099913,0.00738499,0.949945593,0,0
4.37759E-6,0.300098229,0.007734583,0.926797903,0,0
4.59346E-6,0.40004258,0.008114442,0.904738352,0,0
4.81117E-6,0.500278157,0.008497398,0.883668019,0.007462687,0
5.03364E-6,0.600275469,0.008888555,0.863586903,0.007462687,0
5.22287E-6,0.700219343,0.009221164,0.844297161,0.007462687,0
5.33211E-6,0.750304359,0.009413126,0.834899594,0.007462687,0
5.45135E-6,0.800443883,0.009622617,0.825699871,0.007462687,0
5.70304E-6,0.90027593,0.010064647,0.807992878,0.007462687,0
5.9599E-6,1.0005574,0.010515563,0.790978336,0.007462687,0
6.24319E-6,1.100526871,0.011012622,0.774755169,0.007462687,0
6.48022E-6,1.20032483,0.01142834,0.759224453,0.007462687,0
6.69503E-6,1.300368265,0.01180492,0.744188347,0.007462687,0
6.95648E-6,1.400643556,0.01226309,0.729646849,0.007462687,0
7.23057E-6,1.500711623,0.01274317,0.715698882,0.007462687,0
7.82599E-6,1.75002111,0.013785271,0.682955782,0.007462687,0
8.29233E-6,2.000784328,0.014600697,0.652191117,0.007462687,0
8.72424E-6,2.250305881,0.015355301,0.623207043,0.007462687,0
9.16821E-6,2.500477147,0.016130393,0.595508952,0.014925373,0
9.61737E-6,2.750471025,0.016913905,0.569195766,0.014925373,0
1.01074E-5,3.000798348,0.017767966,0.544069641,0.014925373,0
1.05923E-5,3.250069532,0.018612487,0.520229498,0.014925373,0
1.11247E-5,3.500552965,0.019538852,0.497378574,0.014925373,0
1.1693E-5,3.750281101,0.020526542,0.47571471,0.014925373,0
1.22345E-5,4.000136593,0.021466909,0.455040063,0.014925373,0
1.28321E-5,4.250858698,0.022503633,0.435255713,0.014925373,0
1.3542E-5,4.501281561,0.023733598,0.41646058,0.014925373,0
1.41314E-5,4.750354438,0.024753727,0.398654664,0.014925373,0
1.4898E-5,5.001185009,0.026078926,0.381541201,0.014925373,0
1.57569E-5,5.250720382,0.027561465,0.365416955,0.014925373,0
1.65507E-5,5.50107356,0.028929646,0.350084083,0.014925373,0.03030303
1.7421E-5,5.750756463,0.030427529,0.335542586,0.02238806,0.03030303
1.82479E-5,6.000481691,0.031848668,0.32169354,0.02238806,0.03030303
1.92688E-5,6.251346941,0.033600085,0.308438026,0.02238806,0.03030303
2.01468E-5,6.501531721,0.035103926,0.295874963,0.02238806,0.03030303
2.11461E-5,6.751471884,0.036812711,0.283905431,0.02238806,0.03030303
2.2238E-5,7.002200803,0.038676361,0.272430507,0.02238806,0.03030303
2.32904E-5,7.250570369,0.040469092,0.261648036,0.029850746,0.03030303
2.45085E-5,7.501532168,0.042540129,0.251261252,0.029850746,0.03030303
2.57685E-5,7.75072468,0.044677468,0.241467999,0.029850746,0.03030303
2.68886E-5,8.000400738,0.046573632,0.232070432,0.029850746,0.03030303
2.81693E-5,8.250784227,0.048736901,0.223068553,0.029850746,0.03030303
2.95623E-5,8.502241627,0.051084433,0.21446236,0.029850746,0.03030303
3.12651E-5,8.752103877,0.053946123,0.206350777,0.029850746,0.03030303
3.33015E-5,9.000406545,0.057357088,0.198733802,0.029850746,0.060606061
3.59928E-5,9.253169661,0.061846228,0.191512514,0.029850746,0.060606061
3.91609E-5,9.501004336,0.06710318,0.184983678,0.029850746,0.060606061
4.19186E-5,9.752771561,0.071655301,0.178850529,0.029850746,0.060606061
4.48005E-5,10.000079847,0.076388511,0.173211989,0.029850746,0.060606061
4.84294E-5,10.251696641,0.082314416,0.167870215,0.029850746,0.060606061
5.21297E-5,10.502311851,0.088317762,0.162924127,0.029850746,0.060606061
5.57786E-5,10.750727218,0.094199278,0.158373726,0.029850746,0.060606061
5.95333E-5,11.000042076,0.100211814,0.154120091,0.037313433,0.060606061
6.34642E-5,11.252680413,0.106463516,0.150064299,0.052238806,0.060606061
6.66963E-5,11.506014905,0.111571417,0.146206351,0.052238806,0.060606061
7.28049E-5,11.757001506,0.121145524,0.142645168,0.059701493,0.060606061
7.80091E-5,12.006631493,0.129220828,0.13938075,0.067164179,0.060606061
8.34134E-5,12.257181611,0.137527958,0.136314175,0.067164179,0.060606061
8.7705E-5,12.505661803,0.14406824,0.133445445,0.074626866,0.060606061
9.27787E-5,12.758279153,0.151736521,0.130675636,0.074626866,0.060606061
9.71637E-5,13.00458668,0.158308651,0.12810367,0.074626866,0.060606061
1.02345E-4,13.254806484,0.166008364,0.125630626,0.089552239,0.060606061
1.07213E-4,13.506478418,0.1731785,0.123256504,0.089552239,0.060606061
1.13565E-4,13.750848757,0.182441881,0.121080226,0.089552239,0.060606061
1.17975E-4,14.005139586,0.188811477,0.118903947,0.089552239,0.060606061
1.24069E-4,14.258540642,0.197533184,0.11682659,0.097014925,0.060606061
1.30939E-4,14.500540678,0.20725246,0.114947077,0.104477612,0.060606061
1.39118E-4,14.75868041,0.218670248,0.113067564,0.119402985,0.060606061
1.46456E-4,15.001551776,0.228772981,0.111385894,0.119402985,0.060606061
1.52324E-4,15.255128344,0.23675862,0.109704224,0.126865672,0.060606061
1.6197E-4,15.506527501,0.249706705,0.108121476,0.126865672,0.060606061
1.69684E-4,15.756262922,0.259902837,0.10663765,0.134328358,0.090909091
1.72542E-4,16.01303117,0.263644501,0.105153823,0.134328358,0.090909091
1.81149E-4,16.261384774,0.274800631,0.103768919,0.134328358,0.090909091
1.86089E-4,16.500628569,0.281127791,0.102482936,0.141791045,0.090909091
1.89763E-4,16.763625468,0.285796405,0.101098031,0.141791045,0.090909091
1.92915E-4,17.012353122,0.289778194,0.099812049,0.141791045,0.090909091
1.97326E-4,17.266314131,0.295313384,0.098526066,0.141791045,0.090909091
2.03233E-4,17.506914006,0.302657844,0.097339005,0.149253731,0.090909091
2.08307E-4,17.75440071,0.308906545,0.096151944,0.156716418,0.090909091
2.14056E-4,18.008157148,0.315917622,0.094964883,0.171641791,0.090909091
2.22132E-4,18.271870125,0.325646483,0.093777822,0.171641791,0.090909091
2.2901E-4,18.520105965,0.333823382,0.092689682,0.171641791,0.090909091
2.32873E-4,18.751814572,0.338372973,0.091700465,0.171641791,0.090909091
2.4139E-4,19.013427658,0.348293321,0.090612326,0.171641791,0.090909091
2.45038E-4,19.257348879,0.352495827,0.089623108,0.171641791,0.090909091
2.4866E-4,19.504635823,0.356643148,0.088633891,0.179104478,0.090909091
2.57104E-4,19.757650138,0.366206398,0.087644673,0.186567164,0.090909091
2.66291E-4,20.020468061,0.376450498,0.086655456,0.186567164,0.121212121
