Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56196E-6,0.000256196,0.013818946,1,0,0
2.61363E-6,0.00051756,0.014095692,0.999906446,0,0
2.72356E-6,0.001061514,0.014684143,0.999719338,0,0
2.84427E-6,0.002745462,0.015329975,0.999158013,0,0
2.89864E-6,0.005048606,0.015620713,0.99840958,0,0
3.07513E-6,0.010136454,0.016563885,0.99681916,0,0
3.37164E-6,0.025025071,0.018146446,0.99251567,0,0
3.9182E-6,0.050350589,0.0210569,0.986060436,0,0
4.2949E-6,0.10018666,0.023057791,0.974740387,0,0
4.92907E-6,0.200389584,0.026417082,0.954439143,0,0
5.40393E-6,0.30019367,0.0289249,0.936383198,0,0
5.79444E-6,0.400008041,0.030982469,0.919730564,0,0
6.08603E-6,0.500450503,0.03251595,0.903919918,0,0
6.42771E-6,0.600568199,0.034309772,0.888951258,0,0
6.83174E-6,0.700648946,0.036426658,0.874824586,0,0
7.06902E-6,0.75005643,0.037667672,0.868182243,0,0
7.27389E-6,0.8002272,0.038737914,0.861633455,0,0
7.6799E-6,0.900347091,0.040855399,0.849097203,0,0
8.26864E-6,1.000585489,0.043917609,0.837309383,0,0
8.96302E-6,1.100747635,0.047516706,0.826457105,0,0.004672897
9.63003E-6,1.200357578,0.050961213,0.816446814,0,0.004672897
1.0275E-5,1.300100668,0.05427978,0.807091402,0,0.004672897
1.08706E-5,1.400641186,0.057334543,0.798203761,0,0.004672897
1.14059E-5,1.500920561,0.060071263,0.78978389,0,0.004672897
1.2881E-5,1.750765663,0.0675719,0.770511741,0,0.004672897
1.41971E-5,2.00038965,0.074213742,0.753297783,0,0.004672897
1.54014E-5,2.250026148,0.080249384,0.737487136,0,0.004672897
1.67569E-5,2.500646213,0.086996202,0.722892693,0,0.004672897
1.83601E-5,2.750541883,0.094911977,0.709608008,0,0.004672897
1.98219E-5,3.001555376,0.102069569,0.697258864,0,0.004672897
2.12534E-5,3.250656062,0.1090241,0.685938816,0,0.004672897
2.24716E-5,3.502046331,0.114899893,0.675180092,0,0.004672897
2.36013E-5,3.751296347,0.120314226,0.665076247,0,0.004672897
2.47295E-5,4.002096938,0.125688378,0.655346618,0,0.004672897
2.58494E-5,4.25036703,0.130990565,0.646178314,0,0.004672897
2.68243E-5,4.500607191,0.135579914,0.637290673,0,0.004672897
2.78104E-5,4.752009391,0.14019732,0.628683694,0,0.004672897
2.87206E-5,5.000413955,0.144437453,0.620450931,0,0.014018692
2.96441E-5,5.251373597,0.148718294,0.612405276,0,0.014018692
3.03143E-5,5.500130455,0.151811292,0.604640284,0,0.014018692
3.11336E-5,5.752376541,0.155577464,0.596968846,0,0.014018692
3.17307E-5,6.000938342,0.158311738,0.589578071,0,0.014018692
3.24062E-5,6.250913876,0.161394462,0.582280849,0,0.014018692
3.30125E-5,6.502867756,0.164151298,0.575077182,0,0.014018692
3.34804E-5,6.752316517,0.166272828,0.568060623,0.001165501,0.014018692
3.41094E-5,7.002101349,0.169116512,0.561137618,0.001165501,0.014018692
3.47759E-5,7.250231002,0.172118642,0.554401721,0.002331002,0.014018692
3.52799E-5,7.502354271,0.174382084,0.547665825,0.002331002,0.014018692
3.58698E-5,7.751631559,0.177022928,0.541117036,0.003496503,0.014018692
3.65613E-5,8.001929158,0.180108252,0.534661802,0.003496503,0.014018692
3.72561E-5,8.252788435,0.183196693,0.528300122,0.004662005,0.014018692
3.78794E-5,8.500885314,0.185957398,0.52212555,0.004662005,0.014018692
3.85186E-5,8.753254728,0.188778303,0.515950978,0.004662005,0.014018692
3.91286E-5,9.001573662,0.191461694,0.509963514,0.004662005,0.014018692
3.96733E-5,9.25007989,0.193850559,0.504069604,0.004662005,0.014018692
4.03999E-5,9.502324986,0.197025499,0.498175695,0.004662005,0.014018692
4.11475E-5,9.751240852,0.200279679,0.492468893,0.004662005,0.014018692
4.191E-5,10.000631962,0.20358459,0.486855646,0.004662005,0.014018692
4.26915E-5,10.250434732,0.206958065,0.481335953,0.005827506,0.014018692
4.32354E-5,10.503736892,0.209297316,0.47581626,0.005827506,0.014018692
4.38805E-5,10.752085691,0.212062978,0.470483675,0.006993007,0.018691589
4.4672E-5,11.000203013,0.215443456,0.465244644,0.008158508,0.018691589
4.53733E-5,11.252504858,0.218426006,0.460005613,0.009324009,0.018691589
