Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.7119E-5,0.003711904,0.306224487,1,0,0
3.89627E-5,0.007608171,0.318709014,0.999908223,0,0
3.90111E-5,0.011509282,0.319034022,0.999816446,0,0
3.97965E-5,0.027314856,0.324281625,0.999449339,0,0
4.00942E-5,0.051324781,0.326259627,0.998898678,0,0
4.05511E-5,0.103771288,0.329284996,0.99770558,0,0
4.09994E-5,0.201662659,0.332240455,0.995502937,0,0
4.14388E-5,0.300531583,0.335124145,0.993300294,0,0
4.17193E-5,0.400338161,0.336958417,0.991097651,0,0
4.2011E-5,0.500914056,0.338860623,0.988895007,0,0
4.23233E-5,0.602105714,0.340891176,0.986692364,0,0
4.25747E-5,0.704063456,0.342521171,0.984489721,0.000903342,0
4.26344E-5,0.750931781,0.342907629,0.983480176,0.000903342,0
4.27473E-5,0.802162026,0.343637888,0.982378855,0.001806685,0
4.29309E-5,0.900690471,0.344824088,0.980267988,0.002710027,0
4.30616E-5,1.003896816,0.345667077,0.978065345,0.003613369,0.003623188
4.32586E-5,1.103169356,0.346935411,0.975954479,0.004516712,0.003623188
4.34104E-5,1.202849144,0.347911181,0.973843612,0.005420054,0.003623188
4.3581E-5,1.302930941,0.349005558,0.971732746,0.007226739,0.003623188
4.37338E-5,1.403335325,0.349984932,0.96962188,0.007226739,0.003623188
4.39103E-5,1.504113202,0.351113468,0.967511013,0.008130081,0.010869565
4.42335E-5,1.750952831,0.353176017,0.962371512,0.009936766,0.010869565
4.45477E-5,2.00405502,0.355174925,0.957140235,0.010840108,0.010869565
4.48264E-5,2.254257614,0.356942365,0.952000734,0.014453478,0.014492754
4.50904E-5,2.501532895,0.358612593,0.94695301,0.01535682,0.014492754
4.53255E-5,2.750150156,0.360096063,0.941905286,0.019873532,0.014492754
4.55926E-5,3.000118346,0.361777121,0.936857562,0.021680217,0.014492754
4.58735E-5,3.251608811,0.363540634,0.931809838,0.021680217,0.014492754
4.60947E-5,3.504575352,0.364925454,0.926762115,0.025293586,0.018115942
4.63278E-5,3.754047491,0.366382003,0.921806167,0.026196929,0.018115942
4.65677E-5,4.000241308,0.367877526,0.916941997,0.028906956,0.018115942
4.68018E-5,4.252376613,0.369333585,0.91198605,0.03071364,0.018115942
4.70562E-5,4.501096736,0.37091163,0.90712188,0.031616983,0.02173913
4.72628E-5,4.751068849,0.372190332,0.902257709,0.033423668,0.025362319
4.75274E-5,5.002279481,0.373824704,0.897393539,0.035230352,0.025362319
4.77936E-5,5.25006512,0.375464436,0.892621145,0.037037037,0.028985507
4.7992E-5,5.503987804,0.376683681,0.887756975,0.038843722,0.028985507
4.82439E-5,5.754186999,0.378228287,0.882984581,0.040650407,0.032608696
4.84601E-5,6.000780012,0.379550892,0.878303965,0.044263776,0.032608696
4.86828E-5,6.253400184,0.380910085,0.873531571,0.044263776,0.032608696
4.89539E-5,6.502380666,0.382561152,0.868850954,0.046070461,0.036231884
4.91441E-5,6.75256008,0.383716555,0.864170338,0.04968383,0.036231884
4.93635E-5,7.003746219,0.385047306,0.859489721,0.0532972,0.036231884
4.9543E-5,7.25099631,0.386133124,0.854900881,0.056910569,0.036231884
4.97757E-5,7.504241785,0.38753884,0.850220264,0.056910569,0.036231884
5.00365E-5,7.753863037,0.389109795,0.845631424,0.058717254,0.036231884
5.02788E-5,8.004689784,0.390566317,0.841042584,0.058717254,0.036231884
5.06395E-5,8.252072283,0.39272777,0.836545521,0.060523939,0.039855072
5.09701E-5,8.501167754,0.394701569,0.832048458,0.064137308,0.039855072
5.12502E-5,8.751638687,0.396369498,0.827551395,0.06504065,0.039855072
5.16186E-5,9.003567744,0.398555654,0.823054332,0.066847335,0.047101449
5.19391E-5,9.252128581,0.400451584,0.818649046,0.067750678,0.050724638
5.23982E-5,9.502671371,0.403156498,0.814243759,0.070460705,0.054347826
5.28136E-5,9.755160561,0.405593115,0.809838473,0.072267389,0.054347826
5.31604E-5,10.004145006,0.407620328,0.805524963,0.074074074,0.057971014
5.35962E-5,10.255288218,0.410157545,0.801211454,0.082204155,0.057971014
5.39527E-5,10.502662862,0.412225206,0.796989721,0.083107498,0.061594203
5.4353E-5,10.751745664,0.414538262,0.792767988,0.084914182,0.061594203
5.48835E-5,11.003084675,0.417589299,0.788546256,0.08762421,0.061594203
5.53003E-5,11.251031354,0.419975023,0.7844163,0.092140921,0.061594203
5.5698E-5,11.50070003,0.422242718,0.780286344,0.093044264,0.061594203
5.60697E-5,11.752197144,0.42435403,0.776156388,0.094850949,0.061594203
5.64115E-5,12.00531927,0.426288752,0.772026432,0.096657633,0.061594203
5.66916E-5,12.254110031,0.42786981,0.767988253,0.096657633,0.061594203
5.69374E-5,12.50416235,0.429252751,0.763950073,0.100271003,0.061594203
5.73012E-5,12.755455776,0.431294306,0.759911894,0.102077687,0.065217391
5.749E-5,13.002291223,0.432351062,0.755965492,0.10298103,0.06884058
5.77565E-5,13.250050109,0.433839335,0.75201909,0.103884372,0.072463768
5.80679E-5,13.504829719,0.43557297,0.74798091,0.105691057,0.072463768
5.83254E-5,13.75514307,0.437002748,0.744034508,0.108401084,0.076086957
5.85876E-5,14.000683617,0.438454604,0.740179883,0.108401084,0.076086957
5.8815E-5,14.253102631,0.43971096,0.73623348,0.109304426,0.076086957
5.89985E-5,14.500532121,0.440723064,0.732378855,0.110207769,0.076086957
5.92683E-5,14.75480903,0.442206926,0.728432452,0.112014453,0.076086957
5.95269E-5,15.004204228,0.443626267,0.724577827,0.112917796,0.076086957
5.98904E-5,15.2549188,0.445614768,0.720723201,0.115627823,0.076086957
6.01368E-5,15.500957533,0.446958577,0.716960352,0.119241192,0.079710145
6.04273E-5,15.754048516,0.448538668,0.713105727,0.122854562,0.079710145
6.07047E-5,16.002386125,0.450043098,0.709342878,0.126467931,0.086956522
6.10288E-5,16.251963892,0.45179622,0.705580029,0.127371274,0.094202899
6.13477E-5,16.503017229,0.453515175,0.701817181,0.129177958,0.094202899
6.17509E-5,16.755358242,0.455681315,0.698054332,0.130081301,0.094202899
6.21102E-5,17.003111196,0.457604111,0.69438326,0.132791328,0.094202899
6.24489E-5,17.252127426,0.459410749,0.690712188,0.135501355,0.094202899
6.27813E-5,17.502577884,0.461177314,0.687041116,0.139114724,0.101449275
6.31126E-5,17.754363567,0.462932706,0.683370044,0.140921409,0.101449275
6.35768E-5,18.00132748,0.465383079,0.679790749,0.142728094,0.101449275
6.3972E-5,18.256289571,0.467459944,0.676119677,0.145438121,0.105072464
6.43028E-5,18.506421423,0.469192454,0.672540382,0.149051491,0.108695652
6.45584E-5,18.751271377,0.470526646,0.669052863,0.150858175,0.108695652
6.48674E-5,19.003711381,0.472136101,0.665473568,0.154471545,0.112318841
6.5179E-5,19.250746771,0.473753749,0.66198605,0.156278229,0.115942029
6.55143E-5,19.505697176,0.475488761,0.658406755,0.157181572,0.119565217
6.59486E-5,19.7555554,0.477727599,0.654919236,0.158988257,0.119565217
6.63078E-5,20.000204069,0.479571884,0.651523495,0.162601626,0.126811594
6.66875E-5,20.252888557,0.481514711,0.648035977,0.163504968,0.130434783
6.70396E-5,20.500318212,0.483309957,0.644640235,0.164408311,0.130434783
6.74463E-5,20.755791664,0.48537518,0.641152717,0.167118338,0.130434783
6.7714E-5,21.005772433,0.486730459,0.637756975,0.170731707,0.134057971
6.79888E-5,21.250002345,0.488118044,0.63445301,0.172538392,0.134057971
6.83738E-5,21.502268222,0.490055378,0.631057269,0.174345077,0.134057971
6.87297E-5,21.755857921,0.491839922,0.627661527,0.175248419,0.134057971
6.90361E-5,22.003967221,0.493370918,0.624357562,0.177055104,0.137681159
6.93757E-5,22.253052205,0.495062773,0.621053598,0.178861789,0.141304348
6.96978E-5,22.503421159,0.49666214,0.617749633,0.180668473,0.141304348
7.00896E-5,22.755123558,0.498601122,0.614445668,0.186088528,0.141304348
7.03575E-5,23.000844991,0.499921941,0.61123348,0.187895212,0.141304348
7.06969E-5,23.254734262,0.501591034,0.607929515,0.187895212,0.141304348
7.09995E-5,23.502696359,0.503074245,0.604717327,0.188798555,0.144927536
7.12492E-5,23.751614418,0.504294892,0.60150514,0.190605239,0.148550725
7.15919E-5,24.001611118,0.505965419,0.598292952,0.195121951,0.148550725
7.19545E-5,24.252721331,0.507726784,0.595080764,0.198735321,0.152173913
