Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19165E-6,0.000219165,0.003850283,1,0,0
2.2165E-6,0.000440815,0.003893839,0.99990101,0,0
2.22281E-6,0.000663096,0.003904909,0.999802019,0,0
2.25031E-6,0.001112422,0.003953121,0.999604039,0,0
2.30771E-6,0.002706758,0.004053756,0.998911107,0,0
2.34762E-6,0.005045723,0.004123713,0.997921204,0,0
2.40687E-6,0.010039787,0.004227568,0.995842407,0,0
2.49502E-6,0.02524461,0.00438206,0.989705009,0,0
2.56478E-6,0.050043491,0.004504317,0.98000396,0,0
2.80613E-6,0.100086248,0.00492713,0.961492774,0,0
3.08981E-6,0.200073715,0.005423864,0.928133043,0,0
3.30444E-6,0.300091053,0.005799541,0.897149079,0.007936508,0
3.55108E-6,0.4000136,0.006231066,0.868243912,0.007936508,0
3.88754E-6,0.500382406,0.006819437,0.841516531,0.007936508,0
4.2418E-6,0.600285548,0.007438544,0.817164918,0.007936508,0
4.63592E-6,0.700284559,0.008126878,0.794892101,0.007936508,0
4.81953E-6,0.750343408,0.008447377,0.784399129,0.007936508,0
5.00978E-6,0.800391498,0.008779369,0.774302118,0.007936508,0
5.39787E-6,0.900359432,0.009456247,0.755295981,0.007936508,0
5.74625E-6,1.000554956,0.01006348,0.737477727,0.007936508,0
6.08646E-6,1.100547929,0.010656105,0.720748367,0.007936508,0
6.38541E-6,1.200122288,0.011176573,0.704909919,0.007936508,0
6.68489E-6,1.300608281,0.01169768,0.689665413,0.007936508,0
7.02533E-6,1.400570138,0.012289736,0.675212829,0.007936508,0
7.32734E-6,1.500397453,0.012814652,0.661453178,0.007936508,0
8.0964E-6,1.750633233,0.014150094,0.629380321,0.007936508,0
8.73861E-6,2.000228743,0.015263867,0.599980202,0.007936508,0
9.33659E-6,2.250210184,0.016299813,0.572658879,0.007936508,0
9.88858E-6,2.50088184,0.017255111,0.546822411,0.007936508,0
1.04028E-5,2.75042725,0.018144151,0.522470798,0.007936508,0
1.09934E-5,3.000892395,0.019164467,0.499307068,0.007936508,0
1.15731E-5,3.250274512,0.020164711,0.477430212,0.007936508,0
1.21768E-5,3.500666647,0.021205398,0.456543259,0.007936508,0
1.2875E-5,3.751169564,0.022407557,0.436745199,0.007936508,0
1.36176E-5,4.001099112,0.023684582,0.418036032,0.007936508,0
1.43106E-5,4.250229942,0.024874775,0.400415759,0.007936508,0
1.50348E-5,4.501471094,0.026116947,0.383488418,0.007936508,0
1.5756E-5,4.750706294,0.027352449,0.36745199,0.007936508,0
1.66334E-5,5.001471409,0.028853487,0.352108493,0.015873016,0
1.74551E-5,5.250185223,0.030256983,0.33765591,0.015873016,0
1.81617E-5,5.501437579,0.031462436,0.323698278,0.015873016,0
1.91338E-5,5.751384234,0.033118219,0.310433578,0.015873016,0
1.99958E-5,6.001518114,0.034584049,0.297762819,0.023809524,0
2.09785E-5,6.251150628,0.036252542,0.285686003,0.023809524,0
2.23699E-5,6.500761969,0.038609991,0.274302118,0.023809524,0
2.37498E-5,6.752184608,0.040942349,0.263512176,0.023809524,0
2.50207E-5,7.001067229,0.043085342,0.253415165,0.023809524,0
2.67761E-5,7.250197402,0.046037478,0.243912097,0.023809524,0
2.83595E-5,7.500874096,0.048692496,0.234903979,0.023809524,0
2.99963E-5,7.751667214,0.051429432,0.226390814,0.023809524,0
3.1828E-5,8.0021794,0.05448272,0.218372599,0.023809524,0
3.39439E-5,8.251728076,0.05799759,0.210849337,0.023809524,0
3.60772E-5,8.500260678,0.061528175,0.203821026,0.023809524,0.032258065
3.86302E-5,8.750291459,0.065736032,0.197188676,0.023809524,0.032258065
4.15915E-5,9.002858847,0.070593173,0.190952287,0.023809524,0.032258065
4.51336E-5,9.253999872,0.07636975,0.185210849,0.031746032,0.032258065
4.99424E-5,9.500648905,0.084154782,0.180063354,0.031746032,0.032258065
5.42831E-5,9.75219924,0.091125553,0.175311819,0.031746032,0.032258065
5.76299E-5,10.00368717,0.096463983,0.170857256,0.031746032,0.032258065
6.17261E-5,10.254731343,0.102955022,0.166699663,0.03968254,0.032258065
6.66226E-5,10.504819519,0.110653163,0.162839042,0.03968254,0.032258065
7.01339E-5,10.750646406,0.116132906,0.159275391,0.03968254,0.032258065
7.35882E-5,11.003449333,0.121490641,0.155810731,0.03968254,0.032258065
7.74413E-5,11.253285519,0.127428772,0.152544051,0.03968254,0.032258065
8.04678E-5,11.505653688,0.132064761,0.149376361,0.03968254,0.032258065
8.48819E-5,11.754302972,0.138782227,0.146406652,0.047619048,0.032258065
8.98326E-5,12.00838896,0.146254344,0.143535933,0.047619048,0.032258065
9.3812E-5,12.256724833,0.152213529,0.140863195,0.047619048,0.032258065
9.77951E-5,12.505936419,0.158136527,0.138289448,0.055555556,0.032258065
1.02324E-4,12.757337744,0.164821506,0.13581469,0.071428571,0.032258065
1.0693E-4,13.009627094,0.17156502,0.133438923,0.079365079,0.032258065
1.10698E-4,13.260297654,0.177040558,0.131162146,0.079365079,0.032258065
1.14641E-4,13.508651978,0.182733248,0.12898436,0.087301587,0.032258065
1.1834E-4,13.753033184,0.188037257,0.126905563,0.087301587,0.032258065
1.22759E-4,14.006420866,0.194327632,0.124826767,0.095238095,0.032258065
1.26527E-4,14.255857284,0.199653621,0.122846961,0.095238095,0.032258065
1.30427E-4,14.500249119,0.205128433,0.120966145,0.103174603,0.032258065
1.33501E-4,14.751190992,0.209417877,0.11908533,0.103174603,0.064516129
1.36623E-4,15.008751043,0.213751279,0.117204514,0.103174603,0.064516129
1.4141E-4,15.258586094,0.220347645,0.115422689,0.103174603,0.064516129
1.45018E-4,15.501545907,0.225283383,0.113739853,0.103174603,0.064516129
1.51369E-4,15.754095369,0.233895766,0.112057018,0.103174603,0.064516129
1.55231E-4,16.015345173,0.239085746,0.110374183,0.119047619,0.064516129
1.59431E-4,16.250826677,0.244690684,0.108889329,0.119047619,0.161290323
1.64154E-4,16.509501316,0.250944473,0.107305484,0.119047619,0.161290323
1.68883E-4,16.75984978,0.257153361,0.10582063,0.134920635,0.161290323
1.73863E-4,17.00015947,0.263636202,0.104434765,0.134920635,0.161290323
1.81881E-4,17.250678101,0.273955188,0.103048901,0.134920635,0.161290323
1.872E-4,17.509897737,0.280721128,0.101663037,0.134920635,0.193548387
1.92846E-4,17.757300318,0.287833818,0.100376163,0.150793651,0.193548387
1.96349E-4,18.010628939,0.292211517,0.099089289,0.158730159,0.193548387
2.02894E-4,18.270073886,0.30031906,0.097802415,0.166666667,0.193548387
2.06445E-4,18.515389718,0.304678436,0.096614532,0.166666667,0.225806452
2.11255E-4,18.765207248,0.310541258,0.095426648,0.166666667,0.225806452
2.17032E-4,19.000389316,0.31751616,0.094337755,0.166666667,0.225806452
2.22128E-4,19.263641322,0.32361011,0.093149871,0.174603175,0.225806452
2.25191E-4,19.510237206,0.327247079,0.092060978,0.182539683,0.225806452
2.32032E-4,19.762874105,0.335300173,0.090972085,0.182539683,0.225806452
2.36233E-4,20.020809262,0.340197166,0.089883191,0.19047619,0.225806452
2.40783E-4,20.259273344,0.345459938,0.088893288,0.19047619,0.225806452
2.4522E-4,20.50277194,0.35055226,0.087903385,0.19047619,0.225806452
2.50129E-4,20.750290406,0.356138941,0.086913482,0.19047619,0.225806452
2.58306E-4,21.005220002,0.365340015,0.085923579,0.19047619,0.225806452
2.65284E-4,21.267011788,0.37308807,0.084933676,0.198412698,0.225806452
2.72586E-4,21.509258407,0.381093406,0.084042764,0.198412698,0.225806452
2.80219E-4,21.757781303,0.389353138,0.083151851,0.198412698,0.225806452
2.92049E-4,22.015129358,0.401937555,0.082260938,0.206349206,0.225806452
2.97149E-4,22.251506523,0.407281824,0.081469016,0.214285714,0.225806452
3.02764E-4,22.522225651,0.413111628,0.080578103,0.222222222,0.225806452
3.07019E-4,22.766572402,0.417490849,0.079786181,0.222222222,0.225806452
3.11312E-4,23.014117574,0.421876191,0.078994259,0.222222222,0.225806452
3.15596E-4,23.265273368,0.426218361,0.078202336,0.222222222,0.225806452
