X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.1806869345142167E-4,23.643119572483887,0.40046680113532374
-98.139281,29.714679,train,2.3842974655611916E-4,44.94402978628084,0.6441125997922026
-100.533124,25.844445,train,2.286238917361172E-4,43.39017161383227,0.6286651641583567
-100.072522,25.717463,train,3.4027756350271264E-4,58.469475347819845,0.7710972580361419
-100.550053,25.689681,train,2.2396850249286772E-4,42.73561764358875,0.6210984291480887
-103.017604,29.253122,train,1.9829395028895356E-4,38.87259318910852,0.576511241773934
-100.192995,25.5873616667,train,2.3719725481740917E-4,44.701965276097376,0.6422068936358901
-98.379651,26.18562,train,4.973456211393001E-4,72.78524856423033,0.8841026394983751
-96.802395,28.308652,train,6.993015384066127E-4,83.02258015542759,0.9516914297786141
-97.9580712,26.1283176,train,5.574548777868114E-4,76.52402439997148,0.9106782235442962
-97.0412666667,28.074075,train,6.757016787645043E-4,82.19957662578337,0.9464899424112514
-97.7539366019,30.2284319792,train,2.5626147784663474E-4,47.711941083897266,0.6705753516386133
-100.1543633481,25.4681048333,train,3.1282206588958153E-4,55.366518345029135,0.7421792096746225
-97.174218446,26.1373314031,train,6.600200577372378E-4,81.77754998148929,0.9427275489622764
-97.8631533333,30.2404216667,train,2.1393055080934055E-4,41.12585880036954,0.6042542528180338
-99.592290893,25.3438314984,train,3.275887978018154E-4,56.832434794241024,0.7581593719975837
-100.99195,25.33479,train,1.554091068333933E-4,31.508788710607792,0.49003022678816044
-103.3287805556,29.2798416667,train,1.2596060186047963E-4,25.19509040674963,0.42062212961331524
-97.88208,30.0211361667,train,2.2830769892986664E-4,43.32889886126022,0.6281560509806927
-95.568603,29.771239,train,3.9061522928015457E-4,64.3294339581666,0.8159552628801979
-99.7858997389,25.1079841276,train,3.6720007372980366E-4,61.521162228470736,0.7963018647352542
-95.4491166797,29.7620335747,train,4.2782820077884553E-4,67.59729538594306,0.8433629745722704
-97.4181392228,25.8511672818,train,6.565322542176589E-4,81.53134955476108,0.9418554158469576
-98.50228014,29.55634593,train,2.692224901774866E-4,49.58528821598327,0.6885663765885293
-98.387997,26.696701,train,4.306892594727581E-4,67.83870235382891,0.8452928579125633
-100.7934799194,25.3797645569,train,1.282257147838238E-4,25.761220214334436,0.42628089025029814
-100.4469563889,29.6079280556,train,2.2371123680555084E-4,42.695082033037835,0.6206758097037774
-100.6373800644,25.1090680599,train,1.2067395947304129E-4,24.162968284254,0.40719680603883746
-100.0137402832,24.1090293209,train,1.6935637831507345E-4,34.431439446615215,0.519937416433133
-97.9904508591,30.5847352653,train,1.93772718876989E-4,38.349140664653326,0.5681328858636676
-97.6622772217,26.1865779394,train,6.095926854357462E-4,79.6626191463972,0.9287405977172567
-95.3760050103,30.083291498,train,3.6026493077918995E-4,60.84530590746244,0.7900876915780431
-98.9256833333,29.1150527778,train,2.730199592642969E-4,50.09748857817269,0.6936490316631501
-98.146274,26.075227,train,5.332242949438299E-4,75.02803953603399,0.9007899865729913
-97.5835002007,29.6101546192,train,2.92109526507407E-4,52.900701826699844,0.7179697542058121
-104.0302666667,29.3673783333,train,1.6069096725483464E-4,32.699140383600614,0.5015692788082597
-95.7415667017,29.7468492043,train,3.331621958083821E-4,57.514756071835805,0.763929890747409
-98.3378753662,26.636631012,train,4.312399390262958E-4,67.96460580987016,0.8456615725553672
-99.7440098,29.5989748,train,2.184060778518971E-4,41.77299793580786,0.6118549816887469
-98.227128,27.5747,train,3.449993161602945E-4,59.20309866422178,0.7757329878688279
-96.8258895166,28.8856825233,train,4.8567768818258005E-4,71.88561620514155,0.878092404577274
-97.2774429321,26.564956665,train,6.558838708989428E-4,81.51460679494892,0.9416918282262815
-99.5536859119,24.8168849456,train,3.7994344691136153E-4,63.082292280704195,0.8072448351837692
-98.5571833333,34.0845721667,train,1.1472750273407583E-4,22.977359480176325,0.39172378645218364
-97.4140086,26.3451224,train,6.199196565489346E-4,80.00292415120671,0.9318590105875614
-98.5449442312,29.8722553702,train,2.0888534263514786E-4,40.299915742928334,0.595507431516265
-97.7821970564,30.1515265642,train,2.4626612873468484E-4,46.208454486687764,0.6559941956754363
-96.9968888889,32.6575611111,train,1.773030920132512E-4,36.0358516693712,0.5361864957746318
-99.43884167,29.98032,train,1.8333585018301006E-4,36.83135095969492,0.5481537476521975
-99.4678883333,30.0639028333,train,1.8544735049471093E-4,37.16102999931371,0.5522689927504445
-97.8621180187,30.3839725402,train,2.0591944314122257E-4,39.749566184111394,0.5902755276226456
-99.696684815,29.2300747098,train,2.6187653993848625E-4,48.358681615346896,0.6784937463516603
-98.4175074846,29.5058085837,train,2.7083176834031604E-4,49.788579923969166,0.6907305019043575
-95.5795811489,29.3699680916,train,3.632265456017158E-4,61.13318724136415,0.7927642820380202
-96.9861666203,28.135219769,train,7.158627975036323E-4,83.80068255302967,0.9550366675083958
-100.9545987259,29.4661756955,train,2.7316500558565294E-4,50.12134055566271,0.6938415129969264
-101.3155802183,29.6866193503,train,2.321006059966748E-4,44.000085775230346,0.6342173832736601
-97.6843146045,30.6424164781,train,2.078522014171483E-4,40.14309845189954,0.5936925770014131
-96.7805683986,29.0717285034,train,4.0890575807423385E-4,66.28798746922826,0.8299786357852517
-97.2774652778,28.2915861111,train,5.873041215049593E-4,78.03228420096619,0.9215151637028609
-100.27260469,24.86913288,train,1.1767543771669793E-4,23.577479861650477,0.39944431485328935
-98.9961307222,26.3979521389,train,3.622258075473799E-4,61.02926390106585,0.7918636941656529
-100.8654053054,25.2773691351,train,1.1291728876047342E-4,22.58964583427949,0.38693380046528913
-95.5116010827,30.1579108149,train,3.2543133751592113E-4,56.61800551197188,0.7558879241615699
-95.1820831159,29.931712769,train,3.9248874260340555E-4,64.52700514354743,0.8174433133648141
-95.3149238812,30.0303651467,train,3.5538147622213133E-4,60.5078955837093,0.7855985095145795
-97.6278356138,30.5315065248,train,2.3269969086664712E-4,44.118139712942224,0.635165685908613
-98.4185212541,29.8055327388,train,2.186339301282512E-4,41.81309813624688,0.6122380111045387
-97.7805771756,29.7528935364,train,2.6526861405752166E-4,48.97806881140148,0.6831847536109338
-97.0616280162,27.830032717,train,6.44647296045391E-4,81.03070694219234,0.9387825978056504
-95.0854226947,32.7069487173,train,2.085941054885048E-4,40.25889050946104,0.594996655510255
-100.5110321044,27.0059909819,train,3.155839045027686E-4,55.60237239589622,0.745246248430435
-98.6247861111,30.2374722222,train,1.827479501542297E-4,36.75644381578191,0.5470012327103414
-98.4818007534,29.8617794796,train,2.1062950862116048E-4,40.555515895416406,0.5985529229567519
-98.9831673367,30.0819583139,train,1.8879232838829777E-4,37.63913272199663,0.5587116640865648
-95.1270854,29.5329866,train,4.528459809164091E-4,69.78348897395796,0.8594551653880844
-102.7371531352,25.1817450587,train,2.37660481744817E-4,44.751031894105765,0.6429243394262648
-100.0741416667,29.65008,train,2.2576680792226047E-4,42.95306385852713,0.6240394493582646
-95.5542928317,30.725730135,train,2.6539138451785866E-4,49.019271596594706,0.6833532472688283
-97.9360527815,29.8946715475,train,2.582497259639079E-4,47.90303239669603,0.6734012487255951
-95.2833316662,31.3192207134,train,2.6338946464990665E-4,48.573883378422686,0.6805945385155999
-95.963105,29.3632416667,train,3.411130956365693E-4,58.56635941921243,0.7719244900483685
-98.144989032,30.4791375308,train,2.0726604107565961E-4,40.051197588655164,0.5926592876609489
-96.2689163889,30.1888080556,train,2.842975103227238E-4,51.62991293379419,0.7082595321259966
-98.76496086,29.58152583,train,2.304651940404222E-4,43.6976498399511,0.6316160916210924
-97.7549983462,30.6698757899,train,2.0392742530012605E-4,39.511006188076145,0.5867236342284163
-100.99382,29.884325,train,2.3870484045511196E-4,45.01304703739618,0.6445365685635305
-100.9925304287,29.7815888639,train,2.5333706164851785E-4,47.25211623337075,0.6663743878593131
-98.1360801613,26.9919904438,train,4.696636818983226E-4,70.78222135064144,0.8693327914802711
-97.4681055556,31.3339777778,train,1.888278717535122E-4,37.643937942602285,0.5587796230369427
-100.3427588,29.86217,train,1.8785631007889257E-4,37.51272279278997,0.5569182237918637
-95.4534166981,29.8341176013,train,4.074691302920658E-4,66.0011949130856,0.8289169418759983
-95.8690033333,32.5619466667,train,2.068522111819317E-4,39.97524928639289,0.591928202059002
-98.28414,29.805733,train,2.2184243552355625E-4,42.39384371415769,0.6175916819599507
-101.0055166667,29.7582533333,train,2.4284585964053833E-4,45.618630092039204,0.6508579316602534
-97.9029820452,31.1920543722,train,1.8487530910403946E-4,37.03714694822938,0.551157818685126
-97.4675868502,31.1075649871,train,2.2267864226701035E-4,42.53238311073761,0.618974781833986
-97.8537386241,28.1820515678,train,3.739619108975961E-4,62.310937181436415,0.802183580738082
-100.035812,25.243116,train,2.621194068659247E-4,48.39269523160057,0.6788319111661242
-100.3682016,25.3593495,train,1.3465976821394488E-4,27.138487058133776,0.4420549404071882
-105.472285,36.050522,train,3.118535282535068E-5,7.274154059501087,0.12639711993975256
-96.4607793751,31.6736631329,train,2.1940760047236394E-4,41.949258004250275,0.6135357655877518
-102.9335083333,29.2187972222,train,1.8515615510439858E-4,37.097967825838396,0.5517036981958616
-96.2174701,31.5523946,train,2.2979890358440944E-4,43.59601397732824,0.6305509914980231
-99.6093777734,30.5635004051,train,1.7607058855781163E-4,35.73900127766253,0.5337028431500095
-97.63185,26.6893083333,train,5.831753535277391E-4,77.7937316134897,0.9200984046826781
-98.99329053,29.67272736,train,2.0087901326371836E-4,39.214731634248245,0.5812284175082487
-97.069375,33.0315277778,train,1.6704989454257742E-4,33.978241005878964,0.5151155030745593
-97.4019788111,32.6121301583,train,1.614916264096181E-4,32.892461196132516,0.5032955079737165
-98.8887027778,29.5896666667,train,2.175674207570295E-4,41.520236973315995,0.6104419011842348
-99.3008716667,24.8707883333,train,3.5209439629100094E-4,60.1138171137504,0.7825228820258567
-95.0407687286,29.1449440146,train,5.25454353313515E-4,74.59589647677743,0.8973929220527442
-98.3288350281,28.4795885193,train,3.499599503638062E-4,59.89840224026607,0.7805021546106231
-98.1818878279,30.3334883647,train,2.0598843284582772E-4,39.75867079835189,0.5903979921726605
-98.0238527432,30.5071168526,train,1.8912380955774213E-4,37.683946715724844,0.5593450502379356
-99.76576527,30.06114742,train,1.7291600125947387E-4,35.064280590382474,0.5272851931033148
-98.1924283333,29.8583583333,train,2.174725914954149E-4,41.5006959820455,0.6102817969013035
-98.4249583333,27.8645033333,train,2.7794737697566186E-4,50.6768989827875,0.700120602159475
-95.6841333333,30.9063083333,train,2.7580022461440047E-4,50.50641829304784,0.6973175545472983
-95.3087915637,28.9338102978,train,5.81014553351119E-4,77.54782182816557,0.9193467750383683
-100.3420533726,29.2846536561,train,2.725064761815284E-4,50.01304943613032,0.6929666493723543
-100.9074425955,29.5269745736,train,2.651318246543346E-4,48.932111060320466,0.6829969143564776
-98.8102277871,26.3715036947,train,3.724218205922222E-4,62.097611445598346,0.8008590637078357
-79.032274,35.899398,train,1.273530252660822E-4,25.52345438549384,0.424107290478712
-78.64712,35.788647,train,1.3323183153615445E-4,26.839450964906916,0.43859200996787606
-78.8960959856,36.0242319061,train,1.2255858155950578E-4,24.611577068759125,0.4120180804387972
-80.5156955124,35.3077554982,train,1.3754853720646516E-4,27.752552781728344,0.44899539782002895
-79.8264937755,32.8619817412,train,3.5149159720562756E-4,60.05448485204048,0.7819540912075994
-79.9383813702,32.7838118188,train,3.600696859704285E-4,60.82718935593128,0.7899100272504984
-80.1543765923,26.3116379419,train,0.0014073011720941134,97.0239340331216,0.997752602378968
-79.5648089722,33.0387059722,train,3.4282837611151465E-4,58.76566489922482,0.7736133746153604
-80.1619778966,26.4856332667,train,0.0013808482040362797,96.404995760183,0.9974796534906418
-80.3305049936,32.4804345933,train,3.5823601855476347E-4,60.689000800282194,0.7882341141907485
-79.05863883,35.83315333,train,1.408535711125521E-4,28.408280306766756,0.4568301306681113
-79.8401044839,36.0914214939,train,1.1409357746148829E-4,22.82672385046963,0.39005063743099266
-78.77,35.7,train,1.3143546440516635E-4,26.499358898352682,0.43420504527130865
-80.69111167,28.0423195,train,8.537885890262872E-4,88.63090904252242,0.9752654630404383
-80.2675177529,32.5444213139,train,3.5454179665744736E-4,60.392479320630976,0.7848170062266753
-77.1377777778,35.0314527778,train,2.250306628976831E-4,42.86728505492055,0.6228382983496923
-77.2456133333,38.6461833333,train,8.499462144513424E-5,17.63281888474228,0.30808387308259766
-78.7049777778,35.9012,train,1.2687873563277998E-4,25.3974713759127,0.42292252969063837
-79.4199272153,36.1335713603,train,1.1925563576818058E-4,23.86992978497762,0.40354237118333536
-80.5923387397,34.8287092671,train,1.5340522045587763E-4,31.12241348730164,0.48558285429188386
-78.91198667,35.99359167,train,1.3340205332942523E-4,26.875793880591107,0.43900594550073124
-78.6434619874,35.9685878404,train,1.2959350474664932E-4,26.037002342258212,0.4296711384507672
-78.3394688724,39.650908829,train,4.458126303197151E-5,11.142027110186385,0.17566250316502485
-80.7355732997,28.6416237,train,8.090537457458857E-4,87.29088646384163,0.9699746731740121
-80.1756480709,33.0185037779,train,2.8718891576625896E-4,52.028694281303146,0.7118918766769189
-80.125986971,32.7364729649,train,3.2809965828647567E-4,56.87563473104443,0.7586941211381883
-80.8469694,28.6923995,train,7.23903749389476E-4,84.23057110738583,0.9565763144051158
-80.9640941284,25.1361769736,train,0.0012002919006990135,93.18209394592604,0.9944888923029823
-79.2835235672,36.35075067,train,1.1476734949093959E-4,22.98682801151826,0.39182880244314056
-80.6745131314,35.0070878957,train,1.4511682181095727E-4,29.35092025937665,0.46677205484407147
-80.1415471667,26.6654583333,train,0.0013563329785198242,95.09504337306417,0.9971971873869833
-78.9066666667,33.6711111111,train,2.8839399445460754E-4,52.27411603717781,0.7133923788605618
-80.6097250432,25.3813328709,train,0.0012533913429349966,93.51870130391876,0.9956216137033265
-116.43348,33.280583,train,2.533891322395671E-4,47.263733677545034,0.6664496544095135
-116.154047,33.945818,train,1.3714161947418136E-4,27.652233214939397,0.4480230001960144
-116.14261,34.026852,train,1.495205245253861E-4,30.31158352462528,0.47685048888063875
-116.84391,32.595938,train,5.144130263588204E-4,73.89272828726772,0.892364541409409
-116.409008,33.668757,train,2.746349536757746E-4,50.34607938813212,0.6957853732642244
-116.55447,33.399894,train,1.4185963067329683E-4,28.618963160931365,0.45919285034095647
-116.1735109707,34.0154947713,train,1.2329055615662842E-4,24.756307384682064,0.41388004129090894
-116.4809116667,33.6488616667,train,1.378637913539005E-4,27.81844859041667,0.4497475722276172
-116.1142444611,32.7773680578,train,3.077012596124615E-4,54.836140747691815,0.7363944864885851
-116.5592567288,33.8580028415,train,2.2851193690546788E-4,43.36847668433984,0.6284849815004534
-116.8041333333,33.1264722222,train,2.4537273873780736E-4,46.02730392287632,0.6546599160627615
-116.4861111111,33.3413888889,train,2.1612354027123116E-4,41.30854512569159,0.6079969967710559
-116.2982198596,33.6462793815,train,2.7237876720389144E-4,49.99591858004173,0.6927966973788247
-116.6398427637,31.957694795,train,5.371299480258722E-4,75.39247611604685,0.902454849780591
-116.9466944444,32.7200194444,train,4.8630465472682154E-4,71.91112974646018,0.8784231428488607
-116.8347071764,33.4308500262,train,2.0046050338392386E-4,39.16338258188625,0.5804683085065356
-116.1030731111,31.9057941389,train,1.3252556850291275E-4,26.698708323374923,0.4368712952022389
-116.7227166667,36.2176283333,train,2.566932075546888E-4,47.76170455042899,0.6711910400482619
-116.3594883333,34.0960471667,train,1.2858514378995278E-4,25.831591079108843,0.427173729760419
-116.28803833,33.70648,train,3.241908298567664E-4,56.47656330823141,0.7545722281129307
-116.6380383333,32.1086316667,train,3.7753599840642093E-4,62.69117828156546,0.8052235419008975
-116.5232745278,34.0883308333,train,1.4623583541903694E-4,29.54571785695461,0.4693513135447235
-116.3351571944,33.1637276667,train,1.9324033963324063E-4,38.2964356736142,0.5671354812190199
-116.7703453,33.3819827,train,1.451061005244671E-4,29.349162013553993,0.46674728239158747
-116.39916,31.62392,train,4.256205249915897E-4,67.4181976311047,0.8418573810390483
-116.45449,32.1972666667,train,2.0801801023073257E-4,40.16909470586517,0.5939843905675917
-116.67357,33.970055,train,1.7826280690064818E-4,36.16289104273595,0.5381112799115633
-116.435405,32.1634633333,train,2.545032647453655E-4,47.50925938179132,0.6680560387579458
-116.1979016667,32.84403,train,3.069609709355501E-4,54.737749340107236,0.7355475488194266
-116.26855,33.4829833333,train,2.401689807451464E-4,45.20497986358197,0.6467845867537919
-116.930505,32.2832597,train,5.485177954850851E-4,75.91066183962404,0.9071513616578588
-116.9548033333,33.0402111667,train,3.5452405050877603E-4,60.3900393184493,0.7848004588988058
-116.88369,33.286757,train,2.6539089656376025E-4,49.01915261506126,0.683352577764204
-116.6860917222,32.9737131389,train,3.310030612366008E-4,57.19401990861387,0.7617109128015795
-116.4973212237,34.2085347277,train,1.1872397636588543E-4,23.75249517014603,0.40216670660306164
-116.7024803162,34.0211281999,train,9.207862390452198E-5,18.828635375927867,0.32900007515504237
-116.33432,31.4207333333,train,4.517223117784997E-4,69.68703871486828,0.8587691874183272
-116.6633219722,33.1155139722,train,1.5984514325598502E-4,32.48281710918268,0.4997391569152191
-116.6872416667,32.5532883333,train,3.848648985685073E-4,63.6545596454556,0.8113118512636406
-116.30599799,33.99583821,train,1.770329458523977E-4,36.00008408190382,0.5356432510549669
-116.5072033333,32.6242716667,train,2.523688318779429E-4,47.09037429338863,0.6649717412194474
-116.3169862997,31.8836377,train,2.078658879320405E-4,40.1452442854614,0.5937166723862184
-116.8975966667,32.4794083333,train,5.267019525891181E-4,74.68646104173924,0.897946116972166
-116.6503352,32.3246691,train,3.001219761126323E-4,53.756014243432844,0.7275934710313383
-115.80176445,33.6812565,train,1.8573261071005355E-4,37.2228068329588,0.5528220742240552
-114.748058,35.262233,train,1.6570133756628873E-4,33.7274109988558,0.5122738162326768
-115.42303943,35.05165716,train,1.0433728233180426E-4,21.110971668248247,0.3637121959716587
-111.496286,36.335357,train,4.2410235245183856E-5,10.574863072350228,0.1678711315520256
-111.840029,34.611729,train,1.0852073974781632E-4,21.75571568709092,0.3751424979907445
-115.390559,35.195836,train,1.0102795944726821E-4,20.52455246347626,0.3545223255236133
-115.641725,34.7689361111,train,1.7491986905273678E-4,35.50432541987553,0.5313719919892553
-113.0583286285,37.2098040068,train,6.72595047527761E-5,14.879473144929412,0.25281497175840406
-110.8818693181,31.7217170215,train,1.2688789009543804E-4,25.39989070711963,0.42294542030645665
-115.5486833333,30.1248805,train,4.177450303372042E-4,66.8521016772051,0.8363675727729621
-115.564125,35.3080633333,train,9.174417312610513E-5,18.772873034808757,0.32802695038820995
-109.812539,38.1795,train,3.5667648209472686E-5,8.720264854811674,0.14320074495007007
-115.4372119904,36.1525685215,train,1.0422653774983891E-4,21.08915738506702,0.36340678867658716
-115.3265966667,33.6262366667,train,3.122960289610592E-4,55.3246995970531,0.7415908697297715
-108.3676537872,28.1861083126,train,1.4357707004237355E-4,29.009404800907717,0.46320251431228066
-111.8036566303,33.7745741057,train,2.2161431433776995E-4,42.35586007954491,0.6172134948469419
-115.8981242963,33.648969736,train,3.6020708670369086E-4,60.83993861917857,0.7900350716402808
-111.0595874064,29.15120054,train,3.6755704513585763E-4,61.60461944468389,0.796616700279715
-111.6170383333,33.8739783333,train,1.6599861885822838E-4,33.777480111712215,0.512901676609137
-113.0697423199,27.6338587456,train,2.494005107590234E-4,46.68748897652778,0.6606347615482623
-111.4265383333,33.4646616667,train,2.2926881406574266E-4,43.51514652012416,0.6297014165376753
-108.7879098952,27.0042191635,train,5.870842169324583E-4,78.02201427862455,0.921440342263391
-115.7703753058,33.8929812672,train,2.396036597729387E-4,45.13087982926549,0.6459182915931189
-115.4549854167,36.1710263889,train,9.018119900985201E-5,18.541862149862155,0.32346054755705844
-114.2061434539,33.2112405251,train,3.0747193436213657E-4,54.80579771989182,0.7361324140957068
-114.0002302,33.3581467,train,2.647795822904577E-4,48.81376660890776,0.6825127022268358
-114.9242533611,35.9827137387,train,1.7530315213199577E-4,35.5824927181062,0.5321496459922561
-107.3904883333,24.813585,train,9.679938809818435E-4,91.20331052763716,0.98492048626319
