X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.2543282889166756E-4,31.110151121766258,0.52381654085344
-100.249608,25.647527,train,3.924098657081199E-4,55.67153663176773,0.7251452491415251
-96.989257,28.128179,train,6.336849606326539E-4,72.69538292568701,0.8757680848875824
-100.99319,29.885759,train,2.328558068829478E-4,32.35546699321874,0.5353091041484749
-97.799585,30.252739,train,3.926768873350002E-4,55.71192841963216,0.7253866937768522
-100.055773,25.728931,train,4.6263730092564867E-4,61.384312783840564,0.7818663624299207
-98.174695,31.068044,train,2.1961537337548842E-4,30.23765386965133,0.5146114021084808
-96.7051083333,32.7031866667,train,2.714206181116016E-4,39.1430243053816,0.5907007113886225
-97.8732083333,30.1856366667,train,3.410315235900809E-4,49.19842275312171,0.6745070180179048
-95.3818625807,30.0402630216,train,6.518427092800608E-4,73.2749186292786,0.8829748684669877
-97.1925732215,32.9859755701,train,2.2707803260090908E-4,31.392838894579143,0.5263879868869994
-97.1125227773,32.7321911557,train,2.5528802919683045E-4,36.26241519861211,0.5683812123515057
-98.3666544781,26.1765293358,train,4.742821332790973E-4,62.084724656775165,0.7900683442597509
-97.583945713,29.6012109729,train,3.692314853830803E-4,53.16298064389536,0.7033573423657148
-103.1690883636,25.1330079002,train,3.5309018730063976E-4,50.798292506546574,0.6871721552040557
-97.763038091,30.4134719897,train,3.6439457014308566E-4,52.42143547586784,0.6985971750280228
-101.2610185146,27.951032519,train,2.90850830426536E-4,42.58858318587095,0.6160557807892458
-97.9842453013,29.8809284505,train,3.775027812705097E-4,54.02504289446984,0.7113238489265279
-95.346655,29.6470583333,train,6.37390277249278E-4,72.79849420426832,0.8772739004022586
-97.596148,28.381054,train,5.094890837051204E-4,65.05409238486897,0.8130375613441938
-98.1406583333,26.07389,train,4.88182751866173E-4,63.281127281163364,0.799456366363429
-100.5021724167,25.8694233333,train,3.6572391700257157E-4,52.67695718760509,0.6999129893656422
-101.0024750233,29.903862391,train,2.33934866951921E-4,32.521784487057246,0.536956498318825
-100.1611709595,25.6493015289,train,4.346646168273626E-4,59.48462609304149,0.7608304949720853
-95.5633580224,29.7625014221,train,6.540378783501332E-4,73.32081198072169,0.8838173063828884
-98.573075,29.259505,train,3.6794755802079714E-4,52.973271525532475,0.7021011658293712
-95.374181606,29.7611335852,train,7.494956465613519E-4,76.54726578053057,0.9151410817980508
-102.1619727871,31.9911035876,train,1.3355419780252496E-4,19.297696473625457,0.35567888486608934
-97.172975,26.1384666667,train,6.218179494621818E-4,72.00444151413532,0.8708199449450893
-98.1923904419,26.1897926331,train,5.268376553934604E-4,66.22599170357668,0.8234137309602872
-98.7087633333,29.800795,train,3.04326063814331E-4,44.83911896441055,0.6327116847063268
-97.3484292817,26.2300910084,train,5.911010374921505E-4,70.46044612053798,0.8570773268527373
-97.6622805879,30.3763784959,train,3.6558125704999963E-4,52.65180143075856,0.6997720572637233
-103.836127058,30.5362546524,train,1.2185016381693869E-4,18.12552913912356,0.33037494477821494
-100.51676167,26.09806383,train,3.772361185154424E-4,54.00572986379574,0.7110703812655121
-97.8676222222,30.6167888889,train,3.062029572490441E-4,45.14309759653271,0.6349735395563652
-103.40828462,29.16231782,train,2.632191322009637E-4,37.69049264480496,0.5795020304716563
-97.6636995782,26.1863805654,train,5.677641820413169E-4,68.78180537874094,0.8456672821415756
-98.0364430484,32.8336411878,train,1.8932978551907577E-4,25.61269263715055,0.4637359102434947
-100.4826987907,25.6160678062,train,3.427547984560643E-4,49.383894614482784,0.6763478911840851
-97.6961025596,26.1906305067,train,5.477351875015564E-4,67.65296551465974,0.8351508397555457
-98.2212979,26.4656319,train,4.886642661901899E-4,63.3319994233783,0.7997739314155177
-97.5669696826,25.9964721271,train,6.07314536571951E-4,71.18934873022117,0.8645041076227988
-100.48361721,25.75475673,train,4.192942610970607E-4,58.098169224703625,0.748420270188643
-100.452569286,29.6058411646,train,2.4374006013581307E-4,34.262796838935046,0.5516609180801109
-99.5328186021,29.2645804803,train,3.0592288140284186E-4,45.10221653377921,0.634636904856254
-98.1239046973,30.3625615901,train,3.0551486979019766E-4,45.04266142195205,0.6341459432522962
-98.4498139672,29.5560764978,train,4.1486020280447067E-4,57.6932645798498,0.7447219156880889
-98.84069001,29.74286632,train,2.905922859578199E-4,42.54794203460403,0.6157289320076091
-99.5012162875,24.389112751,train,3.9780061403075926E-4,56.15707841785567,0.7299787747588445
-97.86318833,27.46934167,train,4.206426204890064E-4,58.30618216518845,0.7495342484473378
-100.7936010137,29.9666658531,train,2.3038007577751664E-4,31.979963675999503,0.5315072373592149
-98.1588995656,29.1486549126,train,3.627481730458671E-4,52.18933953406135,0.6969595374755344
-97.8837366667,27.5259133333,train,4.510236393113343E-4,60.506489920753516,0.7733671825382502
-100.5441887677,31.4942972656,train,1.639248836873555E-4,22.502072217074392,0.41696908713907965
-95.7164083333,30.475325,train,5.144192449794262E-4,65.46483101777385,0.8160467918231604
-99.5851779225,29.8329483734,train,2.456903475477051E-4,34.56948252382583,0.5545295235463408
-100.2868973,25.7493469,train,4.947200092443049E-4,64.01892064624023,0.8037251041113278
-95.2656252311,29.5631409204,train,7.369936691898486E-4,76.19953496759129,0.9115765665737299
-97.14605,33.0236277778,train,2.2295655173618515E-4,30.720785718283004,0.5199197849125496
-104.8409934088,31.8958862997,train,9.704227058265507E-5,14.985894669403486,0.2734069852096478
-98.74602046,29.55406604,train,3.368224498498885E-4,48.56551996582983,0.6699665723552146
-101.310344696,29.6837294986,train,2.5120613119578326E-4,35.50211326092326,0.5625435131802768
-95.9005330833,30.9657974316,train,4.330197807823271E-4,59.34864476033335,0.7595322304747312
-98.6280562,29.4653978997,train,4.31139748022954E-4,59.18583020047281,0.7580396927843152
-95.5824027778,29.9859305556,train,6.416154078629383E-4,73.05459680139481,0.8789687050269914
-99.7473522592,29.6233713041,train,2.6009394803327713E-4,37.201729181530006,0.5751545900118895
-98.146384,27.094091,train,4.2012679328368076E-4,58.23765551694969,0.7491086696394488
-97.95678,26.1264861667,train,5.063311981282395E-4,64.75255294773733,0.8110842643149018
-100.081725,29.9374861111,train,2.063567114266644E-4,28.04935460528813,0.4929613895692252
-98.2166666667,32.22303,train,2.0036679666562073E-4,27.126638797958467,0.4828663438820848
-97.3828305556,28.6477055556,train,4.8776125744270953E-4,63.25852521997126,0.7991779718459561
-98.6210638889,29.5835083333,train,3.9462609038939505E-4,55.90024411051553,0.7271427767827989
-97.1108882891,32.975479615,train,2.3985337870332057E-4,33.69716934805297,0.545888936408987
-98.1260445,29.7211383333,train,3.9412195943902323E-4,55.85719812283958,0.7266896728250241
-100.34371005,29.86267087,train,2.0745211966384175E-4,28.207331809813248,0.4947860963944617
-100.3247059,29.8346036,train,2.0019931005824112E-4,27.097676017319255,0.48258120181712794
-100.9995406866,25.3359563777,train,2.509744548859328E-4,35.4339870132272,0.5622098250414977
-97.8629616667,28.04085,train,4.809011862956326E-4,62.678712922882276,0.7945922188268175
-100.41561878,29.79029746,train,2.2351063291351842E-4,30.794412525402052,0.520794466470178
-101.4037331566,26.9390113662,train,3.378938564309885E-4,48.68578930171177,0.6711283029996598
-99.7112550758,30.5053944514,train,1.8776492249151147E-4,25.391198580824522,0.4609668487413954
-98.8325881958,26.385635376,train,4.45041584673348E-4,60.1510939729687,0.7688609442611594
-95.633255,31.791059,train,2.965202957388834E-4,43.693607506723886,0.6231535743839411
-100.9253916667,29.59068,train,2.706304269959298E-4,38.95493476349765,0.5896348599237471
-102.9332807442,29.2205176998,train,2.397047712408099E-4,33.653888971342205,0.5456667755177309
-100.601618,29.8482309722,train,2.2009440044213396E-4,30.328204358050616,0.5153760579531499
-98.1349639997,26.2918082997,train,5.08787839070678E-4,64.99196113483842,0.8126055612165953
-96.2612142,30.4792929,train,3.879052158047801E-4,55.2659683696465,0.7210399353430718
-103.75769,29.269936,train,2.414229844979914E-4,34.023524905089765,0.5482287975544483
-78.572836,26.551451,train,0.0019499530908435511,95.76947590226541,0.9983676767217404
-80.8208759365,28.9093818347,train,9.547930012719544E-4,85.8763116593211,0.9568229735616526
-80.2845827514,33.5366441339,train,2.770823770347852E-4,40.01270688101223,0.5982570425651954
-80.8424774185,32.0176141879,train,4.386415299612382E-4,59.79336213310729,0.7639405743720987
-78.6860557137,35.7666440478,train,2.0223466646103979E-4,27.536107806525234,0.4860357204986837
-79.922455,35.130275,train,2.1840227571277997E-4,29.942593949684504,0.5126695716889043
-79.3518348581,43.7257077383,train,1.8924531565862217E-5,3.261585681662095,0.060384990941975136
-80.82648,28.20701,train,8.538065621850389E-4,82.33267233562921,0.9397996292620087
-80.849695,31.98738667,train,4.828998568471449E-4,62.928813544131685,0.7959389756039719
-80.07972783,34.92377167,train,2.1714349504871664E-4,29.74021920175957,0.5106464023849246
-80.7349909758,33.7646274009,train,2.876120305755038E-4,41.90955656929721,0.6119411799637671
-77.2411575468,44.7082138686,train,8.985023257484064E-6,1.0416642905034506,0.029138842042858215
-80.8455775436,33.8283585816,train,2.968994246062494E-4,43.78015293797659,0.6236235107144904
-80.1219899722,26.273855,train,0.0020725408990009855,97.79242624090493,0.9989096058656733
-79.8671675151,39.6288017838,train,6.0897320877499874E-5,10.896644835072456,0.18161901839413996
-77.4823916667,37.5488361111,train,1.526848013506503E-4,21.240170345201523,0.3949966807629218
-80.934292195,35.088666305,train,2.3823709603639385E-4,33.33160775317416,0.5434668271203098
-80.09804116,32.76150824,train,3.894938848393326E-4,55.38269413004094,0.7224947218451196
-78.0589066667,40.9223766667,train,3.483503580605659E-5,7.020504745695385,0.10832203480687208
-80.77281346,28.67169422,train,9.280228978453475E-4,84.9772359713107,0.952846170756997
-116.4047467244,33.2450165274,train,1.8594336769345364E-4,25.055362552517284,0.4577255512292928
-116.169296,34.095622,train,1.0832453213094799E-4,16.501261213975898,0.2998924620322725
-116.4060366667,33.658945,train,9.953406602807718E-5,15.309000548895977,0.2793414653010724
-116.74426125,33.7629147222,train,7.473802420191065E-5,12.4854321474392,0.2180623630014663
-116.1462898,34.0308308,train,1.3181318698732842E-4,19.115082208217967,0.3519762797854086
-116.7988470477,34.2453941563,train,4.6157048593363395E-5,8.987066017696085,0.14093752097471968
-116.9655552479,34.0961471662,train,5.205084522616301E-5,9.801888607304939,0.15744091277956251
-116.4758,33.3954616667,train,1.6689544061790885E-4,22.873588184926607,0.4226414875986413
-116.3156257814,33.6280421896,train,2.2752773447201824E-4,31.481580669467988,0.527088449155151
-116.042975,32.4170883333,train,6.702789754987942E-5,11.613800939684696,0.19796614797549072
-116.442732,33.0152179722,train,1.4004539202216123E-4,20.012689405801677,0.36929818470848186
-116.5809033333,33.5549666667,train,8.253778133402985E-5,13.289720751735215,0.23787989053054748
-116.916245,33.3387416667,train,1.058107878758153E-4,16.221051640759885,0.2940762221781501
-116.4280616667,32.842705,train,1.0809065874221116E-4,16.47580835560282,0.2993533594474215
