X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.3737064067482814E-4,87.47415127456087,0.8643923236523963
-96.211989,30.566799,train,1.8935257563786054E-4,77.19366960043672,0.7968504813349343
-95.569568,29.771438,train,2.644441657302873E-4,91.13171133039073,0.8920267521147603
-97.931878,29.891328,train,1.591773513241456E-4,62.57357518501838,0.7381079806637223
-101.060379,25.340962,train,2.7215452140883547E-4,92.05089660077098,0.8988116017234632
-97.0390904,32.3071952,train,1.1961555023317876E-4,44.83610094344514,0.6346226236150554
-97.32875,27.6694583333,train,2.401463912336867E-4,87.93061769481416,0.8675239311350841
-95.6393444538,30.5602192525,train,2.1963367199716552E-4,84.27095501145565,0.8425573784681167
-97.0726928711,27.8342723846,train,2.3500703461370594E-4,87.25966248825465,0.8616674096273166
-95.270953,32.028686,train,1.6341827821584945E-4,64.88489600683408,0.7472917473810196
-97.1114361667,31.5910383333,train,1.4191560674705055E-4,54.20864808315832,0.6971531184606868
-97.5831315,29.5952829,train,1.616414977420679E-4,64.01991521090149,0.7434839753639202
-98.15399945,29.69279145,train,1.674215653317543E-4,66.88963049290027,0.7556652236717079
-101.706829,27.058676,train,1.6646046978839398E-4,66.33656937554133,0.7536806106129699
-98.2303046944,26.1774694722,train,1.9662192444190444E-4,79.51681718629715,0.808908016626998
-99.9955170278,25.2633987778,train,1.241817625621781E-4,46.87965014149403,0.6483993069451269
-97.9040530511,30.2045091056,train,1.6296187246625025E-4,64.71390667255244,0.7463190647601099
-96.111706691,33.314954415,train,1.2236773583143356E-4,46.199056374678406,0.6429895295598496
-106.9463152439,38.9880636894,train,8.51992430522571E-5,28.513324060670246,0.5118519830533457
-98.7091855613,29.7815550864,train,1.8222415902377243E-4,74.416676020734,0.7842881788984155
-97.1404589062,32.7585142711,train,1.2488235134194603E-4,47.19545517666788,0.6504665863229452
-95.32374948,29.7647452,train,2.825503904696928E-4,93.0520385607217,0.90728963299856
-97.8155534509,30.2368984329,train,1.6791281818697145E-4,67.17094910656508,0.756673452106867
-100.241677165,25.9204174866,train,1.530741218232797E-4,59.25492039704997,0.7243025122318177
-106.2461388889,39.5549055556,train,1.5959540493689243E-4,62.80801486476169,0.7390279143459346
-95.4652721,29.8551068,train,2.6762529889488244E-4,91.52970960141039,0.8948794959668936
-100.4300530433,25.7720600981,train,1.6967225463083893E-4,68.14861018001386,0.7602504391311504
-100.8701522333,25.3735992182,train,2.7205292898077263E-4,92.03767359837458,0.8987250364078236
-96.655479,33.257675,train,1.0886783995187133E-4,39.88603387983422,0.600027400440728
-105.5939333333,40.5691083333,train,1.9087288113802544E-4,77.75442424270447,0.7994335563617361
-98.372505,26.221045,train,1.8358509921379806E-4,74.92407371519064,0.7867451159787191
-105.6004395632,25.0806355536,train,1.4048381493488068E-4,53.57441481364433,0.6934812362305857
-100.9422199534,25.2597146596,train,2.6973477284561264E-4,91.74755882341897,0.896729521991086
-103.820371,44.014762,train,7.382974737381345E-5,22.210317929066218,0.4628283639550491
-100.2382494613,25.7962864143,train,1.564779252466784E-4,61.04251850178187,0.7320892748201333
-106.4672247479,28.8055508969,train,9.703944302740537E-5,34.22338276426226,0.5581556439983263
-103.5428466667,44.3287416667,train,7.083613289975175E-5,20.504298416809622,0.4491208652891491
-99.3675783333,30.0327305,train,1.4936024117172738E-4,57.40845759540252,0.7155479851031606
-95.7547225952,29.7461109161,train,2.3407980773654466E-4,87.05940843824128,0.8605835512670804
-100.1414642334,25.3053283691,train,2.0655893592504612E-4,82.00160315516175,0.8242410639450776
-100.544945,26.540905,train,1.6115614613334135E-4,63.76717872433135,0.7424338901575398
-106.6724783333,38.7457916667,train,8.13968480233309E-5,26.426879829606825,0.49597590080207277
-100.250364,25.305201,train,3.4498492389836136E-4,97.28313308579531,0.9451853140263102
-100.440362,25.235435,train,3.450316389642725E-4,97.28599707797348,0.9452068634008738
-96.672325,33.0576138424,train,1.1810321597723283E-4,44.13399080636262,0.6299417951939932
-96.6617883333,33.0265361667,train,1.1514205669806622E-4,42.952331173376486,0.6206023407632456
-100.5851756207,25.0199967264,train,2.474964307431751E-4,89.1312807225654,0.8754713914961517
-96.5433766489,50.4073083734,train,2.5309040212925835E-5,1.264360387403927,0.19186852866883575
-104.1656278333,30.63753,train,1.231689579051559E-4,46.52377862637597,0.6453891159547389
-99.8137583333,29.5133283333,train,1.7074138464300508E-4,68.7200161733853,0.7623982787195692
-101.7607599869,30.2901354321,train,9.834681052279947E-5,34.950806996994054,0.5629911929035462
-98.0702944444,30.2994,train,1.5979280497232083E-4,62.917197146093564,0.7394611724417596
-106.1596186459,38.306199753,train,8.865999396423979E-5,30.172806707591803,0.5258664937726153
-103.4984335789,30.4227137201,train,1.0990426388381851E-4,40.43527849289246,0.6035014888445485
