X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,6.387578535216183E-4,38.01875530656139,0.6817657590192961
-99.66539,24.747421,train,8.644812936456291E-4,46.64908782603276,0.7876617474338847
-101.0819864273,25.5976256316,train,4.00905127937666E-4,27.02539540718291,0.5125749499548848
-98.2675981522,26.204996098,train,0.001098243482036276,54.92334785892415,0.8603465540534281
-99.9009475708,24.3239479065,train,1.0817570771959091E-4,14.919354570781527,0.17626298640230986
-100.3264083862,26.0581607819,train,6.275392122687836E-4,37.382211491879865,0.675301509743785
-98.3823732562,26.1723492148,train,0.0011168056144820633,56.34467939440655,0.8649167146832423
-95.2873460024,30.0243194004,train,5.1517094583106235E-5,11.535459731940799,0.08820848484435384
-98.38420057,26.1641736813,train,0.0010666519003442907,53.2637745608394,0.8522101124335592
-97.6645194444,26.1855194444,train,9.10329248260012E-4,48.08872048746142,0.804414328975894
-97.3477383333,26.2300466667,train,0.0010723605092367076,53.60275855887557,0.8537146805194125
-101.005607605,25.3559093475,train,2.0225875963662227E-4,18.44174015070689,0.30409836732854056
-99.5761572277,24.8485071643,train,7.949257968540654E-4,44.13135601967819,0.7594668012516352
-97.6866418204,27.3238601337,train,9.067681271292905E-4,47.81984835180743,0.8031618583231325
-97.2929969611,27.4766154015,train,0.0010526758526269232,52.672546717299,0.8484609233948154
-98.49315,29.33099667,train,1.8814422382609894E-4,17.670131444873835,0.2862673208931866
-97.73383503,30.28547147,train,7.534413456287434E-5,13.194123392804475,0.12633097608959265
-99.1152954102,26.514497757,train,6.542501487834165E-4,39.553707318166175,0.690481482062197
-98.6261718044,29.641491416,train,1.1164961653417248E-4,15.061299198579082,0.18137641812942895
-97.3805007935,27.8309860229,train,5.161268914703332E-4,32.03409043548732,0.6035291235505882
-97.9202045594,28.1229516305,train,2.7093794198228066E-4,21.333303032333625,0.384705191032651
-98.2614670414,26.0964993015,train,0.0011333264668167591,57.13117304491948,0.8688583494310999
-95.4600137322,29.7656628232,train,8.256034926703296E-5,13.59315250172894,0.13755910893253764
-97.41849353,25.85037264,train,0.0011305152114104286,56.79372469215949,0.8681958392212967
-100.1122354344,25.6719958153,train,5.568939369202051E-4,34.02639333085151,0.6314678203502377
-98.4166599722,29.50672,train,1.002072655856692E-4,14.558448964574488,0.16441282631662102
-99.0758230398,24.5767094769,train,9.317555482075354E-4,48.826790294108555,0.8117836585951659
-106.94737,24.8770766667,train,0.002335281665485418,90.39850939460315,0.9847925652836678
-97.56859723,25.98852899,train,0.0010851928923694728,54.35226941047768,0.8570411210268584
-96.4082557,28.4534326,train,4.527525492886411E-4,29.088844204693917,0.5558330476361746
-95.2677064201,29.0603823633,train,8.63720923886566E-5,13.809896279072342,0.14343166372431404
-98.554163725,24.7229040084,train,8.131353632862732E-4,44.85567931092737,0.7671911709317629
-106.737479791,24.4538504379,train,0.0023268213457153146,90.16501064985943,0.9845601862840748
-97.9569583532,26.1264232133,train,0.0010853438631289777,54.35854039166797,0.8570798024230724
-98.6988296509,26.5093612671,train,6.92210425757427E-4,41.0507153767955,0.7108416459922848
-98.13566505,26.2918831,train,0.0010578077568416217,52.916723058885935,0.8498485228649425
-98.1350666667,26.0817633333,train,0.0011188266272260273,56.56812434991146,0.8654051883832132
-100.3394651401,25.7763199495,train,6.784479344750897E-4,40.57422245182605,0.7036196444303197
-101.0625611667,25.778795,train,7.593119130398527E-4,43.11136068655832,0.7436110368237152
-97.7065716667,26.8060083333,train,8.98544234166967E-4,47.54505790914391,0.8002387252316652
-80.361437,26.127455,train,0.0013518867864333404,68.81703587900573,0.9113664296090048
-80.4146984407,27.7566838358,train,6.427875871446962E-4,38.36260193546406,0.6840561657332588
-80.3754716667,27.5872,train,5.731850051597772E-4,34.89055741622059,0.6420739344301556
-80.1255569458,26.6913890839,train,8.691523830879657E-4,46.76430143170283,0.7894322088703398
-80.89129667,28.63979167,train,3.164604028396052E-4,23.414944498131437,0.4329185603590797
-80.212425,26.4990416667,train,0.0012928897210833501,64.8766704209481,0.901479723516893
-80.3161083333,25.73833,train,0.00211676016017254,88.38031318706697,0.97750074456321
-80.9367221402,25.1393426956,train,0.0021337802241009835,88.59369140789538,0.9781767937745158
-80.575012,25.397183,train,0.0019125015681372638,86.39802681142469,0.9675528095308805
-80.3639616667,25.179075,train,0.0023867400773255254,90.63720593979755,0.9861325314399771
-80.8742055556,25.1967722222,train,0.0019671098584428687,87.17741526007349,0.970578402825441
-116.40684,33.247165,train,4.059176978094855E-4,27.279877555292273,0.5169348407361275
-116.4763888889,33.3958333333,train,3.473286800564891E-4,24.637132424466152,0.46344352413333934
-116.2105555556,32.8377777778,train,6.624785503414022E-4,39.823770905946745,0.6950131721714661
-116.2166666667,32.8330555556,train,2.4019243350417634E-4,20.068544384517097,0.3498438547697523
-116.0403777659,34.1288110703,train,1.3287559156560492E-4,15.87814259236559,0.2119378110341562
-116.55314371,33.8099658117,train,2.854126994102823E-4,22.026933484239756,0.40046422468053733
-116.4177010396,33.6720964127,train,6.029306433846205E-4,36.25805926575273,0.6606582667961567
-116.9468783333,32.7199216667,train,0.001133463229182684,57.14326039982515,0.8688904942474359
-116.5610791818,33.8457149994,train,5.083797343495265E-4,31.68581934675917,0.597985042966309
-116.568345,31.805625,train,0.0011756854182637454,59.79095108223786,0.8784470450157714
-116.142311,32.7835019722,train,7.306360905083509E-4,42.194432886432935,0.7300877715951559
-116.42382,33.12687783,train,2.6600781205027464E-4,21.117827808253246,0.37924360303780813
-116.5709916667,31.9251583333,train,0.00134074458006757,67.60789158297412,0.90957841723528
-116.6638819735,32.7433294352,train,3.872816911804175E-4,26.523050941706423,0.500525562878481
-116.2897269444,33.0829172222,train,5.012131983421293E-4,31.386357630350517,0.5927874666264819
-116.3363283333,32.9829216667,train,2.1422026145127558E-4,19.105189737178065,0.31886029203330857
-116.316825,33.823405,train,6.482544361704318E-4,38.74574664433995,0.687137066754385
-116.3069083333,30.9813666667,train,0.0010944404461236108,54.57730229646499,0.8593912972799906
-116.91364,33.3004019722,train,6.248279204331313E-4,37.30211483146827,0.6737196454592431
