Species,Longitude,Latitude
red_169,-102.1381267018,31.9682870927
red_169,-99.8397286006,50.8874667942
red_169,-95.208876,47.239311
red_169,-98.45415603,29.33287883
red_169,-97.8142533112,32.2468660483
red_169,-106.3359739722,38.8234759722
red_169,-99.58499167,29.824755
red_169,-106.6965196004,38.9837983545
red_169,-97.8069441667,32.2453251667
red_169,-97.6976568997,29.855338384
red_169,-95.7968101236,33.2799282391
red_169,-100.2234039456,25.7483976166
red_169,-98.809725,24.0104663889
red_169,-99.907475,49.7210388889
red_169,-99.8996916667,49.7141805556
red_169,-99.8937638889,49.7124777778
red_169,-98.229845,26.19281667
red_169,-97.167625,26.0987945
red_169,-106.8557160691,39.1027939263
red_169,-101.3289928337,25.0140757813
red_169,-97.7927116224,30.4226915389
red_169,-97.22864508,31.32978857
red_169,-97.2279414579,31.3292481545
red_169,-97.7189852679,30.414681649
red_169,-95.7803532,29.7510584
red_169,-104.7669403722,32.0284678974
red_169,-100.5313235521,25.8540066689
red_169,-95.1947580247,47.1909806226
red_169,-100.0561904906,28.0811805725
red_169,-100.0817871092,28.0751686094
red_169,-98.4415139722,29.543579
red_169,-100.4543180653,29.6039513663
red_169,-100.06910833,29.65048
red_169,-100.4524878963,29.5982438715
red_169,-99.16793833,30.63949667
red_169,-98.1096945,30.61397833
red_169,-106.35250833,38.83408333
red_169,-98.138725,30.51464667
red_169,-100.4597137133,29.6169492269
red_169,-103.3050642374,29.2460387613
red_169,-99.64907833,29.82458667
red_169,-99.8048842739,30.4445519182
red_169,-95.8067281053,50.3690872198
red_169,-101.5736490094,30.1284761412
red_169,-103.9703727283,29.4823819509
red_169,-97.9536163889,30.4039780556
red_169,-98.2292983514,26.1768573992
red_169,-98.2306217347,26.1753720858
red_169,-103.8586435959,29.4806917175
red_169,-100.090524964,25.6571641691
red_169,-99.5704313533,29.825984188
red_169,-97.1145939454,32.7901627225
red_169,-100.1441345214,25.3030605314
red_169,-97.6212065322,30.4474880305
red_169,-100.5108046532,31.3666090455
red_169,-98.2670666405,26.2055390648
red_169,-106.2753277778,38.869125
red_169,-100.0694416249,29.6505563307
red_169,-100.2512033997,25.4501288997
red_169,-97.1458195,33.02379167
red_169,-95.45414986,29.76122167
red_169,-106.9913445042,38.9646140999
red_169,-97.0085053706,50.7131131227
red_169,-96.5414583333,50.4151166667
red_169,-100.2118988036,25.3748664856
red_169,-100.21194458,25.3749637603
red_169,-102.1301805,53.45913667
red_169,-100.2163085936,25.3736724853
red_169,-100.347213745,25.3539886472
red_169,-100.3473358153,25.3541526792
red_169,-100.3475112914,25.3543090819
red_169,-100.3495635986,25.7903804778
red_169,-106.7721416667,39.1175695
red_169,-100.3673019281,25.2088304297
red_169,-97.2081433808,49.8820161522
red_169,-101.0060666667,29.4814416667
red_169,-103.3501444444,51.7797527778
red_169,-96.8544888889,50.0261694444
red_169,-95.2756602562,47.6677751836
red_169,-95.5149774,50.0136778
red_169,-106.083984375,53.923750941
red_169,-97.8706793192,30.1839800775
red_169,-98.6365816667,29.535745
red_169,-97.8822555542,28.0614566803
red_169,-105.6589072637,35.8140296816
red_169,-97.7155444444,30.4139444444
red_169,-98.2088341379,26.3099944219
red_169,-96.81397259,33.15896541
red_169,-98.4851323056,30.3185183333
red_169,-100.3403476,25.5898356997
red_169,-103.493845,43.8626833333
red_169,-103.4939633333,43.8626333333
red_169,-102.0703676,32.0329687
red_169,-98.4484139722,29.5619219722
red_169,-98.6360499722,29.5366029722
red_169,-100.33742924,29.862532
red_169,-100.9929350764,25.3347527472
red_169,-99.72912,29.5759866667
red_169,-103.5664230958,43.8474159465
red_169,-95.87101883,50.09435289
red_169,-100.3681336467,25.3587611943
red_169,-101.61203164,29.81976846
red_169,-97.75696609,30.41297954
red_169,-98.0329109722,27.7727749722
red_169,-99.7971247464,30.4468721744
red_169,-99.56743859,30.53160172
red_169,-98.2297673,26.1767406
red_169,-98.2297673,26.1767406
red_169,-95.32477612,30.43057415
red_169,-97.7907417513,30.406193126
red_169,-97.686422132,30.400803351
red_169,-101.55894437,30.24568734
red_169,-95.4344419144,30.1565306466
red_169,-98.2297673,26.1767406
red_169,-98.5200944444,29.5256777778
red_169,-100.2611086,25.5973429997
red_169,-100.0595566566,49.0423787926
red_169,-100.731465,25.417
red_169,-100.7335183333,25.4165716667
red_169,-106.2542027235,38.7129074015
red_169,-100.34264193,29.86079065
red_169,-105.588975,36.6196116667
red_169,-98.0227852746,26.4256508741
red_169,-96.6240166667,50.2392944444
red_169,-100.39099508,25.36268095
red_169,-99.9090889469,49.7239691876
red_169,-103.6610115319,30.3587070487
red_169,-103.6610115319,30.3587070487
red_169,-97.2480554672,32.7717540501
red_169,-100.88880903,29.36991646
red_169,-98.1259388333,29.7214716667
red_169,-97.72041937,30.66414704
red_169,-105.5994017,36.2391373997
red_169,-106.6449509803,37.6819924243
red_169,-98.7679366667,26.3555916667
red_169,-95.2047366667,29.96448
red_169,-106.363725,38.67397
red_169,-103.577639,43.846789
red_169,-106.924505609,37.8670117899
red_169,-101.004268,25.342502
red_169,-100.7311111,25.4172222
red_169,-97.88495602,28.06417277
red_169,-98.2342804223,29.5533062533
red_169,-103.2501636,29.2498194
red_169,-97.18816406,26.24863217
red_169,-98.1746335834,26.283867602
red_169,-103.408153,43.937241
red_169,-98.142131799,26.0780646991
red_169,-105.207883,35.527905
red_169,-100.2540571022,25.5924441888
red_169,-102.4478616667,30.2541966667
red_169,-98.1367861667,29.7138166667
red_169,-97.4159783333,30.22178
red_169,-97.7546541,30.4080728
red_169,-97.589741,29.595228
red_169,-98.4625866667,29.593105
red_169,-103.01330555,50.7006033333
red_169,-103.4620533333,43.84798
red_169,-99.7809753418,30.4718494415
red_169,-102.0895023,51.69076982
red_169,-101.4888534546,50.824508667
red_169,-99.677605,49.173625
red_169,-97.763725,30.3709966667
red_169,-106.308079,35.901626
red_169,-98.3021483333,26.18773
red_169,-106.7255669722,53.2754109722
red_169,-106.725874,53.2753269722
red_169,-97.5404818476,32.6054816566
red_169,-96.8630233333,50.00402
red_169,-98.2297780288,26.1766539438
red_169,-98.2297780288,26.1766539438
red_169,-102.0687385531,30.8555915321
red_169,-97.6087899606,28.5227238085
red_169,-105.6879283333,35.6944366667
red_169,-98.1260083333,29.72152
red_169,-98.1258916667,29.72262
red_169,-100.7050785997,50.7464866997
red_169,-106.2676616667,35.7733033333
red_169,-106.2749033333,35.7814966667
red_169,-106.274155,35.783295
red_169,-97.3668457543,32.7348182
red_169,-97.7822197416,30.2835178469
red_169,-98.1629336567,29.6249038944
red_169,-100.4532533,26.3831041997
red_169,-105.482448818,28.2607778271
red_169,-104.0123222222,44.3623388889
red_169,-97.7898483276,30.2562484741
red_169,-97.9580917222,26.1256618333
red_169,-98.2651966667,26.1660778333
red_169,-100.0041888833,50.6574583333
red_169,-95.0750055,49.6091533333
red_169,-98.9458328155,24.577266061
red_169,-96.6126875952,35.9943460753
red_169,-103.454895,43.8108166667
red_169,-104.4135919997,36.9651651
red_169,-98.1585980389,29.1328786389
red_169,-100.9469533333,51.2591833333
red_169,-98.2297673,26.1767406
red_169,-98.2297673,26.1767406
red_169,-98.2296814693,26.1755081506
red_169,-105.7967916667,53.5408772222
red_169,-98.8131542709,26.3906612543
red_169,-103.6674583333,30.3562416667
red_169,-103.2993972222,29.2513916667
red_169,-97.9432597105,30.3046124967
red_169,-106.090479,53.944189
red_169,-97.0681616667,32.9236566667
red_169,-98.126207646,29.722434421
red_169,-97.83012,30.2708316667
red_169,-106.1834192693,42.8494972703
red_169,-106.4943968877,39.0597799966
red_169,-106.16553,53.977975
red_169,-104.857095,39.1261166667
red_169,-98.7505716667,29.8210783333
red_169,-97.7120079929,30.3426973217
red_169,-105.8111416667,35.790355
red_169,-106.5563857555,35.1592367458
red_169,-97.1677379722,26.0990819722
red_169,-97.1537778333,33.214775
red_169,-106.3801623515,39.6301346839
red_169,-97.7260305556,32.1049194444
red_169,-106.4134366667,39.1500778333
red_169,-96.7397398968,33.2437345572
red_169,-106.9906673591,38.9585962949
red_169,-95.4365894868,29.8162600311
red_169,-105.9733016789,38.5824634368
red_169,-106.0863278333,39.562125
red_169,-98.0214221667,26.9611616667
red_169,-105.411445,36.6014216667
red_169,-103.2691861111,29.2706444444
red_169,-106.1289278333,39.5777083333
red_169,-97.7588972222,30.4119194444
red_169,-96.652941788,30.8259498635
red_169,-96.4812281728,33.5298901372
red_169,-106.197075,36.606675
red_169,-106.0868,39.5621866667
red_169,-97.56274852,26.26671102
red_169,-106.43708,35.210895
red_169,-95.0128868778,29.5864254789
red_169,-98.74978697,29.79198793
red_169,-95.4423498324,30.4513094985
red_169,-106.4640133997,39.1549722997
red_169,-106.901412718,39.4969958996
red_169,-105.7634634152,32.950100101
red_169,-97.0340543324,28.0324924456
red_169,-100.1440299175,25.3023853953
red_169,-106.80535,38.858795
red_169,-100.1399346,25.3004609
red_169,-100.137105,25.29596
red_169,-106.9902111603,38.9585391793
red_169,-106.4959866667,39.0609166667
red_169,-101.31073,29.7001333333
red_169,-100.1606909722,49.0267649722
red_169,-106.9975239784,38.8760357396
red_169,-97.7054458461,31.8942862004
red_169,-97.7941719801,30.2463497101
red_169,-106.9833939346,38.9602267618
red_169,-106.9839752187,38.9687236213
red_169,-106.4983533333,39.0634221667
red_169,-100.98935,29.6739716667
red_169,-106.9919250811,38.9615916894
red_169,-106.9893888889,38.8674555556
red_169,-105.8268299326,40.238790104
red_169,-106.705095,36.4278
red_169,-106.3361245115,38.6674736206
red_169,-103.2999633333,29.255905
red_169,-106.5785598611,38.659729
red_169,-97.7815305556,28.0510194444
red_169,-79.63051,45.07605
red_169,-77.491722,37.222537
red_169,-80.004638,41.009952
red_169,-79.0004333333,44.7965483333
red_169,-80.2734155115,38.1978146732
red_169,-78.177825,44.5544466667
red_169,-79.8001022339,38.2642097473
red_169,-80.2734451294,38.1977882385
red_169,-80.695701188,35.9191121716
red_169,-77.34764,44.27231
red_169,-77.32378,44.54737
red_169,-77.2926134407,44.4854847761
red_169,-80.2433418326,38.2648387668
red_169,-80.2227079195,38.3301117086
red_169,-79.77417496,34.18620675
red_169,-77.7083510585,45.5323249482
red_169,-80.0335352496,36.0435510613
red_169,-80.1123033333,43.3528066667
red_169,-77.8506317,34.2004138
red_169,-77.7645263672,38.2700920105
red_169,-78.7351216667,36.1688833333
red_169,-79.8048628039,44.6335066246
red_169,-79.9570433333,43.4508066667
red_169,-80.27185,34.8986783333
red_169,-80.0208986205,40.61394339
red_169,-80.1087199973,42.5480652063
red_169,-80.3013998364,32.5111700083
red_169,-79.1053015833,35.9803310596
red_169,-78.9251026754,37.9464215996
red_169,-80.3972091675,25.6113491058
red_169,-79.9107883333,40.5057216667
red_169,-77.9847033333,39.1585
red_169,-80.3733861604,27.5874270112
red_169,-80.5190071389,25.4282365
red_169,-80.9947876,46.471032
red_169,-78.7660889131,38.1867630795
red_169,-77.1556562331,38.8241579738
red_169,-78.37323,38.60082167
red_169,-79.38256167,42.86111333
red_169,-80.34233833,36.82412167
red_169,-78.2828562704,38.7609935505
red_169,-78.3958486919,38.5555584408
red_169,-78.8455888889,38.0465
red_169,-78.4655674082,38.4502411774
red_169,-79.0270916667,38.5759283333
red_169,-77.69300833,37.42166167
red_169,-80.8711166667,28.7051333333
red_169,-78.0569688231,40.9120959813
red_169,-79.8250592127,38.5456711975
red_169,-78.30132167,38.55858333
red_169,-78.31372,38.65475833
red_169,-80.9990056046,36.2751609832
red_169,-78.6122313514,38.3880600129
red_169,-78.4654881458,38.4481351452
red_169,-77.6331772597,45.8902197638
red_169,-79.99859265,45.04256412
red_169,-78.3936168998,38.5931777121
red_169,-78.437605,38.51253667
red_169,-80.1590751602,26.3045921731
red_169,-78.8994674385,37.9727738092
red_169,-78.4774283806,38.4347784125
red_169,-79.0726229317,44.5828790655
red_169,-78.6081297222,38.7943791667
red_169,-78.3981786668,38.5517943772
red_169,-80.0067636667,44.8556705833
red_169,-78.3073071419,38.647649129
red_169,-78.7050834265,38.0288413608
red_169,-80.42952,36.89487833
red_169,-78.3107872884,38.6993700044
red_169,-78.56085333,38.32668333
red_169,-78.4653873594,38.4517309727
red_169,-79.00264722,46.28208667
red_169,-78.295349,38.758327
red_169,-80.0876266711,41.3725019481
red_169,-79.0272612229,39.628460264
red_169,-78.4609402624,38.4627845278
red_169,-78.1121347885,44.6356835159
red_169,-78.4372464661,38.5217161384
red_169,-79.52992167,38.69761333
red_169,-78.2785340724,38.7624245405
red_169,-78.2785340724,38.7624245405
red_169,-78.4010289722,38.552779
red_169,-77.74576667,45.87198833
red_169,-79.06009717,44.68272833
red_169,-79.3309266667,43.6263433333
red_169,-78.4368808043,38.5177884346
red_169,-78.175545,38.81863333
red_169,-78.370605,38.602045
red_169,-78.0891916667,44.6743316667
red_169,-78.40796899,38.52340319
red_169,-78.958375,37.915325
red_169,-78.4655216667,38.448125
red_169,-78.3175495483,38.6564117231
red_169,-79.7865,37.4112472222
red_169,-77.5670609143,39.0456922789
red_169,-78.3631282876,39.6582373933
red_169,-79.0179923419,48.2413930356
red_169,-80.1238679762,43.4209204276
red_169,-78.0898616667,44.6840366667
red_169,-79.3588555556,43.7335361111
red_169,-79.6965215705,40.7336401783
red_169,-79.339536427,39.0444996164
red_169,-79.2442842,43.9705861
red_169,-79.2442842,43.9705861
red_169,-80.056389682,44.7583576469
red_169,-78.3893972222,38.5542805556
red_169,-78.4534573182,38.4744263045
red_169,-78.71379321,35.77952611
red_169,-79.6056703105,37.4450969064
red_169,-78.3712032785,38.6067445728
red_169,-78.196263,38.902316
red_169,-78.3157838881,38.5517330221
red_169,-78.9863133333,37.8556783333
red_169,-78.339645,38.62737
red_169,-79.8296202199,38.4335159404
red_169,-77.45665858,25.06603875
red_169,-80.4302496328,37.189154426
red_169,-77.64391004,34.35284972
red_169,-77.6927333261,42.5152432124
red_169,-77.306117,44.474366
red_169,-79.9755354167,43.5247857778
red_169,-79.7153069444,43.8993802778
red_169,-78.17303703,38.81890746
red_169,-78.44367248,38.51614221
red_169,-79.4411631057,43.9416622472
red_169,-80.7615583333,28.2278416667
red_169,-80.5353866667,45.4170533333
red_169,-78.2757527778,38.7463694444
red_169,-78.8786015579,41.8036682475
red_169,-79.2425739393,40.1916794547
red_169,-78.4654,38.4486083333
red_169,-77.9228848591,33.9642950448
red_169,-78.562864,40.279338
red_169,-77.1011972222,38.9973388889
red_169,-77.0972938836,38.9996610801
red_169,-78.3714417369,38.5940719117
red_169,-80.846895,31.9915833333
red_169,-80.4291042529,27.8081608169
red_169,-77.2530360147,39.0650326451
red_169,-78.3864165098,38.5559900338
red_169,-78.905736884,33.6718906782
red_169,-77.2518005371,39.0600627045
red_169,-80.3582261,27.2730492
red_169,-78.873275,36.0698611667
red_169,-79.572405,43.189543
red_169,-78.1452111111,36.3540472222
red_169,-80.3635895,40.5076923
red_169,-79.36927,41.61283
red_169,-79.3220797263,43.650239716
red_169,-80.552555,42.6946733333
red_169,-79.32639685,43.6322327786
red_169,-78.0744333333,41.86897
red_169,-79.3824847359,43.6178526233
red_169,-80.8908843994,37.7197761536
red_169,-79.0560445,44.5429633333
red_169,-79.938041687,32.6554069519
red_169,-77.1354833333,39.1520416667
red_169,-80.1586777344,26.4866728047
red_169,-80.1595350355,26.4865107587
red_169,-80.5028777376,25.4343273671
red_169,-79.69682847,40.73344368
red_169,-79.590432226,37.457098703
red_169,-80.8424783333,32.0206028333
red_169,-79.9947133333,40.3591166667
red_169,-79.87951445,43.26396331
red_169,-80.0969916667,42.1562083333
red_169,-80.36334049,40.50780294
red_169,-79.1176317445,45.0717528837
red_169,-79.1176317445,45.0717528837
red_169,-79.3274145136,43.6870701081
red_169,-77.6225915043,43.0288544725
red_169,-77.1827611111,38.9164
red_169,-80.9048175259,25.1754725039
red_169,-116.57974,33.315036
red_169,-116.7908049,33.2506299
red_169,-116.576032,33.313216
red_169,-116.576032,33.313216
red_169,-116.790236,33.25095
red_169,-116.414362,32.87035
red_169,-116.6974723249,33.8369999929
red_169,-116.6384016667,33.81259
red_169,-116.6539933333,33.8071633333
red_169,-116.56725,32.9040611111
red_169,-116.5526111111,32.9062166667
red_169,-116.644137,33.811777
red_169,-116.644098,33.811544
red_169,-116.644723,33.811308
red_169,-116.640681,33.812569
red_169,-116.643564,33.812747
red_169,-116.8531638889,32.8344222222
red_169,-116.968215,34.221805
red_169,-116.97138,34.2187883333
red_169,-116.763524,32.727211
red_169,-116.7377778,33.7886111
red_169,-116.911905,33.3485533333
red_169,-116.941652298,33.3333967139
red_169,-116.9250862883,40.9955319965
red_169,-116.6383037581,33.81191286
red_169,-116.4660250583,32.864683941
red_169,-116.5914472222,32.9593333333
red_169,-116.7776416667,33.808395
red_169,-116.4679694444,32.9062888889
red_169,-116.776245,33.8090783333
red_169,-116.57790427,32.95898296
red_169,-116.9109649658,33.3323135376
red_169,-116.4826055556,32.9034277778
red_169,-116.5052816667,32.8771183333
red_169,-116.6846308056,33.7701530833
red_169,-116.8855317598,34.1672125772
red_169,-116.847398,34.175892
red_169,-116.9724429262,34.2191982952
red_169,-116.9011734889,34.1420815102
red_169,-116.977296,34.242743
red_169,-116.935601,34.313588
red_169,-116.874884,34.26006
red_169,-116.904842,34.263354
red_169,-116.898226,34.262022
red_169,-116.8812944444,32.730725
red_169,-116.8792403117,34.1638921717
red_169,-116.4088763889,33.6782726944
red_169,-116.4088763889,33.6782726944
red_169,-116.9757916221,34.2224512948
red_169,-116.8973324437,34.3035539341
red_169,-116.0402,40.095975
red_169,-116.8458361111,32.6273416667
red_169,-116.4626464844,31.7861995697
red_169,-116.80080312,34.28139469
red_169,-116.1218719482,32.1174468994
red_169,-116.1189575195,32.109046936
red_169,-116.8486305556,32.6359
red_169,-116.1192333333,32.1103971667
red_169,-116.1315528333,32.0282388333
red_169,-116.1216055,32.1172471667
red_169,-116.6629416667,33.8026716667
red_169,-116.8171466667,33.5070133333
red_169,-116.7103194444,33.7682694444
red_169,-116.6820391566,33.8016571213
red_169,-116.5488070556,33.7773343333
red_169,-116.624,33.61673
red_169,-116.639105,33.80915
red_169,-116.6393051147,31.6779880522
red_169,-116.5763866667,33.5647866667
red_169,-116.9778966667,34.1465138333
red_169,-116.9281973317,34.271779083
red_169,-116.6492383333,33.8042116667
red_169,-116.800753,34.214677
red_169,-116.89267,33.33477
red_169,-116.79835975,34.2947478333
red_169,-116.91962,33.33457
red_169,-116.65338,33.8071716667
red_169,-116.8019442778,34.2897455833
red_169,-116.8428583333,32.750125
red_169,-116.9600153611,34.2325019167
red_169,-116.9600349444,34.2326984444
red_169,-116.7033916667,33.773744445
red_169,-116.8460833333,32.6275472222
red_169,-116.8148372778,34.2937348333
red_169,-116.8148701667,34.2937465
red_169,-116.8148918056,34.2937754444
red_169,-116.8150733056,34.2936546389
red_169,-116.8166187778,34.2967586667
red_169,-116.8166314722,34.2967718333
red_169,-116.6860548663,33.7645110033
red_169,-116.5755533333,33.5692516667
red_169,-116.576635,33.5707066667
red_169,-116.8212020278,34.290517
red_169,-116.4043085556,33.6687202222
red_169,-116.959205,34.2349916667
red_169,-116.5755166667,33.56937
red_169,-116.5698738243,33.6422377263
red_169,-116.8439126,34.1561493
red_169,-116.57656167,33.56463333
red_169,-116.57553,33.56931333
red_169,-116.75502833,34.28222833
red_169,-116.8644264479,34.2286662383
red_169,-116.76207,32.72909167
red_169,-116.8045651151,34.2151630876
red_169,-116.75492167,34.28217167
red_169,-116.715474,33.7654849722
red_169,-116.8993270477,34.1542901451
red_169,-116.9249818283,34.2272304938
red_169,-116.8480229193,34.1646685917
red_169,-116.7132851772,33.7665827168
red_169,-116.7313441944,33.7065891944
red_169,-116.9110079722,34.1537519722
red_169,-116.94436264,33.98953068
red_169,-116.39907833,32.58852833
red_169,-116.7350957778,33.7548134722
red_169,-116.7180506944,33.7515340833
red_169,-116.935975,34.24201167
red_169,-116.4120722222,31.8926
red_169,-116.97792,34.22190833
red_169,-116.6373983333,33.2969116667
red_169,-116.775852277,34.2903490642
red_169,-116.6351140944,33.3042911083
red_169,-116.89823,34.30901667
red_169,-116.908455,34.27698
red_169,-116.6769555556,33.7738416667
red_169,-116.455618,33.584175
red_169,-116.4553382222,33.5876406111
red_169,-116.5756055556,33.6666361111
red_169,-116.5779638889,33.6627027778
red_169,-116.726075,33.319845
red_169,-116.7192059756,33.3231596276
red_169,-116.406041,33.669686
red_169,-116.407415,33.665686
red_169,-116.62919667,33.70731667
red_169,-116.63771167,33.69769167
red_169,-116.63801667,33.696595
red_169,-116.64044167,33.69266333
red_169,-116.6938193889,33.6703675
red_169,-116.6942106667,33.6702317778
red_169,-116.6942106667,33.6702317778
red_169,-116.8308147043,34.1707929667
red_169,-116.66294167,33.76688833
red_169,-116.6525216667,33.6977033333
red_169,-116.6404016667,33.6927383333
red_169,-116.6353883333,33.6986
red_169,-116.6307116667,33.7038066667
red_169,-116.6297383333,33.70626
red_169,-116.6292916667,33.7071616667
red_169,-116.67803,33.7762416667
red_169,-116.6765683333,33.7748433333
red_169,-116.6390876903,33.3183920573
red_169,-116.6292916667,33.7071616667
red_169,-116.6264333333,33.7080883333
red_169,-116.640995,33.6947416667
red_169,-116.637665,33.6977366667
red_169,-116.6376916667,33.6976433333
red_169,-116.6376,33.6977166667
red_169,-116.9905509801,33.2676517731
red_169,-116.4635116667,32.9028005556
red_169,-116.8971361111,34.1668555556
red_169,-116.63777,33.69767
red_169,-116.4629416667,32.894905
red_169,-116.8308442086,34.1708123844
red_169,-116.9384550641,34.221170843
red_169,-116.69366333,33.75618
red_169,-116.6479695355,33.8113080366
red_169,-116.699975,33.78363
red_169,-116.0777666667,31.91512
red_169,-116.6961129444,33.6703580833
red_169,-116.6961129444,33.6703580833
red_169,-116.6930989722,33.6706610278
red_169,-116.6930989722,33.6706610278
red_169,-116.6958904167,33.6704069444
red_169,-116.7357476084,33.7019896228
red_169,-116.7361767619,33.7019896228
red_169,-116.7367222778,33.7029858611
red_169,-116.4384683333,32.858265
red_169,-116.7495493333,33.6999895833
red_169,-116.5589916667,32.82462
