Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72938E-5,0.002729378,0.229764665,1,0,0
2.74008E-5,0.005469455,0.230552508,0.999910865,0,0
2.75585E-5,0.010977046,0.231712619,0.999732596,0,0
2.78092E-5,0.02759502,0.233552826,0.999197789,0,0
2.80963E-5,0.05000083,0.235654179,0.998484713,0,0
2.84983E-5,0.10100039,0.23858791,0.996880292,0,0
2.89433E-5,0.20185974,0.241821219,0.993760585,0,0
2.93534E-5,0.301029084,0.244789657,0.990730012,0,0
2.9692E-5,0.401425723,0.247231891,0.987699438,0,0
2.98488E-5,0.502659005,0.248359436,0.984668865,0,0
3.00824E-5,0.601509763,0.250037474,0.981727427,0,0
3.02818E-5,0.701089853,0.251466258,0.978785988,0,0
3.03551E-5,0.752632486,0.25199051,0.977270701,0,0
3.04715E-5,0.801310511,0.252822936,0.975844549,0,0
3.07673E-5,0.902428637,0.254933941,0.972903111,0,0
3.10867E-5,1.001337703,0.257206889,0.970050807,0,0
3.1276E-5,1.101152141,0.258550225,0.967198503,0,0
3.15645E-5,1.2017397,0.260593644,0.964346198,0,0
3.1838E-5,1.303158901,0.26252554,0.961493894,0,0
3.20716E-5,1.402194929,0.264171464,0.958730725,0,0
3.22689E-5,1.501980258,0.265558531,0.955967555,0,0
3.26091E-5,1.751743281,0.267944943,0.949104198,0,0
3.30448E-5,2.00123504,0.270989253,0.942329976,0,0
3.34344E-5,2.250523732,0.273700318,0.935644888,0,0
3.38429E-5,2.502924883,0.276532898,0.9289598,0,0
3.42154E-5,2.751544518,0.279106217,0.922452982,0.000651042,0.002604167
3.45919E-5,3.002708404,0.28169753,0.915946163,0.001302083,0.002604167
3.49488E-5,3.253139413,0.284145115,0.909528478,0.001953125,0.002604167
3.52604E-5,3.502313116,0.286275508,0.903199929,0.003255208,0.002604167
3.56103E-5,3.750404418,0.288660145,0.896960513,0.003255208,0.002604167
3.60683E-5,4.001249542,0.291769629,0.890721098,0.00390625,0.005208333
3.65921E-5,4.251692171,0.295309061,0.884570817,0.004557292,0.005208333
3.71253E-5,4.502430429,0.298893592,0.878509671,0.005859375,0.005208333
3.7547E-5,4.752449334,0.301715642,0.872537659,0.006510417,0.005208333
3.80364E-5,5.001751193,0.304976669,0.866654782,0.006510417,0.005208333
3.85952E-5,5.250436814,0.30868138,0.860861039,0.006510417,0.005208333
