Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69246E-6,0.000369246,0.023329519,1,0,0
5.54464E-6,0.00092371,0.034826115,0.999905953,0,0
5.83682E-6,0.001507391,0.036627277,0.999811906,0,0
6.20939E-6,0.002725132,0.038919165,0.999623813,0,0
7.56043E-6,0.005612422,0.047184505,0.999247625,0.001233046,0
8.06182E-6,0.010361125,0.05023379,0.998683344,0.001233046,0
9.8239E-6,0.025952489,0.06087289,0.997084548,0.002466091,0
1.15374E-5,0.050369997,0.07110435,0.994921471,0.002466091,0
1.21011E-5,0.100133017,0.074445647,0.990971504,0.002466091,0
1.28215E-5,0.201131399,0.07869849,0.98335371,0.002466091,0
1.33124E-5,0.300450307,0.081585385,0.976206151,0.002466091,0
1.38181E-5,0.400942307,0.084550071,0.969246685,0.002466091,0
1.42184E-5,0.500607881,0.086889953,0.96256936,0.002466091,0
1.44654E-5,0.601017439,0.088330286,0.955986081,0.002466091,0
1.46957E-5,0.700219105,0.089671626,0.949590896,0.002466091,0
1.47869E-5,0.750354522,0.09020223,0.946393304,0.002466091,0
1.4869E-5,0.800766483,0.09067963,0.943195711,0.002466091,0
1.50889E-5,0.901001474,0.091956894,0.936894573,0.002466091,0
1.53696E-5,1.001421541,0.093585075,0.930687482,0.002466091,0
1.55507E-5,1.100429434,0.094634188,0.924668485,0.002466091,0
1.57623E-5,1.200690762,0.095858098,0.918649487,0.002466091,0
1.59378E-5,1.300494626,0.096871678,0.912724537,0.002466091,0
1.61227E-5,1.40143918,0.097938502,0.906799586,0.002466091,0.004950495
1.63732E-5,1.500562549,0.099381857,0.901062729,0.003699137,0.00990099
1.68427E-5,1.751257256,0.102081298,0.886861657,0.004932182,0.00990099
1.72991E-5,2.000768892,0.104697354,0.873130819,0.004932182,0.00990099
1.77887E-5,2.251741935,0.107495293,0.859682122,0.004932182,0.00990099
1.83404E-5,2.500785011,0.110637681,0.846703658,0.006165228,0.00990099
1.88822E-5,2.750265883,0.113713157,0.834101382,0.007398274,0.014851485
1.94068E-5,3.001153377,0.116680602,0.821781247,0.007398274,0.01980198
1.98659E-5,3.250290304,0.119269053,0.809837299,0.009864365,0.01980198
2.04279E-5,3.502005058,0.122427732,0.798081445,0.011097411,0.024752475
2.11249E-5,3.75130558,0.126329462,0.786795824,0.011097411,0.034653465
2.18242E-5,4.000115494,0.130226428,0.775886391,0.011097411,0.034653465
2.26066E-5,4.250768906,0.134566201,0.765259099,0.013563502,0.034653465
2.3454E-5,4.502240897,0.139241851,0.755007994,0.014796547,0.034653465
2.42789E-5,4.750450285,0.143769357,0.745227123,0.014796547,0.034653465
2.49891E-5,5.001671133,0.14764809,0.735634346,0.014796547,0.03960396
2.56128E-5,5.252229041,0.15104001,0.726323709,0.016029593,0.03960396
2.61892E-5,5.501045273,0.154162356,0.717295213,0.017262639,0.03960396
2.69804E-5,5.750712885,0.158430302,0.70845481,0.018495684,0.03960396
2.77079E-5,6.002351968,0.162335222,0.699802502,0.020961776,0.044554455
2.85552E-5,6.2500719,0.166860451,0.69152638,0.022194821,0.054455446
2.94338E-5,6.502489347,0.171527083,0.683344305,0.023427867,0.064356436
3.03505E-5,6.750600481,0.176367756,0.675538418,0.027127004,0.064356436
3.1073E-5,7.00267612,0.180163407,0.667826578,0.032059186,0.069306931
3.19586E-5,7.252099862,0.184792302,0.660396878,0.034525277,0.069306931
3.28673E-5,7.501447129,0.189514032,0.653155271,0.043156597,0.074257426
3.37433E-5,7.75151392,0.19404067,0.646101759,0.049321825,0.074257426
3.45521E-5,8.000787726,0.198197047,0.63923634,0.051787916,0.079207921
3.53575E-5,8.252739986,0.202314928,0.632464968,0.055487053,0.084158416
3.62605E-5,8.503349238,0.20690665,0.625881689,0.05918619,0.094059406
3.70585E-5,8.75232908,0.210942282,0.619486504,0.060419236,0.099009901
3.78468E-5,9.003596496,0.214908691,0.613185366,0.064118372,0.099009901
3.84601E-5,9.251595197,0.217980922,0.607072322,0.065351418,0.099009901
3.92372E-5,9.500353156,0.221856265,0.601053325,0.069050555,0.099009901
3.9869E-5,9.753172063,0.22499299,0.595034327,0.072749692,0.099009901
4.04958E-5,10.002213896,0.228092742,0.589203423,0.073982737,0.099009901
4.10349E-5,10.250865925,0.230748212,0.583466566,0.075215783,0.099009901
4.15717E-5,10.502817337,0.23338374,0.577729709,0.076448829,0.103960396
4.21073E-5,10.753738902,0.236003991,0.572086899,0.080147965,0.108910891
4.26567E-5,11.003746359,0.23868292,0.566538136,0.080147965,0.108910891
4.30211E-5,11.252203416,0.240454203,0.56108342,0.083847102,0.108910891
4.36167E-5,11.503511561,0.243340805,0.555628703,0.087546239,0.118811881
4.4145E-5,11.753694744,0.245892359,0.550268033,0.09001233,0.118811881
4.47739E-5,12.002672074,0.248918273,0.545001411,0.092478422,0.118811881
4.52416E-5,12.250124184,0.251160511,0.539828835,0.093711467,0.123762376
4.58465E-5,12.500670886,0.254050795,0.534656259,0.093711467,0.123762376
4.62425E-5,12.753898392,0.255936886,0.529483683,0.097410604,0.123762376
4.67519E-5,13.000395552,0.258355859,0.524499201,0.101109741,0.123762376
4.7224E-5,13.254334775,0.260591061,0.519420671,0.102342787,0.123762376
4.77743E-5,13.501137879,0.263187709,0.514530236,0.104808878,0.123762376
4.81153E-5,13.750581489,0.26479208,0.509639801,0.108508015,0.123762376
4.85247E-5,14.001825633,0.266713996,0.504749365,0.10974106,0.123762376
