X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.3348099418561518E-4,29.14250107500859,0.4738353139486151
-100.550053,25.689681,train,2.349764569447491E-4,47.76370757711898,0.6770986085550466
-99.57728,29.823531,train,2.0531579147314998E-4,43.40368117834815,0.6275747150685775
-98.267468,26.204093,train,4.848514064429785E-4,76.97896726475379,0.9029461411982823
-99.939876,24.911119,train,2.863170500125046E-4,56.00195161129534,0.7477649841729666
-98.134978,26.291774,train,4.959840277997285E-4,77.88916994961721,0.9080072256593332
-103.017604,29.253122,train,1.8731885996268734E-4,40.36463178646131,0.5938937524817978
-100.192995,25.5873616667,train,2.576989960089103E-4,51.65817166453464,0.7105348278011003
-102.658224,32.41127,train,1.0042631873830871E-4,21.9742985876619,0.38314661251774174
-103.2182042646,29.3320085394,train,1.3435018126879968E-4,29.309230431203765,0.4760308383869025
-99.7094678879,24.7863319366,train,3.190559193809328E-4,61.28860772932943,0.7845210135365766
-100.1557233,25.3710805,train,3.238283198247184E-4,61.83980082098271,0.789411779694082
-97.9580712,26.1283176,train,5.105312690125663E-4,78.71109796713534,0.9142250346835707
-97.0412666667,28.074075,train,6.232333188747455E-4,85.20247343354058,0.9501235946910294
-100.2254944444,25.6781472222,train,3.340734637569548E-4,62.77791207008581,0.7995393350243349
-99.592290893,25.3438314984,train,3.2787872529870893E-4,62.23990216469872,0.7934754571283912
-100.99195,25.33479,train,1.6943065119751446E-4,37.153110692324184,0.5573983474191686
-97.88208,30.0211361667,train,2.560713602400198E-4,51.367246869078684,0.708259384992733
-97.1476748,33.2088025,train,1.788356364084266E-4,38.86824648877224,0.5769775221090436
-100.2593851089,25.3216062745,train,1.873809925076084E-4,40.376884027240656,0.59401512067659
-102.37355,32.46468,train,1.0007300067662243E-4,21.903506144634438,0.38209724427222225
-95.567387,29.769791,train,4.19934835325435E-4,71.32707194423156,0.8673701498964369
-99.7858997389,25.1079841276,train,3.662883671275115E-4,66.2637615239724,0.8283185301231212
-98.2983570546,29.3889503548,train,3.0207653800080317E-4,58.84752251600049,0.7661811632327635
-100.3658533333,25.669195,train,2.7216877644698623E-4,53.65478908532983,0.7299992384461998
-98.50228014,29.55634593,train,2.9021246105426994E-4,56.77488192688914,0.7524477961004982
-98.387997,26.696701,train,3.9690610875028464E-4,69.49545925299897,0.8518319426405969
-100.7934799194,25.3797645569,train,1.4983212313277494E-4,32.91664884245429,0.5136379096158983
-98.3377609253,26.1766586304,train,4.501130350310051E-4,74.16620732532719,0.8852927769588207
-106.58488,32.31168,train,9.208671381367067E-5,20.356874320229714,0.3578955650453559
-99.9154456944,25.1218599167,train,3.5628420043167343E-4,65.34591783974798,0.8198539005151162
-97.8294105395,30.1224643425,train,2.71396137374866E-4,53.489908359137765,0.728993789516144
-106.92221,32.45894,train,8.78424423582806E-5,19.679919085848937,0.3446502872360496
-100.0137402832,24.1090293209,train,1.7877364731798244E-4,38.85303543624531,0.5768513525892567
-101.0842150916,30.2644909267,train,1.7856242708342822E-4,38.80120563749304,0.5764211627701241
-100.9745697399,29.4611964003,train,2.544036256823669E-4,50.92335897482359,0.705909329339297
-97.9904508591,30.5847352653,train,2.1761914001716966E-4,45.091388113799496,0.6489781920923205
-100.8217966463,29.7281706029,train,2.2770740297885266E-4,46.82255562246256,0.6656071688628918
-98.8228533333,26.486675,train,3.6021263865543306E-4,65.66316545507365,0.823226450902077
-97.6622772217,26.1865779394,train,5.665467207314011E-4,81.69050729888669,0.934486778971709
-100.3967895508,25.2251377106,train,1.3856720156280071E-4,30.29386475610139,0.48655347553165906
-95.3760050103,30.083291498,train,3.9673046468237177E-4,69.45660074928905,0.8517066912505671
-98.9256833333,29.1150527778,train,2.74527016978799E-4,54.12383760026664,0.7330450490643616
-97.7696554357,30.3823816245,train,2.586420388108133E-4,51.81098889928092,0.711845077115626
-96.8258895166,28.8856825233,train,4.705562513910504E-4,76.25137770435398,0.8960368820515876
-99.1507034302,26.5839328766,train,3.1515125973565714E-4,60.57882793681027,0.780435144637327
-97.2774429321,26.564956665,train,6.186146300111059E-4,84.94080426748718,0.9490029740388614
-102.2351,31.416125,train,1.2641228539306208E-4,27.496618399661436,0.45563503983236
-95.27157,30.03025,train,3.984415865864314E-4,69.68309272520841,0.8529223934850966
-100.7445138889,24.7605833333,train,1.3384320999121506E-4,29.206128182722217,0.4747513693681922
-99.5536859119,24.8168849456,train,3.7037035406802443E-4,66.79131270788946,0.8316570103004947
-98.5571833333,34.0845721667,train,1.1343019801206888E-4,24.514136621186893,0.4205535670290719
-99.9857619795,24.1565061647,train,1.9566236882931766E-4,41.89755220401087,0.6098713914387754
-95.2677001582,29.0597654398,train,5.318450448139757E-4,80.07741755975945,0.9225840862389089
-95.3089285,28.933801,train,5.972213359460477E-4,83.6448238131592,0.9434749061657053
-103.9732965516,29.4830690082,train,1.3999536427394626E-4,30.642842453417877,0.49006902193281376
-97.4140086,26.3451224,train,5.835896049746803E-4,82.68670993024658,0.9396438254036145
-97.5671616667,25.9969466667,train,5.905859702177626E-4,83.06776039167276,0.941641464376184
-97.8212668177,28.409140839,train,3.88050569109295E-4,68.51407644573864,0.8453833600697538
-96.7805683986,29.0717285034,train,4.1433260449417553E-4,70.91423096650534,0.863747063408206
-97.2774652778,28.2915861111,train,5.419004758996268E-4,80.5147891513577,0.9262398657330724
