X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.3565376864056838E-4,89.23519220814958,0.8654556537533415
-95.569568,29.771438,train,2.5922728223962306E-4,92.18723955666411,0.889916578543161
-97.931878,29.891328,train,1.477126439101261E-4,57.993253046163545,0.7155834306704201
-98.149946,26.072972,train,1.5430826507457682E-4,60.79097661615089,0.7311109916635956
-98.173531,26.307135,train,1.5752520751487453E-4,62.21327444669294,0.7383738981829975
-101.060379,25.340962,train,2.5829796597497774E-4,92.12542312188539,0.8890423382590644
-96.8737521955,29.8953149049,train,1.7112550696008573E-4,69.15844934302113,0.7669735428666006
-106.9993583333,39.0088388889,train,1.7870731780524396E-4,72.75881501165773,0.7815370624820971
-95.6393444538,30.5602192525,train,2.2162111947917948E-4,86.95327497935551,0.8483859162733798
-97.0726928711,27.8342723846,train,1.836917083359563E-4,75.37576760551224,0.7906118426377509
-98.15399945,29.69279145,train,1.5610625480788322E-4,61.613257492819166,0.7351948224912455
-95.4891616667,30.1133611667,train,2.6250001221105095E-4,92.59327746626401,0.8929408694814921
-103.436237722,25.5334638979,train,1.5207408476013563E-4,59.93177406805478,0.7259485653440495
-99.9955170278,25.2633987778,train,9.120462423417782E-5,31.30530057501079,0.5399061015438971
-97.9040530511,30.2045091056,train,1.5179552679889238E-4,59.764469887885845,0.7252980026402986
-98.7091855613,29.7815550864,train,1.7492502305886743E-4,70.98106035523163,0.7743893120407637
-97.1404589062,32.7585142711,train,1.1724878569481815E-4,43.92757273681784,0.631387747348754
-95.32374948,29.7647452,train,2.735022840155338E-4,93.84395412526948,0.9025118276880808
-95.45429057,29.76221684,train,2.7346877924470096E-4,93.83001779156191,0.9024840211420839
-97.476005,32.847175,train,1.1142785597517076E-4,41.45151676015316,0.6126640283885203
-100.241677165,25.9204174866,train,1.22464086709477E-4,46.24356001009439,0.6473933383892381
-95.4743764,30.7439701,train,2.1762337979070926E-4,86.29113820171732,0.843137953907075
