X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.9049058253214676E-4,48.989015540732005,0.7013126213620815
-100.391693,25.362424,train,1.9006625337788008E-4,48.910702268406624,0.7005075647704473
-100.161592,25.414953,train,2.1357955915393519E-4,54.554596056358,0.7420063752940153
-97.2219466667,30.1401195,train,2.7836238694008543E-4,69.7873298578741,0.8289439062766643
-100.0882672222,25.2212138889,train,2.3056967722156124E-4,58.6581592255719,0.7683657143845322
-97.6536737,26.1986086,train,3.443232321062725E-4,79.70724709787916,0.8874299647301774
-100.0470602778,24.7812816667,train,2.0279923779490219E-4,51.58345867093992,0.7237465459600585
-102.820624,31.639624,train,1.0615768530047568E-4,30.326495083546344,0.49002857083374574
-99.802824,30.440196,train,1.6817886556264703E-4,44.40843404555808,0.6559009342970109
-95.4469313287,30.1065910422,train,4.281100865574996E-4,86.18628073788123,0.9338395999017023
-95.5678896487,29.7686000268,train,4.2940425435445594E-4,86.25738321739338,0.9343805152704653
-98.4651794751,29.349152064,train,3.019935148323872E-4,73.60569996050364,0.8527561790888506
-100.2708438411,25.5491031227,train,2.1334951496644505E-4,54.463334126852345,0.7416296201461612
-97.3247870152,27.7134978818,train,3.7188113760594044E-4,82.28694426799018,0.9054844125022422
-102.0199900645,27.4349442828,train,1.567412452626758E-4,41.44766297296203,0.630007406053437
-100.514705,26.512439,train,2.2356495830847483E-4,57.05894994282915,0.757841250402994
-95.4234469124,29.6894852864,train,4.602640219782072E-4,88.50927733865989,0.946046808321611
-95.29431,30.023789,train,4.390784509359386E-4,86.74212995717329,0.9382863348127682
-95.750704,29.73797,train,3.804194561921112E-4,82.835823432554,0.9104674000089578
-97.7913925885,30.1809116549,train,2.7655130129551836E-4,69.25856235056648,0.8269674070321174
-97.4593359232,30.1404417695,train,2.7046568098995367E-4,68.10698718209873,0.8201571355418527
-95.2184543617,29.9260468768,train,4.44130411438459E-4,87.047285361471,0.9402326944155586
-99.0425333333,28.239095,train,2.3316032980452334E-4,59.40430243191252,0.7721411793976233
-98.0401527778,30.5162138889,train,2.2070906212935258E-4,56.261387575769305,0.7534143023928705
-99.9241916667,26.0603333333,train,2.4157669789403162E-4,61.254363637287135,0.7839871607973667
-97.0723616667,27.8338433333,train,3.8894853931954363E-4,83.59502616976376,0.9151827089777379
-97.9914068701,30.5081734344,train,2.3130847267789875E-4,58.89700883182082,0.7694487228311357
-96.0998416667,28.6282433333,train,4.7119715939934574E-4,89.69474215905284,0.9496618320908322
-95.0525583333,29.7451283333,train,4.782697398679167E-4,90.27795375402505,0.9518703027317433
-100.525807,25.855105,train,2.198766312340485E-4,56.00625885327992,0.7521087772067058
-106.92486763,33.8054682406,train,6.531683187284114E-5,19.22445443892498,0.339217631438147
-100.458984375,29.9113290699,train,1.8437957954991466E-4,47.5894527722911,0.6895067998508939
-103.2425379,29.1274869,train,1.811348307960986E-4,46.986052038616634,0.6830497764316518
-97.71985,26.1755383333,train,3.360811298312564E-4,78.56007137481446,0.8813878995616399
-100.18132,25.427395,train,2.1842538733173001E-4,55.65941254161264,0.7498161990368264
-100.0249581234,29.6809302092,train,2.0658320460689898E-4,52.54249852186966,0.7302985668455364
-101.4762033333,32.218975,train,1.0441277347890144E-4,29.87778525265635,0.4843525089412848
-98.2662449438,26.2062118212,train,3.419048097758597E-4,79.3908325435428,0.8856897112615965
-98.3723502328,26.2206252292,train,3.228803167262297E-4,76.70973057682689,0.8710278440181067
-100.5899887085,29.7520809174,train,2.0259756400607052E-4,51.53481225819621,0.7233929094932712
-97.9886808709,26.1476763929,train,3.336663353473084E-4,78.24858548750404,0.8795570117923677
-100.360263,25.6187633,train,2.112263957127817E-4,53.7994166147674,0.7381264040155979
-100.5722044408,32.7360059334,train,1.1792455912459404E-4,32.96202987225238,0.5267079097308571
-102.95024665,32.1285455,train,9.967974425733623E-5,28.641075175653878,0.4686362213193843
-98.1351165771,26.081697464,train,3.3128583057728773E-4,78.00633868931943,0.877724462026347
-103.325395,29.2784466667,train,1.4652046813355482E-4,39.2501540163605,0.6052244172345841
-100.2247314444,25.6784686944,train,2.5103241879890245E-4,63.50136093463451,0.7965629878754258
-97.452704832,25.9183567856,train,3.759109539068949E-4,82.47572260540694,0.9078698699730943
-97.2284615972,30.2819825756,train,2.766427627216762E-4,69.28114347940466,0.8270677673320364
-97.1749624908,26.1406216583,train,3.671171188154781E-4,81.92089625274339,0.9025845481830198
-99.7425384511,29.5902666247,train,2.2500905618344424E-4,57.42908388151601,0.7600494136695675
-101.547132388,26.4703931634,train,1.7818127338086888E-4,46.39815349821558,0.677055548436017
-106.4265133333,26.294525,train,1.1220927802673284E-4,31.835415134843235,0.5092341969636518
-105.6597013214,26.9197040331,train,1.2440058564152967E-4,34.5620853207884,0.5457568154297412
