X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.7764259996072334E-4,57.97316348849547,0.7632012503106137
-100.2001175,24.8890447222,train,1.4605079719073833E-4,32.61030461947953,0.5312953583257453
-98.139281,29.714679,train,2.684611752151875E-4,56.01220122915259,0.7516476972151966
-99.57728,29.823531,train,2.1545233052768138E-4,46.527122093134075,0.6730249246582588
-98.267468,26.204093,train,4.248503254423646E-4,76.50408788105034,0.8896755636350495
-96.099663,28.628226,train,6.067144326682414E-4,88.80551382671493,0.957059040859978
-99.939876,24.911119,train,2.755505006628062E-4,57.56341852838679,0.7606168394962458
-100.576433,25.833576,train,2.339111697204173E-4,50.00812448307854,0.7028875986755093
-103.017604,29.253122,train,1.984939876043511E-4,43.45501889640779,0.6429513434571863
-98.7644559984,29.5493792603,train,2.55992230507844E-4,53.63273538593969,0.7350494367011231
-95.54038167,30.5333934378,train,3.174662569009162E-4,65.26603243048844,0.8074056528111316
-102.658224,32.41127,train,1.0673719205206906E-4,24.248061256602345,0.4252409636521154
-99.7094678879,24.7863319366,train,3.00165992907174E-4,62.47651698339727,0.7893183300539265
-100.1557233,25.3710805,train,2.8210838793713634E-4,58.843372663221636,0.7686249594914956
-97.9580712,26.1283176,train,4.2616213002269384E-4,76.67779660275232,0.8904239129352426
-97.0412666667,28.074075,train,5.132626633120019E-4,83.44838436215898,0.9302652124909242
-100.2710876465,25.5478725433,train,2.4036116997619582E-4,51.114355396149946,0.7126661475007732
-97.1476748,33.2088025,train,1.8215037158999568E-4,39.967109249104105,0.6113533084006503
-100.4376335722,25.7512782561,train,2.549368789854248E-4,53.47331282543122,0.7335946739190655
-102.37355,32.46468,train,1.063604455462697E-4,24.14424161401923,0.4241163581591223
-95.2712059021,30.0314797259,train,4.257586841178217E-4,76.60608261296235,0.8901943000000796
-95.567387,29.769791,train,4.3760491614928195E-4,78.0027481379789,0.8967401698105915
-100.9329736233,25.2920382411,train,1.347561685264945E-4,30.429389927994578,0.5030075537249071
-97.1726989746,26.1599063048,train,4.700827727657478E-4,80.80814170621285,0.9127534917038047
-99.7858997389,25.1079841276,train,3.2684791426690205E-4,67.03701512298302,0.8165559797925013
-98.2986594737,29.3882407322,train,2.96519375304495E-4,61.59444783993212,0.7852941945635666
-106.58488,32.31168,train,9.106550563829765E-5,20.694678233728517,0.37655334358429915
-95.4504702521,29.7622947302,train,4.7984800856835724E-4,81.26816786124678,0.9170638732288702
-98.1346370281,26.2915768242,train,4.241467530618748E-4,76.4581685084039,0.8892720910279559
-99.9154456944,25.1218599167,train,3.1818835842258963E-4,65.51698075490266,0.8081258793273091
-97.8294105395,30.1224643425,train,2.696697530821497E-4,56.25446941052966,0.7532001646522334
-100.4469563889,29.6079280556,train,2.2535480680681283E-4,48.28923859456896,0.6894002551141934
-106.92221,32.45894,train,8.786701123207255E-5,20.070057009309515,0.3661207056568576
-100.0137402832,24.1090293209,train,1.90460579033192E-4,41.70522300462729,0.6277546087409215
-101.0842150916,30.2644909267,train,1.8170758846585672E-4,39.85737242982411,0.6104594152239763
-100.9745697399,29.4611964003,train,2.5130928716796553E-4,52.83769275027563,0.7285329852156819
-99.1395834,26.55404688,train,2.9738093725937284E-4,61.792563668306435,0.7862518308483927
-98.7873520889,30.1123920316,train,2.1698799987664345E-4,46.754757841581245,0.6756198445249547
-100.3521270752,25.6051559448,train,2.1596554956951819E-4,46.60319771500204,0.6738944453780689
-100.8217966463,29.7281706029,train,2.3197252509608003E-4,49.60115863495252,0.6998839741469456
-98.8228533333,26.486675,train,3.292716544618116E-4,67.42424880576156,0.8188484429526134
-100.3967895508,25.2251377106,train,1.350611477588416E-4,30.49509876669745,0.503793362933332
-98.9256833333,29.1150527778,train,2.704584100303651E-4,56.39948387374455,0.7542079902227652
-97.4188474811,25.8507970948,train,4.831370486458765E-4,81.52773691712328,0.9184671817429082
-99.0849098088,25.8056351513,train,3.1713549003871796E-4,65.18641135996788,0.8070748426283062
-97.6623299859,26.1861998162,train,4.4925847274003555E-4,79.18583668211221,0.9027986963532237
-98.623205,29.585136,train,2.9169792381406636E-4,60.580453739319935,0.7798553618803279
-98.455291748,26.7129478455,train,3.592298960845154E-4,70.5296075217675,0.844926979686501
-98.3516173437,25.7790335357,train,3.497217831798288E-4,69.53427756010109,0.8370849641423042
-102.2351,31.416125,train,1.3146176761925422E-4,29.68492391359471,0.49443946738458
-102.122382531,31.6001590994,train,1.2377098953896457E-4,28.18009974463609,0.4738579300208313
-98.4999683333,29.311,train,3.132094984775868E-4,64.59292488837148,0.8031046677673074
-97.6545524597,30.3874569908,train,2.6401080709066303E-4,55.265779300967814,0.7458463551400083
-98.9567830556,26.7060430556,train,3.049416161447679E-4,63.43694191609573,0.7944745093725867
-100.9730249371,32.2494799438,train,1.357921364677812E-4,30.665998124605043,0.5056717735811348
-98.5996616667,26.2664933333,train,3.815696854460621E-4,72.60215959819817,0.8618988445104964
-100.0553888333,25.29645,train,2.611193613175822E-4,54.656714837715015,0.7420047406419026
-100.7445138889,24.7605833333,train,1.3805846899277358E-4,31.21524524385895,0.5114504552084717
-96.3995383569,30.1923243675,train,3.1830443409354637E-4,65.5477204674971,0.8082414020607476
-99.5536859119,24.8168849456,train,3.4055579215221983E-4,68.53653625881235,0.8291499235969072
-97.78837,30.4275633333,train,2.5844038422008416E-4,54.195752054610644,0.7383936103641848
-98.5571833333,34.0845721667,train,1.2020889705095347E-4,27.217452231643737,0.46404342704823554
-99.9857619795,24.1565061647,train,2.0747382656425043E-4,45.164649791269134,0.6592052808394815
-95.2677001582,29.0597654398,train,5.373984390027069E-4,85.41609383172192,0.9384733035052449
-95.3089285,28.933801,train,5.910676645345083E-4,88.27627633382923,0.9534275501455375
-101.6713704272,34.9515828677,train,7.839608815386229E-5,18.2790139850324,0.3341940260604246
-103.9732965516,29.4830690082,train,1.4631787774574485E-4,32.67085881555799,0.5319444129850048
-97.4140086,26.3451224,train,4.469522739765494E-4,78.98775351004099,0.9016286303720177
-95.05337545,30.71488981,train,3.240481906282933E-4,66.51558826202954,0.8138717634469174
-95.1820831159,29.931712769,train,4.5028959274155987E-4,79.28807453141678,0.9033173300312864
-97.6278356138,30.5315065248,train,2.53751115831303E-4,53.26572802387091,0.7319506121872936
-98.4185212541,29.8055327388,train,2.527919882147664E-4,53.097593029794474,0.7306133612754866
-97.7805771756,29.7528935364,train,2.796931449885433E-4,58.39792966685643,0.7657072505527814
-97.0616280162,27.830032717,train,4.8131162744851806E-4,81.38112396375486,0.917691301972105
-95.0854226947,32.7069487173,train,2.2746749961042445E-4,48.56874016992742,0.6927863564201049
-97.923347,30.495475,train,2.3284111230359423E-4,49.77553948391098,0.7012334496309975
-100.5110321044,27.0059909819,train,2.7935454623371917E-4,58.310438981637006,0.765295279812459
-98.6247861111,30.2374722222,train,2.0917921612574023E-4,45.54949004947843,0.6622074633688
-98.3664926,26.179835,train,4.0383773288747775E-4,74.68774745341537,0.8769674466176326
-98.4818007534,29.8617794796,train,2.422074845638063E-4,51.45404292494908,0.7154055421415818
-95.738031473,29.7461948963,train,3.7596747937318286E-4,72.15734985064869,0.8578257534882909
-97.668246314,30.5360832362,train,2.3635653201664248E-4,50.45200840578162,0.7066334662697245
-97.3025643453,27.4165896888,train,4.1748977903966345E-4,76.03056963374051,0.8853807763395277
-96.672805,33.05127217,train,1.873538771620607E-4,41.140816460292534,0.6217057360162401
-97.2589290189,32.8791706469,train,1.8474954101844806E-4,40.51608413421044,0.6165593194448686
-100.0695911776,29.6501937038,train,2.301312140839698E-4,49.206329936324444,0.6970030411798299
-97.7681966667,27.2876616667,train,3.9400366706068883E-4,73.7588158274626,0.870526931820057
-95.1046561,34.6608288,train,1.524815414329039E-4,33.81391718253546,0.5466760534459825
-98.4411694444,29.6095722222,train,2.9525745350081746E-4,61.32258183055435,0.7838838039984461
-98.624310872,30.5692678023,train,2.143264711775281E-4,46.381516131822124,0.6711093084866577
-98.2498994119,29.2386461081,train,3.181238231234953E-4,65.49455312570205,0.8080616213479902
-100.7452113806,25.6650138096,train,1.8258557693097684E-4,40.05361862628841,0.6122299045853878
-106.6185,35.1015472222,train,6.491900653634082E-5,15.912310006182574,0.2859707393872537
-98.9828717131,30.082047795,train,2.1180942771935023E-4,45.980567677512376,0.6667859438003454
-99.53683333,29.66378833,train,2.2952051744430408E-4,49.06258042608885,0.6960414451639503
-95.6958615787,30.7413988804,train,3.1233869148835215E-4,64.5002200611749,0.8022130485361936
-97.353419,26.225914,train,4.630877382433398E-4,80.24138400958331,0.9095288353526307
-95.59106901,29.37945803,train,4.072833390924753E-4,75.00065397333357,0.8791474142205873
-98.1360801613,26.9919904438,train,3.78078537408186E-4,72.28868710268507,0.8593745182043192
-97.5852103998,29.5880725142,train,2.9747370627396464E-4,61.808666574128736,0.7863546896486819
-97.952675,29.8958966667,train,2.7820600934119045E-4,58.07838201306329,0.7638924594665298
-99.4042366667,30.0055277833,train,2.0071187627524302E-4,43.856034457832216,0.6470365248657715
-97.6569833333,30.2910283333,train,2.6937732210716956E-4,56.19584950491709,0.7528254174714208
-97.4681055556,31.3339777778,train,2.1340147152306633E-4,46.262637542938045,0.6695270539215714
-100.3427588,29.86217,train,1.9452777244408106E-4,42.54690672981129,0.6355276410019404
-95.4534166981,29.8341176013,train,4.6142106995677784E-4,80.0198561004182,0.9087430949113682
-99.7435822338,29.5991627916,train,2.2947463827698914E-4,49.05178110707647,0.6959690812226643
-95.8690033333,32.5619466667,train,2.1753087037106958E-4,46.850043842380444,0.6765322327016619
-98.28414,29.805733,train,2.562082850300947E-4,53.66447269756401,0.7353462787583801
-96.8550033569,29.6607971191,train,3.3210166375391003E-4,67.79722146465778,0.8214889418097695
-98.0908229228,30.0027232985,train,2.4350673049189814E-4,51.673351852819124,0.7173175753585355
-96.1573195,30.32918,train,3.026551357979605E-4,63.08237947794599,0.7920217641730237
-96.7221632135,29.7653238243,train,3.337793146803376E-4,67.91599481175724,0.8230360424589805
-95.240998,31.551511,train,2.847034057809549E-4,59.27974437218501,0.7717193637000934
