Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.6587E-7,0.000056587,0.001225464,1,0,0
5.86978E-7,0.000115285,0.001271146,0.999900921,0,0
6.06066E-7,0.000295549,0.001312455,0.999603686,0,0
6.18357E-7,0.000541258,0.001339056,0.999207371,0,0
6.37117E-7,0.001041888,0.001379653,0.998414743,0,0
6.94389E-7,0.002508463,0.001503579,0.996235014,0,0
7.7133E-7,0.005065451,0.001670043,0.992767264,0,0
8.63407E-7,0.010076713,0.001869216,0.986723472,0,0
9.96327E-7,0.025084267,0.002156668,0.970771822,0,0
1.18745E-6,0.050095025,0.00256985,0.947884673,0,0
1.49312E-6,0.100139891,0.003230305,0.911126523,0,0
2.03104E-6,0.200063663,0.004391494,0.854354503,0,0
2.66791E-6,0.300201404,0.005764569,0.811948875,0,0
3.42926E-6,0.400282352,0.007403512,0.779153869,0,0
4.08344E-6,0.500121247,0.008809606,0.752997127,0,0
4.73698E-6,0.600160795,0.010212318,0.730506291,0,0
5.43497E-6,0.700463655,0.011708258,0.711086892,0,0
5.78297E-6,0.750400066,0.012453253,0.702268899,0,0
6.07722E-6,0.800045607,0.013082733,0.693946299,0,0
6.72903E-6,0.900235774,0.014475711,0.678390964,0,0
7.29954E-6,1.000679273,0.015693334,0.664222729,0,0
7.8483E-6,1.100166907,0.016863116,0.651243436,0,0
8.39242E-6,1.200324538,0.01802164,0.639056772,0,0
8.90833E-6,1.300860561,0.019118835,0.627563658,0,0
9.4593E-6,1.400926177,0.020289236,0.616764094,0,0
1.00382E-5,1.500566114,0.021517387,0.60665808,0,0
1.11384E-5,1.751034588,0.023847566,0.583176459,0,0
1.20078E-5,2.000702907,0.025684749,0.561775488,0,0
1.28963E-5,2.25014186,0.027558819,0.541860696,0,0
1.37212E-5,2.50052496,0.029295506,0.523233925,0,0
1.45215E-5,2.750614454,0.030977516,0.505697018,0,0
1.5601E-5,3.000146383,0.033241558,0.489349054,0,0
1.66523E-5,3.251470289,0.035441446,0.473892797,0,0
1.77605E-5,3.501428754,0.037755108,0.459526404,0,0
1.8943E-5,3.750192433,0.040217529,0.446051719,0,0
2.00338E-5,4.00164123,0.042483512,0.433270584,0,0
2.09668E-5,4.251966893,0.044417523,0.421182998,0,0
2.22147E-5,4.502012511,0.04699799,0.409689884,0,0
2.32926E-5,4.75188159,0.049221438,0.398791241,0,0
2.46391E-5,5.001996376,0.05199158,0.38848707,0,0
2.59771E-5,5.250045369,0.0547363,0.37877737,0,0
2.72347E-5,5.500264827,0.057308761,0.369463985,0,0
2.85853E-5,5.751150005,0.060063674,0.360546914,0,0
2.95632E-5,6.001010343,0.062053295,0.352026157,0,0
3.08149E-5,6.251644281,0.064593992,0.343802635,0,0
3.21359E-5,6.500583064,0.067267648,0.335975429,0,0
3.34022E-5,6.752871214,0.069823757,0.328346379,0.009345794,0
3.48967E-5,7.002274937,0.072831234,0.321113643,0.009345794,0
3.60416E-5,7.25046146,0.07512852,0.314178143,0.009345794,0
3.72914E-5,7.503467234,0.077630009,0.307341722,0.009345794,0
3.83998E-5,7.752755593,0.079842729,0.300802536,0.009345794,0
4.03443E-5,8.001699548,0.083711733,0.294560587,0.009345794,0
4.19488E-5,8.253053304,0.086892164,0.288516794,0.009345794,0
4.33078E-5,8.500473516,0.089577088,0.282770237,0.009345794,0
4.49065E-5,8.752028744,0.092725592,0.277122758,0.009345794,0
4.69329E-5,9.00041095,0.096700973,0.271772516,0.009345794,0
4.87636E-5,9.254137151,0.100277314,0.266521351,0.009345794,0
5.10173E-5,9.503877918,0.104660553,0.261567423,0.009345794,0
5.40081E-5,9.750906613,0.110444243,0.25691073,0.009345794,0
5.62333E-5,10.004190389,0.114723422,0.252353116,0.009345794,0
5.86606E-5,10.251180636,0.119367612,0.248092738,0.009345794,0
6.0935E-5,10.502967013,0.123697089,0.243931438,0.009345794,0
6.26764E-5,10.750264968,0.126997555,0.239968295,0.009345794,0
6.44688E-5,11.004694965,0.130381764,0.236005152,0.009345794,0
6.65992E-5,11.253524221,0.134387104,0.232240166,0.009345794,0
6.83237E-5,11.50297704,0.137615881,0.228574259,0.009345794,0
6.99288E-5,11.75119934,0.140610191,0.225007431,0.009345794,0.038461538
7.18479E-5,12.006284023,0.144176665,0.221440602,0.009345794,0.038461538
7.35239E-5,12.253584944,0.147279093,0.218071931,0.009345794,0.038461538
7.58877E-5,12.500440964,0.151635826,0.214802338,0.009345794,0.038461538
7.7796E-5,12.754038905,0.155136762,0.211532745,0.009345794,0.038461538
7.9924E-5,13.006761135,0.159023695,0.208362231,0.009345794,0.038461538
8.14865E-5,13.256728403,0.161866257,0.205290796,0.009345794,0.038461538
8.33762E-5,13.503712044,0.165291468,0.202318439,0.009345794,0.038461538
8.50417E-5,13.755991129,0.16829852,0.199346081,0.009345794,0.076923077
