X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,0.0011956193682619272,71.76369188816341,0.9161486035031986
-98.13531,26.290916,train,9.200605140401669E-4,59.04954399442781,0.8515388243758655
-100.0155416667,25.3126027778,train,0.0014008292368068265,77.86696258131688,0.9452042057990304
-97.325728,26.201882,train,0.0012542388256762663,73.60538322526378,0.9257439925307889
-98.139409,26.080311,train,9.196013939646914E-4,58.985961404760914,0.8513974474585838
-97.664789,26.186133,train,9.542974385943604E-4,60.83548744904132,0.8617111117990245
-95.5701692776,29.7631398356,train,2.7073662109433974E-4,28.645847347491408,0.42952166238589196
-98.2670138476,26.2051133626,train,9.708028002610102E-4,61.57310898744562,0.866363069393199
-100.7121276855,25.6547412872,train,4.7021461443650633E-4,38.65987871179778,0.6227434021675351
-103.4082946777,29.1624526978,train,4.393969438554843E-4,37.09837266169764,0.5978538740235575
-97.4208857254,25.8469190889,train,0.001148753534091139,69.37000878331175,0.9075926545258731
-99.697489,24.887789,train,0.0012427874097586976,72.95808167808046,0.9239600173199298
-95.3934230191,29.7172590997,train,2.978296890587142E-4,30.177790748390095,0.46068114800325366
-100.2430725098,25.673078537,train,0.0011939559968039762,71.69284070366345,0.9158589483870169
-97.6561851728,30.3836927666,train,1.9497010173795051E-4,23.84408544923575,0.332492087311855
-98.55152833,29.55157833,train,3.358487054348108E-4,31.992318108149984,0.5015578724095888
-97.7523685321,30.290181732,train,2.2691768548365726E-4,26.183272939613165,0.37527045914370283
-98.1386235,29.71363242,train,2.1051483631971582E-4,25.083159159342888,0.35366073952127297
-105.8392838742,26.8309583054,train,8.601989415126467E-5,13.674094400605924,0.16333616806629148
-96.0807916667,28.6368416667,train,7.174991227681617E-4,50.38242003219211,0.7740609063659606
-98.34642833,28.48312833,train,4.3893883592298404E-4,37.07836144174027,0.5974717621131451
-100.2469197234,25.6432282773,train,0.0011887078441197962,71.2867953533385,0.9149384738430197
-98.3322069722,25.9265399722,train,8.581595864436374E-4,56.40346361474184,0.8312102344212728
-100.1547539722,25.4017969722,train,9.518645897832729E-4,60.668492666493805,0.861011864635149
-97.6109,27.8643516667,train,5.865152263146389E-4,44.02191364265451,0.7035685724840324
-99.1372124,30.04122511,train,2.3463566316034252E-4,26.75147889304204,0.38518695726565944
-97.6834447728,30.3952972445,train,2.2376825076659084E-4,26.007106542768916,0.37117807997684216
-103.2962531464,29.2602858845,train,2.3684155979719298E-4,27.02054081555973,0.38799218537918945
-98.4223783761,29.5073591585,train,3.119748730252547E-4,30.879770969454793,0.4762671417978731
-98.832611084,26.3856449127,train,6.988887828650037E-4,49.37645129886704,0.765173331604707
-102.7461166667,30.724495,train,1.4113144845223464E-4,19.577637937374423,0.25367039175675943
-99.7640129722,25.0425953611,train,0.0010679510354013667,65.93443482488202,0.8907408148652202
-102.9188332,29.20030774,train,4.4872704168545094E-4,37.50838874941137,0.6055577494646782
-97.3470916667,26.2294833333,train,0.0011062222250541305,67.73463735957243,0.8990746998223285
-103.4362343,29.20685504,train,3.1514437568468877E-4,31.009595937241706,0.47969724747418885
-103.7795907778,29.5526635194,train,1.6864941960842655E-4,21.862093133549543,0.2950561140322334
-80.2792843,25.7216374,train,0.002350491184228587,87.86785630214416,0.9923491774551855
-80.1553285256,26.3070261287,train,0.0024378370298154743,88.59063522125892,0.9936164055485418
-80.8428633333,32.0218916667,train,1.6075086691938592E-4,21.210623286663413,0.2834176592863019
-80.8734209639,25.186203322,train,0.0021075777056628847,86.31812058899357,0.9873404553901975
-80.9379883333,25.1389111667,train,0.0020972682411236733,86.10740375965355,0.9870669686923993
-116.31637,33.627063,train,5.008603467388042E-4,39.773839550707194,0.6459662990817339
-116.4210529627,33.6686401349,train,5.019042383742809E-4,39.829459493093246,0.646731653851879
-116.9855443016,32.9944177248,train,8.044341260905218E-4,53.789261164795235,0.8113232232293964
-116.40487,33.662997,train,1.4929943695022333E-4,20.27690318362268,0.2662019919851836
-116.3148777778,33.111775,train,5.521563695757741E-4,42.12041998828292,0.6816831424777542
-116.4286124335,33.2779869531,train,4.3166435636957334E-4,36.75914176912686,0.5913551653306295
-116.4161111111,33.3861111111,train,3.926994561025652E-4,34.90004177526278,0.5569747171782642
-116.3633333333,33.0966666667,train,2.825160145656526E-4,29.196704333578246,0.4432843308379838
-116.2502100785,32.9096320225,train,6.707669129820337E-4,48.01175756227836,0.7510757159057623
-116.559745,33.80445,train,3.0001686785752267E-4,30.27288958142703,0.46312108302580324
-116.0027333333,31.7571527778,train,2.902390092322275E-4,29.783030168000362,0.45212692515657005
-116.1417611667,32.812905,train,7.423264788418204E-4,51.70868873040631,0.7853960133040553
-115.3301179554,33.6237477566,train,6.6327135214749E-4,47.54480269496307,0.7471773486292089
-111.0501708984,28.0156002045,train,0.0017847217468895124,83.83559949947492,0.9752767720608443
-110.961542,29.154598,train,5.759146201656507E-4,43.33225497849135,0.6969818631437734
-110.9012447222,32.3764163889,train,2.0836912883354382E-4,24.916269787307133,0.35077916408387777
-114.2029266667,33.383315,train,3.712373769843512E-4,33.68957992363795,0.5368175003152016
-111.8045032,33.6915378,train,2.2462115022997775E-4,26.054814223299985,0.37228897810993655
-107.5356183333,25.018725,train,0.0014316069687665854,78.57444350682562,0.9485913570696357
-110.6731793892,32.2223695368,train,2.5233352205278965E-4,27.74678770062515,0.40733592804035723
-107.80992815,27.49926425,train,2.102923733376709E-4,25.067513302016316,0.3533625783610409
-108.9792098999,26.9790706635,train,0.001836401423314658,84.33520516372893,0.9777886590003928
-109.0465351524,28.3716228096,train,1.9600243098038785E-4,23.92776779211202,0.3339191485887051
-111.0596624969,29.1517002163,train,4.6098117769806585E-4,38.18034146344525,0.6154522494622225
-115.8479388883,33.643294445,train,8.025394512582726E-4,53.73941139042152,0.8105806505172398
-115.9902126807,31.7535253528,train,1.502182314764482E-4,20.400369933932513,0.2675984053461008
-112.112948522,36.1060263564,train,3.323936689790677E-5,6.960975976982764,0.06658977870930483
-112.071925,33.4192527778,train,4.486415989398485E-4,37.504613900885026,0.6054878731946302
-112.7148773802,32.0760019217,train,2.82365098969418E-4,29.185993666409285,0.4431101228215796
-108.4650141746,32.4820205458,train,4.496098566757303E-5,8.269480577175342,0.0889989919386669
-114.9347138889,31.0840083333,train,8.695505266330829E-4,56.80430820393949,0.8351495467620574
-121.77333833,36.6838,train,2.625693039243009E-4,28.250161013321943,0.41977999802912025
-121.8619,36.5606633333,train,2.8562429715729064E-4,29.447503925551516,0.4468602527731075
-121.4922269997,36.1865973,train,4.900446640509055E-4,39.39795709496632,0.6379382636869562
-121.6963283333,36.174775,train,7.454789501993886E-4,51.79429921924081,0.7867940003646969
-85.955909729,31.7996749878,train,1.1306491403273386E-4,16.578880837246988,0.20895589314500373
