X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.2123051391267153E-4,88.47470962832406,0.8612006869458054
-98.280918,30.567531,train,1.1954613183299783E-4,50.42621593319107,0.655988775252579
-95.617628,29.761951,train,2.1132725781437757E-4,86.67471199694596,0.8483725424714409
-96.138268,30.23801,train,1.572370747815045E-4,71.25166155712077,0.7542681065411441
-98.5480857933,29.5709850123,train,1.6411955206212722E-4,75.04994096168033,0.768909968367667
-106.9918727317,38.9608288743,train,9.698017374854005E-5,37.37779432385274,0.5792241221222203
-106.9516085834,39.0945665399,train,1.4112282285178046E-4,62.91022504444562,0.7162542651146779
-97.3206284177,30.0831342861,train,1.3689138068836998E-4,60.52373414576165,0.7053321403032865
-97.7557682991,30.4106337468,train,1.4061181209410451E-4,62.55711454039936,0.7149570497068551
-100.9530258179,25.3620208884,train,2.7388683483448614E-4,94.64953633805386,0.9132514767083095
-95.270953,32.028686,train,1.488768834848869E-4,67.29600385348857,0.7352290799063901
-100.2640838623,25.5567169189,train,1.618494157516126E-4,73.95564164576813,0.7641795169185583
-104.8455737,38.72301201,train,1.2455638255013445E-4,53.211125734029636,0.671034699071587
-100.2723884583,25.340147476,train,2.3608912745808752E-4,90.77839010449239,0.8784410177488237
-95.2607366667,30.0248116667,train,2.0402840069829503E-4,85.16386719816352,0.8381650611631541
-97.6946933941,29.8516265815,train,1.2791274616707438E-4,54.928201061652054,0.6807440819201653
-96.108001709,29.8200149536,train,1.7238131661735344E-4,77.72668748558509,0.785338573370775
-97.755645752,30.2658367157,train,1.3764218232314862E-4,60.930172254681565,0.7073003228849986
-95.573841391,29.984064156,train,2.0270459498933298E-4,84.88384071274237,0.8362414077644755
-97.1114361667,31.5910383333,train,1.1937793462005942E-4,50.32550633576073,0.6554719076419011
-97.5831315,29.5952829,train,1.3940207976384497E-4,61.89581284299103,0.7118624223840762
-101.706829,27.058676,train,1.615470488607905E-4,73.78876777701383,0.7635421877171282
-98.2303046944,26.1774694722,train,1.8078358802321048E-4,80.22728744463207,0.8008491667551199
-99.2693281174,25.6546197332,train,1.2874855841804177E-4,55.502601367899295,0.6831170424533501
-98.1347314083,26.2912149774,train,1.7573756140026495E-4,78.72020218569632,0.7916740661249771
-102.1209130996,31.9625010202,train,9.07520363172544E-5,33.31013412210243,0.5551694929128835
-106.8619150949,39.2099631764,train,7.9713635275274E-5,26.35782569345324,0.5091084524494279
-106.8182240893,39.1476525693,train,1.3615478171891295E-4,60.097045900288876,0.7033883283544271
-100.0822753906,25.4370059967,train,1.2446686569819303E-4,53.1585970438975,0.6707717387222991
