X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.232991,24.871953,train,1.3694399318627388E-4,37.77495725833817,0.5780922361559078
-97.165607,28.737804,train,2.4067039792662466E-4,56.3879471532965,0.7805459932607491
-99.536991,24.795555,train,1.2738161233672314E-4,35.694619655034124,0.5518871131927097
-100.524559,26.311451,train,1.4964409800730726E-4,40.67192674556923,0.610542195057892
-98.526088,29.570881,train,2.648765666469026E-4,59.77384171488027,0.8115929698636495
-97.647772,30.693507,train,2.3133130501166616E-4,54.65740519487363,0.7672432170957557
-97.650508,30.216717,train,2.563987422115266E-4,58.62858529070646,0.8012537914940083
-100.486279,25.637596,train,1.2185415021777114E-4,34.66811379378007,0.5360034448780022
-98.2672501531,26.2051758326,train,2.0501905426143207E-4,50.495897744984,0.7252658844019204
-100.962558,29.257124,train,1.5384556047909413E-4,41.72283567036174,0.6207181781915649
-103.836262,30.536215,train,7.470119555475729E-5,24.77452216718576,0.3754590026709178
-97.9542087671,29.8958759057,train,2.442440580746592E-4,56.882710108395536,0.7854328297204833
-95.15012091,30.06621054,train,5.154944597239063E-4,93.44866139911804,0.9611655876550012
-95.2825,30.0286111111,train,5.028757131087792E-4,92.53092972303892,0.9579514343865602
-100.1650856808,25.4238066048,train,7.73425483582712E-5,25.51181837772528,0.38576832203640654
-97.6967866667,30.2409866667,train,2.498686377198574E-4,57.70616935558974,0.7929047375787086
-100.2064971924,25.632144928,train,1.016186882587613E-4,30.681278470441207,0.4728984347417896
-97.11646253,32.78459966,train,1.9367563898899562E-4,48.56844664549695,0.7049084541842163
-100.1882743835,25.4289351374,train,1.1486537667014E-4,33.16724141785088,0.5151121145610961
-100.61032538,26.52209224,train,1.419482308539167E-4,38.87220179150234,0.5911894142395997
-97.9640111111,30.3443055556,train,2.3289567151276727E-4,54.99278543482426,0.7695264696455653
-100.361888409,25.9227601566,train,1.2858969119718784E-4,35.95207185234448,0.5552855769513091
-98.722595,34.729205,train,7.593217944675963E-5,25.14776324935124,0.38028494296294113
-97.342944,26.216401,train,1.716475794597006E-4,44.86157553291708,0.6609668055360514
-97.8519798876,30.2017883506,train,2.3633508730561262E-4,55.72988949841421,0.7744679810022584
-96.7329347134,32.8274155754,train,2.136755129746996E-4,52.10645136513397,0.7398511173822071
-100.9402083333,25.2717033333,train,1.0850802932323819E-4,31.912465365251865,0.4952923925003492
-98.1113755703,30.3796228249,train,2.1206137787473618E-4,51.84949875061052,0.7371914676090658
-103.9304966667,29.1146305,train,1.0604107393086719E-4,31.46744966551724,0.4873850011176025
-97.5481719971,39.2643966675,train,3.405575926383361E-5,6.853213371028929,0.19314099597444478
-106.5997222222,32.3355555556,train,6.28293112456221E-5,20.5964360705268,0.32694366031559596
-104.2494821548,25.8676677582,train,1.1656286521651559E-4,33.55881929066567,0.5202712797659848
-100.6888413979,25.547880235,train,1.4344103539085202E-4,39.2598341921132,0.5950170970676816
-97.1472093557,33.2092124736,train,1.641878359135576E-4,43.56915784105825,0.6446488462530122
-96.7661514282,30.7964439392,train,2.703356893310976E-4,60.764367146345315,0.8179641988074129
-100.994884707,29.8928428229,train,1.4836688600740913E-4,40.39064954867954,0.6073949955907829
-98.0995333333,29.693925,train,2.5872799058029443E-4,59.01410594542236,0.804149689369384
-100.4199897425,25.7185064405,train,1.2107804587105687E-4,34.533255923218015,0.5337286130571768
-106.72048,32.420202,train,5.864524238564499E-5,18.627821790594624,0.3089615690192745
-97.4381273125,28.0749195173,train,2.3078261476030198E-4,54.50843167428668,0.7664370360048105
-100.9664993286,29.4325962067,train,1.6140874113849192E-4,42.97135572855941,0.6383708438640312
-97.1545555,33.1329583333,train,1.7411705165710614E-4,45.245952204539634,0.6662018883582537
-100.7355633333,24.7539366667,train,1.3113094227746547E-4,36.510899314574175,0.562350509550597
-98.4523713102,29.3234796536,train,2.3853782988335408E-4,56.129808671118795,0.7775769274415201
-106.94223,33.84103,train,5.1662847741478146E-5,14.78675062304107,0.2778767623701389
-95.56239,30.26219,train,4.5512503058483926E-4,89.92823411548648,0.9431888974512078
-106.7451,32.2699,train,6.278984691687978E-5,20.580278974562,0.3267762577429537
-103.3368858978,29.273607056,train,1.2426874876193478E-4,35.13919985080761,0.543010116758848
-106.4812240601,28.7781581879,train,4.750432500699273E-5,12.424065399678012,0.2587030924602062
-97.5685283333,25.9965033333,train,1.8429896558664756E-4,46.84543878717192,0.6869465837452217
-96.7549445854,33.1758167921,train,1.4969898573329382E-4,40.68592369207204,0.610676877979918
-98.1421278333,26.1982333333,train,1.8837659225963833E-4,47.6776590587931,0.6948882220660649
-95.49114,29.87847,train,4.777633901327113E-4,91.25175040133546,0.9507419153799328
-106.9909984586,38.9039808763,train,5.374140417587128E-5,15.883242978909912,0.28727364880920536
-103.259342791,29.9119645573,train,9.143588924329542E-5,28.490482230544657,0.4379665599389968
-104.2295991165,32.3744553145,train,6.430293363801874E-5,21.267532433268748,0.33316486805606527
-101.0049972534,25.3488883972,train,1.5404395707535623E-4,41.772576858788966,0.6211920673544382
-98.9134966667,29.7531783333,train,2.2543776726819125E-4,53.76139268825266,0.7584363802553427
-97.2192901972,31.5015321288,train,2.2962829330699447E-4,54.263925579847374,0.7647318834634069
-104.1023016823,30.7061114801,train,7.08797758748299E-5,23.667831465452547,0.36023680643631195
-97.0809555,32.94676667,train,1.859229630781687E-4,47.2560326819278,0.6901339754519558
-100.4298949064,31.4619558393,train,1.1461122960203331E-4,33.10569422602489,0.5143349262884929
-98.6352233333,29.4457416667,train,2.6929529743942646E-4,60.556567146054874,0.8167668238206068
-99.1403188929,30.047649167,train,1.943519233103865E-4,48.76911026517307,0.7061633653608097
-100.448757693,29.5968064444,train,1.8103701539967814E-4,46.41998587629167,0.6804450026142316
-99.5763576112,29.8124681418,train,1.9801194341261672E-4,49.45301682565094,0.7128628705771201
-97.637507692,30.4570464037,train,2.514153342082135E-4,57.99036002072707,0.794913425652967
-97.6631590332,26.1857631693,train,1.6896981099014991E-4,44.39842759954468,0.6551973267053264
-95.55275545,30.15778575,train,4.6276899996377185E-4,90.5069350886912,0.9458605887931114
-103.7040201,25.7058513,train,1.1907429824997399E-4,34.0852236906256,0.5278037469412165
-97.9962448,27.7796325,train,2.3232711137619809E-4,54.88163843160162,0.768699236963462
-97.4866380663,25.8954446465,train,1.8696917781226688E-4,47.41685585906466,0.6921701544147001
-100.6628866667,25.4545116667,train,1.1868560916850881E-4,34.0064507094574,0.5266457461788102
-98.2326529083,29.5506400662,train,2.651992813497662E-4,59.83292210610396,0.8119757296647108
-99.7422935043,29.5897380304,train,2.062030590404903E-4,50.75770986383761,0.7273080872288116
-99.53630833,29.66368833,train,2.0818415517470372E-4,51.14172658704972,0.7306912408960504
-99.7205880711,29.7031700521,train,1.9406724206560437E-4,48.684641104459125,0.7056357634101167
-98.3664926,26.179835,train,1.9727649386019119E-4,49.2507882686326,0.7115290390154969
-95.7288489722,38.8915289722,train,4.044186707966423E-5,9.248270648057128,0.2249665939689054
-99.904625,30.32420333,train,1.52346834864354E-4,41.362448650430316,0.6171191223779637
-99.766525528,29.1789322252,train,2.1131396182734024E-4,51.72371245962207,0.7359507383787041
-95.5919883333,29.3773283333,train,4.001855072944158E-4,86.5259832999997,0.9196863500930489
-106.2677888889,35.7737805556,train,5.075657105405375E-5,14.295971640394312,0.27374091184640814
-96.5962897122,33.6477378906,train,1.3836091824382833E-4,38.01964819473755,0.5818426477764376
-100.30768732,29.80525134,train,1.7308475569190824E-4,45.07527837552755,0.6640234091062733
-98.4313999722,29.5206769722,train,2.6860266788296275E-4,60.42058572650452,0.8159653206598441
-103.6998163553,25.6489421339,train,1.3410747306929867E-4,37.123883253637565,0.5704829733188681
-98.6260681152,30.237701416,train,2.005416648729038E-4,49.91580053441612,0.7174039283388296
-100.9153650096,25.3913180818,train,1.4940403583794067E-4,40.61070837148695,0.6099525853023543
-104.6531760693,24.0277057803,train,6.920116561579344E-5,23.14068629791111,0.35343349881930297
-104.0954971313,32.3697128296,train,6.568750708106577E-5,21.75342211440002,0.33895773044234656
-97.4177861111,41.3860333333,train,2.506479312693518E-5,4.184862695256151,0.14610643114281419
-100.21441033,30.01525852,train,1.5607872264567627E-4,42.1712963041085,0.6260182535813136
-99.7701644897,25.1662608448,train,1.0824457383504025E-4,31.862583638623686,0.4944537832610497
-98.3711569153,29.9179107215,train,2.5395214641776544E-4,58.2316318170607,0.7981658772338724
-97.8185777778,32.2500111111,train,1.5292619708134244E-4,41.49318811372892,0.6185144406630799
-98.5130448,33.9121769997,train,9.960767176017629E-5,30.274203100602463,0.466176153737882
-97.6270366667,35.5318083333,train,7.383099646009169E-5,24.48297907333757,0.3720248241249622
-99.2435358429,28.7456124618,train,1.850390730410239E-4,46.98526483335189,0.6884032258438866
-97.9882407188,26.1471942099,train,1.7863838702175257E-4,45.95046656865746,0.6755781641411628
-100.077235,29.932739,train,1.678316768067045E-4,44.23865169015377,0.6527154831256528
-102.4059361111,30.1444305556,train,1.0767939234113224E-4,31.75557418147681,0.4926500413573671
-98.9004943437,26.5366136501,train,1.6459389579425202E-4,43.650027370742556,0.6455569684109493
-97.077779,27.826918,train,2.0432206187429936E-4,50.4096127485725,0.72405654915635
-106.5773383333,31.803,train,6.869175387311036E-5,22.921977919002746,0.35135460938701213
-105.5594935944,28.2389721272,train,8.655732711593597E-5,27.44008729766538,0.420419724458969
-106.3140716667,34.971225,train,5.5532750987054434E-5,16.995768861034417,0.2952739353332864
-97.2202092112,27.6269954644,train,1.8599679325346098E-4,47.27206670194254,0.6902781069237193
-99.3484813628,28.6003852543,train,1.985370790460145E-4,49.56537717590908,0.7138114953062691
-95.2393441473,38.9770822456,train,4.658413404312513E-5,11.978290650037824,0.25439205381548036
-99.8770463434,30.4045958005,train,1.4690962000349462E-4,40.13049221959815,0.6037730471186356
-100.32646666,29.84928212,train,1.6067352685979408E-4,42.859213835513955,0.6366915148321899
-96.8102706907,28.2915104549,train,2.298076617324934E-4,54.30191904610307,0.764997659386953
-103.1608305997,29.742906,train,1.0412394838073297E-4,31.17439237289131,0.4811545449582466
-101.3534216278,29.70618255,train,1.4475668096879067E-4,39.67241475347655,0.598360806474852
-96.9578339159,32.6373626853,train,2.001672238442835E-4,49.84366186078867,0.7167363318972904
-104.719402995,24.0215889638,train,6.508940384045905E-5,21.516013874531403,0.33646154951672536
-106.588105,32.3278383333,train,6.520696610769798E-5,21.562678544160473,0.3369529382251977
-97.3869555117,28.6569621228,train,2.4839639543744945E-4,57.435478628921885,0.790974469725459
-100.19513,25.8639866667,train,1.3886674112589283E-4,38.15141527335148,0.5831734031259255
-103.2430015,30.2140685,train,7.398672997196447E-5,24.528825325008807,0.3726407996461345
-99.8943901062,30.5214113204,train,1.4517947556701285E-4,39.79142677946676,0.5994294653251855
-100.34364911,29.86261555,train,1.5921638584349564E-4,42.597484500327745,0.6333401280248434
-97.6237058174,27.8704830884,train,2.5840791362337156E-4,58.967772248525215,0.8037542601846384
-97.3276616667,27.8670533333,train,2.2255520769306504E-4,53.52780234039902,0.7540083333809662
-99.16346581,27.65386183,train,1.874984066842172E-4,47.49565863477767,0.6931950562111757
-106.44651,35.12482,train,6.834069799264534E-5,22.77779481388633,0.3499180749563374
-100.1278813503,24.6891936922,train,1.592485121455701E-4,42.60405410882636,0.6334143499382385
-98.7377974167,25.6796814859,train,2.0532785370285043E-4,50.55987687424382,0.7257999795063976
-96.239188,36.169778,train,8.991120826154472E-5,28.14084985686269,0.4325405431172684
-100.9566200619,29.7359911865,train,1.5665341504622304E-4,42.25753817866886,0.6273701757364504
-99.3627613155,30.0269333773,train,1.799480814182137E-4,46.17248687574675,0.678244661186592
-106.67833446,35.13041537,train,6.038015849743944E-5,19.472309647541678,0.3164753893605464
-98.132362,26.080078,train,1.8793798535793105E-4,47.58399599054824,0.6940437471819059
-106.2661216667,28.5561883333,train,5.4838693452821904E-5,16.59846142148546,0.2921849355897468
-95.2058668967,32.5932765235,train,2.3499034194802764E-4,55.45592932132242,0.7725486862894276
-104.8526583333,31.0198833333,train,7.423867455458106E-5,24.615375770733735,0.373636041361353
-97.27703775,27.47721556,train,1.7025564154758466E-4,44.61228898811644,0.6579799091244416
-103.6006229371,25.894956545,train,1.2237962998468675E-4,34.759422498195526,0.5375373690211792
-99.7771334868,30.5084684196,train,1.4465802473088835E-4,39.638413121091766,0.5981110322453644
-78.9679187536,35.9689997337,train,3.63982416397337E-4,81.73732056700959,0.8991052800952053
-77.229853,39.068166,train,2.2122269214841603E-4,53.371206809864205,0.7519340440867296
-80.96971,41.851774,train,1.288399920188795E-4,36.00612884706356,0.5559864720354167
-79.1131026205,36.0683016898,train,3.709439213782244E-4,83.1119250581299,0.9034357239392012
-80.1170041574,26.3891391333,train,4.021569908955468E-4,86.716695513508,0.9206779570705952
-79.9351883333,32.7888833333,train,2.7571057911408966E-4,61.67511662910638,0.8240265938454011
