Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.3542E-5,0.0033542,0.280746685,1,0,0
3.43219E-5,0.006786392,0.286236921,0.999908925,0,0
3.4884E-5,0.010274791,0.290167608,0.999817851,0,0
3.59319E-5,0.028039814,0.297438046,0.999362477,0,0
3.62666E-5,0.053381321,0.299744655,0.998724954,0,0
3.67964E-5,0.100980885,0.303380363,0.997540984,0,0
3.73625E-5,0.201227618,0.30724347,0.995081967,0,0
3.7699E-5,0.302707252,0.309529996,0.992622951,0.001650165,0
3.80788E-5,0.40123919,0.312102208,0.990255009,0.002475248,0
3.8371E-5,0.500611549,0.314073709,0.987887067,0.00330033,0
3.86479E-5,0.600710546,0.31593756,0.985519126,0.00330033,0.00330033
3.88018E-5,0.701395386,0.316971201,0.983151184,0.004950495,0.00330033
3.89266E-5,0.751917469,0.317807868,0.981967213,0.004950495,0.00330033
3.90359E-5,0.802624612,0.318540237,0.980783242,0.004950495,0.00660066
3.92687E-5,0.900527604,0.320096827,0.978506375,0.005775578,0.00660066
3.94151E-5,1.002790492,0.321073928,0.976138434,0.00660066,0.00660066
3.96007E-5,1.101555087,0.322310909,0.973861566,0.007425743,0.00660066
3.97605E-5,1.200799231,0.323374277,0.971584699,0.008250825,0.00660066
3.99078E-5,1.300404014,0.324352886,0.969307832,0.008250825,0.00660066
4.00693E-5,1.400402058,0.325423619,0.967030965,0.009075908,0.00660066
4.01937E-5,1.500737447,0.326247741,0.964754098,0.009075908,0.00990099
4.06194E-5,1.751377361,0.329059602,0.959107468,0.011551155,0.01320132
4.09388E-5,2.000155257,0.331162111,0.953551913,0.01320132,0.01320132
4.12827E-5,2.250890643,0.333417689,0.947996357,0.014026403,0.01650165
4.15708E-5,2.503704883,0.335302386,0.942440801,0.015676568,0.01650165
4.18128E-5,2.753884918,0.336880798,0.936976321,0.01650165,0.01650165
4.20945E-5,3.001512228,0.338713643,0.931602914,0.018151815,0.01650165
4.23438E-5,3.250693041,0.340330862,0.926229508,0.01980198,0.01650165
4.26601E-5,3.501371418,0.342377771,0.920856102,0.021452145,0.01650165
4.29537E-5,3.753909704,0.344271912,0.915482696,0.024752475,0.01650165
