X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.176293,28.723956,train,1.8794085482535313E-4,83.92731302954056,0.830170078729821
-100.2497969444,25.667345,train,8.686180760786225E-5,34.76544688607492,0.5593124096812976
-98.134262,26.291632,train,1.7280344129161544E-4,79.02202899255722,0.8041012990962496
-99.583404,24.828607,train,1.0894899749463768E-4,49.291697137057035,0.6421998392319035
-95.618407,29.761863,train,2.562959079349916E-4,94.73415397755235,0.9108817960165094
-98.591552,34.74333,train,7.377930131736815E-5,27.039617821922484,0.5014263751767134
-104.030571,29.32719,train,9.080250176273431E-5,37.275687542520345,0.5753941605916504
-97.8747598183,30.187162329,train,1.3232837650736765E-4,61.61140303358431,0.7130169828844488
-98.4952657,29.4457541,train,1.6394039872442498E-4,75.47201270960244,0.78701791744428
-100.3475341797,25.7894592285,train,8.821044637806787E-5,35.579020491523586,0.5648835479146784
-98.2305085659,26.1759928065,train,1.8615730559266264E-4,83.53369709959303,0.8272884687582133
-95.294691492,32.4757837924,train,1.971889174526417E-4,86.1818581855716,0.8443585443382156
-95.650116,29.952899,train,2.4886679932556894E-4,94.12469231765519,0.9044120447542265
-103.935776,30.606025,train,7.685357431462985E-5,28.846446155278105,0.5156780717975052
-101.416662,26.099993,train,1.59953140836794E-4,73.66560649162918,0.7788541990905713
-102.120847,31.963042,train,8.532443497108145E-5,33.80760771539468,0.5528745686000147
-100.0731227605,25.7185893003,train,9.857016756872158E-5,42.50305067511662,0.6053953834518029
-97.7941666667,30.48235,train,1.3999403745851006E-4,64.94087775456674,0.7330374721134026
-97.743061,30.267153,train,1.3776303739139597E-4,63.97710914995297,0.7273593429976031
-95.4521843513,29.7654325795,train,2.6102383968049266E-4,95.20827682567179,0.9147692544082937
-100.3939783573,25.3981770238,train,1.2085946220706104E-4,56.20480419070464,0.680225478686223
-97.1438446045,31.5721931458,train,1.3360778167278354E-4,62.149731819606885,0.7164598740990199
-103.4591966667,30.0305416667,train,8.351632570158241E-5,32.76733608688094,0.5451825489387385
-98.090796657,30.0037921546,train,1.3422138800333328E-4,62.42258954199161,0.7180964087614792
-96.2983234757,28.4548105687,train,2.3078777715972556E-4,92.00884175703352,0.8866367817965478
-95.6789106326,30.2639759791,train,1.997940064697279E-4,86.7648130440648,0.8481368710851561
-95.605552,30.6973791111,train,1.9843798304347302E-4,86.50471386129847,0.8461817327784862
-98.764815,29.549341,train,1.6175050384388906E-4,74.46772008125356,0.7825722475039435
-98.363764733,30.732394271,train,1.2000615779382207E-4,55.76929523110579,0.6776409925894844
-99.5868158337,29.8288373793,train,1.5740166050222132E-4,72.23464827533343,0.7734667241569888
-105.589,33.491,train,5.620107179448438E-5,14.65813574126937,0.4114998628400527
-96.4194,34.3322,train,1.1735565294341277E-4,54.18876189559202,0.6694791835010973
-100.0377047222,25.5044698889,train,7.15075250738756E-5,25.757239923579462,0.49062611909646703
-106.546713,32.334067,train,6.59203445213603E-5,21.67524052607073,0.4630583214977363
-95.9718424828,30.2404515026,train,1.9648923894799233E-4,85.99985417131485,0.843327837676322
-96.28978,41.0124166667,train,5.740735564129518E-5,15.45370357334971,0.4181587948258343
-101.48435302,32.21056065,train,7.795147956031422E-5,29.457424532518598,0.5206683998980606
-99.0739335492,28.9698841367,train,1.5627986244260642E-4,71.66608464176575,0.7710566861129124
-98.3664926,26.179835,train,1.8901531206382476E-4,84.17277044327713,0.8318827791430121
-103.4773277399,43.557905755,train,5.270666487770239E-5,12.660554683960731,0.39177676495635594
-99.9146396,24.3270197,train,1.4076160628778765E-4,65.33446528464023,0.7349635481955314
-100.976945,38.8546466667,train,5.347618485054261E-5,13.104621641202607,0.3961760764520199
-100.35323965,25.60489941,train,9.678070949969996E-5,41.27194905092739,0.5986775116115342
-106.9864578165,38.950725335,train,5.0374382249745036E-5,11.241085548975636,0.3782464539874254
-99.7552557947,27.0056525857,train,1.7331566525066497E-4,79.30675886477648,0.8050456204039491
-97.2278533333,45.7413116667,train,3.705147846503456E-5,5.580152373841749,0.294979657359585
-102.1092017367,32.0334495313,train,8.098265581070008E-5,31.30612928481139,0.534180720712363
-101.9395375997,35.2352879358,train,6.942187587272367E-5,24.11264300661601,0.48050485979994406
-98.5605471768,33.9448851161,train,9.768050093823923E-5,41.94806467563487,0.6020696272969777
-100.233275,24.8718283333,train,1.274047153100748E-4,59.36575281326658,0.6993728287876999
-95.1288221667,30.5453033333,train,2.0499010905290473E-4,87.95699412899654,0.8554013862333376
-101.8075027466,31.9177780151,train,8.183622461325815E-5,31.90591949192346,0.5379165399169091
-101.1116093181,27.856762429,train,1.2181092455056827E-4,56.64614688081103,0.683082839415231
-102.1809810473,32.0036795552,train,8.215291663010829E-5,32.075182362576264,0.5392949745181913
-99.1483675316,26.5896760465,train,1.3029527926717365E-4,60.66459297681628,0.7074596941238518
-99.6766883333,24.6827133333,train,1.0703747306835996E-4,48.17094257747828,0.6356892666126237
-97.580125,30.4999916667,train,1.382209120538836E-4,64.20076404912018,0.7285344484040108
-100.55132024,31.51627905,train,9.136146220068858E-5,37.644241988275645,0.5776272171332735
-97.4272751436,25.9078519133,train,1.5989674520646598E-4,73.64662540223429,0.7787365152358746
-102.1218758449,32.188079692,train,7.61396021928589E-5,28.387598138563085,0.5124049967216354
