X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.711756,25.189874,train,2.552376142271946E-4,92.11757920171951,0.8904686340396001
-95.569568,29.771438,train,2.4320488712395615E-4,90.43307965265289,0.8784324212927956
-97.931878,29.891328,train,1.407807633017394E-4,58.001317454586,0.7047154737022691
-101.060379,25.340962,train,2.9167618001551204E-4,95.77450290164037,0.920123349587573
-97.268481,32.744123,train,1.1248957435516269E-4,43.61224080776834,0.6226879334549389
-97.0390904,32.3071952,train,1.0796924056147483E-4,41.43687296359292,0.6076164861497169
-97.32875,27.6694583333,train,2.1443956724000044E-4,86.64520696108046,0.8440225087538072
-95.6393444538,30.5602192525,train,1.9267605652527247E-4,81.60768213920464,0.8116532102350006
-106.9822235107,38.9716682434,train,9.633765816495224E-5,34.48134022591105,0.5660092192946643
-95.270953,32.028686,train,1.614229298530883E-4,69.91221663220573,0.7530755891352081
-100.2659378052,25.5554561615,train,1.5525306635550301E-4,66.30665156358853,0.7395158637256498
-97.755645752,30.2658367157,train,1.4695707327076892E-4,61.368291137584684,0.7201023978124197
-95.6642979664,29.6282913164,train,2.266286546747362E-4,88.55235526586918,0.8596558603849696
-97.1114361667,31.5910383333,train,1.2682859547899622E-4,50.82580813175498,0.6667709725896702
-97.5831315,29.5952829,train,1.4735546294635917E-4,61.58371772963621,0.721066912550069
-101.706829,27.058676,train,1.7045319520513565E-4,74.38967304325483,0.7716594438673344
-95.4891616667,30.1133611667,train,2.3406930394716846E-4,89.39562211499523,0.8684184340648021
-103.436237722,25.5334638979,train,1.739111762432611E-4,75.94163428053423,0.7783995490033848
-99.9955170278,25.2633987778,train,1.0499507857499367E-4,39.69985331107188,0.597373319025796
-97.9040530511,30.2045091056,train,1.4445778153118104E-4,59.99260968615994,0.7139749726145054
-96.111706691,33.314954415,train,1.14796964360192E-4,44.976386922701195,0.6301565221123322
-98.7091855613,29.7815550864,train,1.7339827856859902E-4,75.69656601841535,0.7774125477182795
-97.1404589062,32.7585142711,train,1.1265284773879444E-4,43.694580911248806,0.6232213419098631
-95.32374948,29.7647452,train,2.5211236746524386E-4,91.74986953053077,0.8874620923912948
-100.241677165,25.9204174866,train,1.3833421836045758E-4,56.69411006600941,0.69838908057464
-106.2461388889,39.5549055556,train,1.7335237972499772E-4,75.67230614123098,0.7773240076697712
-102.09398262,32.03006201,train,8.672350525161484E-5,29.055243093895974,0.528307848635085
-106.7513445715,32.2802207323,train,6.909569196143902E-5,18.58091042661765,0.4504689023593623
-100.4300530433,25.7720600981,train,1.5284731035740344E-4,64.84615037009887,0.7340290763344217
-95.4523383333,29.765195,train,2.5514085922338043E-4,92.10570731860705,0.8903767701209452
-100.8701522333,25.3735992182,train,2.9229974185084013E-4,95.817246600282,0.9205537549132146
-105.5939333333,40.5691083333,train,2.0269220137009476E-4,84.19382273925073,0.827309925467977
-98.372505,26.221045,train,1.8168988102355458E-4,78.76022189036524,0.7928431483175569
-100.9422199534,25.2597146596,train,2.8990827669788326E-4,95.62624277489336,0.9188903586311377
-106.5040911839,26.0130620931,train,1.2241859848273172E-4,48.82408119842554,0.6537915330097851
-103.820371,44.014762,train,7.886399255733258E-5,24.29238885776656,0.49506663531557993
-97.2939527778,29.3046361111,train,1.7522759325015963E-4,76.41336599133892,0.7809128274410666
-100.2382494613,25.7962864143,train,1.3792970248152246E-4,56.510164982645534,0.6973300830941083
-103.5428466667,44.3287416667,train,7.365419954570446E-5,21.457287155635225,0.47175114078112745
-99.3675783333,30.0327305,train,1.4746120447991015E-4,61.66331556861361,0.7213223577062999
-105.8990166667,35.7159833333,train,9.039980933835577E-5,31.25670143595081,0.5430962907639908
-95.7547225952,29.7461109161,train,2.1487920200587593E-4,86.7540379877573,0.8446155406037673
-100.1414642334,25.3053283691,train,1.8319835801079557E-4,79.25900230781671,0.7955331580270874
-100.544945,26.540905,train,1.5403593612221204E-4,65.58600150495296,0.7367542600635086
-106.6724783333,38.7457916667,train,9.141342383862948E-5,31.93060606596258,0.5470915295879255
-100.250364,25.305201,train,3.5064666673945523E-4,98.00895872090335,0.9520803806835534
-103.940505,30.59282,train,1.1671047841994626E-4,46.10469490532289,0.6362379460917651
-96.672325,33.0576138424,train,1.071272624192773E-4,40.88429193956329,0.6047434063437203
-95.5115797459,30.1577835448,train,2.2175529036084956E-4,87.76293472566509,0.8536027909660371
-100.5851756207,25.0199967264,train,2.654895462684251E-4,93.41705436798186,0.8997786175820871
-104.1656278333,30.63753,train,1.2881701113135282E-4,51.89883069789323,0.6724629756941252
-99.8137583333,29.5133283333,train,1.7116954833938986E-4,74.73140480265147,0.7730723524611574
-101.7607599869,30.2901354321,train,9.912526035491717E-5,36.14752753649069,0.5763660754099349
-106.1596186459,38.306199753,train,9.623627779134274E-5,34.418103847584796,0.5656278233032068
-103.4984335789,30.4227137201,train,1.1420469666207536E-4,44.66762865278811,0.6282536841204565
-102.3840883923,30.8941397794,train,9.262950075232167E-5,32.67254996874407,0.5518387173893207
-98.149531,26.073206,train,1.8849066404235334E-4,80.46367210873473,0.8046974593913144
-106.1889021406,38.6818821965,train,1.3594188238639075E-4,55.41544707940548,0.6920718144980269
-100.5861995,25.801032,train,1.7713874006149185E-4,76.99362243854694,0.7845109098221992
-101.82588833,32.19980333,train,7.900759293628876E-5,24.384249073599932,0.49569450638051493
-98.1346893306,26.2902359771,train,1.8097407685665757E-4,78.51658432712692,0.7915543291670422
-103.5412639722,43.853687,train,7.757433071188659E-5,23.657461530582832,0.4893926310778749
-96.5009996,32.6134882,train,1.1661275165155479E-4,46.05271059087996,0.6359297935254362
-99.8943883441,29.1821740115,train,1.5245265067297716E-4,64.55270372123358,0.7331180086073745
-97.63419027,35.63168509,train,7.223749037793767E-5,20.6172975046294,0.4652267717883293
-100.02003617,29.68973,train,1.6209671124942681E-4,70.27632444691565,0.7545129536111289
-97.90480833,28.903855,train,1.5989639247947167E-4,69.02184922819636,0.7497878466632282
-99.5346780495,26.0176534206,train,1.4942450031064933E-4,62.67301215963268,0.726022923433197
-97.7846430025,30.4027233701,train,1.5078822155191422E-4,63.561643090511836,0.7292412305269553
-95.29721177,30.02455986,train,2.3793440238015448E-4,89.9496405520908,0.8727520924655716
-99.01535,30.225425,train,1.5057245657366575E-4,63.347293791547514,0.7287345660188904
-99.1352966667,30.0271833333,train,1.590435457393873E-4,68.51165151085712,0.7479320260732604
-95.596336,29.380662,train,2.1528665559732843E-4,86.83585664038895,0.8451631492573763
-99.16750333,30.64008667,train,1.2797445456444275E-4,51.51577394588588,0.6700630561811631
-98.23213333,29.55037833,train,1.5975470899497673E-4,68.94500527678237,0.7494804881785367
-99.9556583333,50.6691888889,train,3.131868841759207E-5,3.575853146287248,0.23766214356107707
-100.5552777778,25.4591666667,train,3.535491078497961E-4,98.03577475026891,0.9532704663805991
-100.5141293056,26.9992865278,train,1.2128627686333554E-4,48.24380672341709,0.650378105644445
-98.19554167,29.87063833,train,1.590063869182224E-4,68.49588867421672,0.7478508551499099
-97.298255,31.700805,train,1.1645855518905075E-4,45.96764606726934,0.6354430494482797
-106.1266849,40.3430366,train,1.5846968222102314E-4,68.26821760713557,0.7466755407127474
-106.2209527195,38.5838012107,train,1.4420926579191407E-4,59.83517418644961,0.7133584108713809
-96.97958,33.06209,train,1.0455569232863171E-4,39.39709766900878,0.5958375463003172
