X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,6.04072978673359E-4,52.64092642381965,0.7595360285267839
-97.389338,28.998026,train,5.221560216629078E-4,47.534159552071074,0.7082677716129111
-104.817778,24.283889,train,2.6374918648778363E-4,29.720120569390968,0.46327077446874254
-97.9580712,26.1283176,train,0.001021698521696439,72.34470796685909,0.9102283386887339
-97.1090634054,32.7585379594,train,1.6619913760633983E-4,22.21192144194889,0.324371846259211
-100.9492492676,25.3437157495,train,4.2835445177279006E-4,42.02870361534058,0.6360044215124452
-95.4495835304,29.7625280219,train,5.761316352182008E-4,51.25457347616642,0.743150045187033
-97.7345884033,30.2833646257,train,3.1724367558041034E-4,33.74818653441139,0.5269105082999149
-100.2409033333,25.6611,train,6.499885944753418E-4,54.802945680571554,0.7842237715151292
-99.4273164692,27.0934692624,train,7.548790150571899E-4,60.25896108521999,0.8315271378766319
-98.2665757104,26.2047761579,train,0.0011053606160348508,76.39041149642276,0.9263086093574588
-98.3658313751,26.1769017521,train,0.0010056580553081773,71.57488465715585,0.9067659026495458
-103.4075367451,29.1624930035,train,3.982692419038639E-4,39.979959323365534,0.6092290672775968
-98.1334441,26.290698,train,0.0010373767788605956,73.28682566262722,0.9134882925321799
-99.999833107,29.6081255691,train,2.8318666182607766E-4,31.3224330370184,0.4873286293290344
-104.0309035778,29.3272270086,train,2.6971498102792843E-4,30.121735078297004,0.4707723519119408
-99.7115972778,24.0420210278,train,6.211361146398975E-4,53.64808698485587,0.7690241087146761
-97.5628711852,26.2667303739,train,0.0010382812858039654,73.36171814503219,0.9136727113846503
-102.8399734497,28.710149765,train,3.4567365628778693E-4,36.26389640944064,0.5576020028110803
-102.4089009575,28.9437386462,train,2.9496542707818706E-4,32.264369187832166,0.5013794023085545
-101.5441454574,27.0554305471,train,5.659908350324333E-4,50.76798743672416,0.7369307784166315
-98.6299763247,29.5618589881,train,3.7027718118778593E-4,37.93672524112108,0.5825507396597029
-97.077779,27.826918,train,9.996055283919654E-4,71.34815150526066,0.9054249982388897
-97.3382581585,29.0324041341,train,4.719508121279991E-4,44.790277196504796,0.6715826713670291
-97.3499678,27.7279235,train,0.0010805208789109902,75.08270854724532,0.9218609299738171
-98.1101305,29.6772033333,train,2.9026009180651316E-4,31.879653246082263,0.49581324516296843
-103.00350278,29.35976167,train,2.8279769580524756E-4,31.289571400645666,0.48685794270871785
-98.1352078709,26.0822301315,train,0.0010159835512041054,71.85173234369795,0.9090097244759562
-103.2970133051,29.2435742323,train,2.752647266272659E-4,30.659165204249238,0.477656612897032
-100.5977696087,25.3563707518,train,2.863149802184877E-4,31.588232948394104,0.4910985321392368
-97.933045,27.140975,train,7.553701427312149E-4,60.354826514556414,0.8317222366814276
-100.7237704503,24.9268362581,train,2.8016154061775875E-4,31.100164757920275,0.48365653004322506
-98.4738922958,27.5543624629,train,5.434827780949664E-4,49.012448748074554,0.7225834150166024
-98.45427227,29.55596164,train,3.7441367269081227E-4,38.27980317044354,0.5866048933588346
-96.9845274278,28.1298196782,train,0.0010386499410063635,73.39228978481816,0.9137477632429397
-100.5881776661,28.7453315089,train,4.5562517809611883E-4,43.767247386249856,0.6586862667132602
