Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.43152E-7,0.000044315,0.001634283,1,0,0
4.58503E-7,0.000090166,0.001690846,0.99990221,0,0
4.69395E-7,0.000137105,0.001730979,0.99980442,0,0
4.86202E-7,0.000282455,0.001792904,0.99951105,0,0
5.05778E-7,0.000532914,0.001865024,0.999022101,0,0
5.46329E-7,0.001010713,0.002014403,0.998141991,0,0
6.09665E-7,0.002512033,0.002247667,0.995599452,0,0
6.97556E-7,0.005051315,0.00257128,0.991785644,0,0
8.0345E-7,0.010045042,0.002961042,0.985331508,0,0
9.80465E-7,0.025026742,0.003612235,0.969000587,0,0
1.23248E-6,0.050017171,0.00453861,0.946704479,0,0
1.61171E-6,0.100058222,0.005930957,0.912673577,0,0
2.27082E-6,0.200203282,0.008346282,0.861529435,0,0
3.01396E-6,0.300037305,0.011062494,0.823978095,0,0
4.0408E-6,0.400295873,0.014803442,0.79610796,0,0
4.81139E-6,0.50019518,0.017601487,0.773909642,0,0
5.70232E-6,0.600160785,0.020826627,0.755329552,0,0
6.39414E-6,0.700525999,0.023323695,0.739096421,0,0
6.75052E-6,0.750393543,0.024607512,0.731664385,0,0
7.07855E-6,0.80024756,0.025787724,0.724623509,0,0
7.88828E-6,0.900453045,0.028694925,0.711519656,0,0
8.76565E-6,1.000286271,0.031835157,0.699784862,0,0
9.50805E-6,1.100020928,0.034484403,0.689125758,0.003703704,0
1.02522E-5,1.200922247,0.037132502,0.679151183,0.014814815,0
1.09636E-5,1.300667776,0.039657662,0.669958928,0.014814815,0
1.17718E-5,1.400439623,0.042517938,0.661353413,0.014814815,0
1.24067E-5,1.50078592,0.044759028,0.653236847,0.014814815,0
1.37466E-5,1.750541183,0.049471442,0.634558967,0.014814815,0
1.51665E-5,2.000518127,0.054439779,0.617641306,0.014814815,0
1.63599E-5,2.251147038,0.058595595,0.602092705,0.014814815,0
1.72281E-5,2.501533093,0.061607308,0.587522003,0.018518519,0
1.82288E-5,2.751510019,0.065066783,0.57373362,0.018518519,0
1.9028E-5,3.001450854,0.067820446,0.560629767,0.022222222,0
2.001E-5,3.251050089,0.071193253,0.548112654,0.022222222,0
2.09409E-5,3.501205234,0.074378813,0.53618228,0.025925926,0
2.17424E-5,3.750836533,0.077113018,0.524740857,0.025925926,0
2.27669E-5,4.000681677,0.08059615,0.513788383,0.025925926,0
2.38314E-5,4.252188709,0.084201308,0.503227068,0.025925926,0
2.47614E-5,4.500236322,0.087339481,0.493252494,0.025925926,0
2.57588E-5,4.750048873,0.090693135,0.483571289,0.025925926,0
2.68133E-5,5.002320376,0.094225157,0.474183454,0.025925926,0
2.78696E-5,5.250759226,0.097749658,0.465284569,0.025925926,0
2.87975E-5,5.500374781,0.100834271,0.456679053,0.025925926,0
2.99983E-5,5.75041924,0.104810652,0.448366908,0.025925926,0
3.09303E-5,6.000102535,0.107884781,0.440348132,0.025925926,0
3.1917E-5,6.251529473,0.111127749,0.432524936,0.025925926,0
3.30328E-5,6.501774401,0.114780731,0.424995111,0.02962963,0
3.42197E-5,6.750830689,0.118650288,0.417758654,0.02962963,0
3.53747E-5,7.001306283,0.122399273,0.410717778,0.02962963,0
3.66565E-5,7.253487293,0.126541567,0.403872482,0.033333333,0
3.80338E-5,7.503495355,0.13097047,0.397320555,0.037037037,0.014925373
3.91444E-5,7.750006976,0.134525225,0.391061999,0.037037037,0.014925373
4.00794E-5,8.003545797,0.137506892,0.384803442,0.037037037,0.029850746
4.11571E-5,8.251024285,0.140930815,0.378838255,0.040740741,0.029850746
4.24121E-5,8.501523577,0.144900942,0.372970859,0.040740741,0.029850746
4.35854E-5,8.751115768,0.148595838,0.367299042,0.040740741,0.029850746
4.49918E-5,9.003409798,0.153003876,0.361725015,0.044444444,0.029850746
4.61745E-5,9.254275602,0.156693202,0.356346568,0.044444444,0.029850746
4.74928E-5,9.502698781,0.160786309,0.3511637,0.051851852,0.029850746
4.91768E-5,9.754094191,0.165986243,0.346078623,0.051851852,0.029850746
5.0516E-5,10.002999313,0.170098526,0.341189126,0.059259259,0.029850746
5.18597E-5,10.254006353,0.174204057,0.336397418,0.059259259,0.029850746
5.31949E-5,10.500695219,0.178263673,0.331801291,0.066666667,0.029850746
5.48677E-5,10.755069355,0.183321675,0.327205163,0.07037037,0.029850746
5.64889E-5,11.000283226,0.18819377,0.322902406,0.074074074,0.044776119
5.75779E-5,11.251225517,0.19145,0.318599648,0.077777778,0.044776119
5.92208E-5,11.502584387,0.196338164,0.31439468,0.077777778,0.044776119
6.09633E-5,11.754721541,0.201490261,0.310287502,0.077777778,0.044776119
6.28801E-5,12.002381749,0.207119416,0.306375905,0.081481481,0.044776119
6.4992E-5,12.252081679,0.213275826,0.302562097,0.092592593,0.059701493
6.64804E-5,12.501662979,0.21758579,0.298846079,0.1,0.059701493
6.85467E-5,12.752033352,0.223530218,0.295227851,0.103703704,0.059701493
7.01857E-5,13.001765361,0.228212907,0.291707412,0.111111111,0.074626866
7.19951E-5,13.250728723,0.233350072,0.288284764,0.111111111,0.074626866
7.37831E-5,13.505905567,0.238392892,0.284862116,0.114814815,0.074626866
7.6152E-5,13.753465716,0.245022614,0.281635048,0.114814815,0.074626866
7.95524E-5,14.002326707,0.254438774,0.27850577,0.118518519,0.074626866
8.15928E-5,14.252388126,0.260032506,0.275474281,0.118518519,0.074626866
8.45058E-5,14.502180815,0.267945715,0.272540583,0.118518519,0.074626866
8.65949E-5,14.750202386,0.273568505,0.269704674,0.118518519,0.074626866
8.88997E-5,15.004912802,0.279721908,0.266868766,0.122222222,0.074626866
9.05682E-5,15.256253263,0.284143799,0.264130647,0.125925926,0.074626866
9.33688E-5,15.503619208,0.291505224,0.261490319,0.125925926,0.074626866
9.58027E-5,15.758852826,0.297841438,0.25884999,0.125925926,0.074626866
9.7771E-5,16.000968711,0.302923962,0.256405242,0.133333333,0.074626866
9.98385E-5,16.25803893,0.308222969,0.253862703,0.137037037,0.074626866
1.02095E-4,16.500882201,0.313959881,0.251515744,0.140740741,0.074626866
1.05011E-4,16.759976151,0.321304862,0.249070996,0.144444444,0.074626866
1.07061E-4,17.003973301,0.326421399,0.246821827,0.148148148,0.074626866
1.08991E-4,17.252227332,0.331201904,0.244572658,0.148148148,0.074626866
1.10414E-4,17.504416226,0.334705873,0.242323489,0.148148148,0.089552239
1.1237E-4,17.760741953,0.339490283,0.24007432,0.148148148,0.089552239
1.14758E-4,18.010762741,0.345285999,0.237922942,0.155555556,0.104477612
1.17203E-4,18.254483004,0.35116755,0.235869353,0.162962963,0.119402985
1.19387E-4,18.503195892,0.356378427,0.233815764,0.166666667,0.119402985
1.21257E-4,18.756228437,0.360804319,0.231762175,0.17037037,0.119402985
1.23271E-4,19.001010516,0.365537165,0.229806376,0.177777778,0.119402985
1.25199E-4,19.261771866,0.370036,0.227752787,0.177777778,0.119402985
1.26794E-4,19.501335982,0.373735224,0.225894778,0.177777778,0.119402985
1.28691E-4,19.756922256,0.378104329,0.223938979,0.181481481,0.119402985
1.30562E-4,20.003040097,0.38238457,0.22208097,0.181481481,0.134328358
1.32201E-4,20.25269512,0.386109654,0.220222961,0.181481481,0.134328358
1.33424E-4,20.504950178,0.388874054,0.218364952,0.181481481,0.134328358
