Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54557E-4,42.762369583,0.63298226,0.186864885,0.449238579,0.401015228
1.55902E-4,43.01072498,0.636169201,0.185359428,0.454314721,0.401015228
1.57352E-4,43.261439081,0.639574794,0.183853971,0.455583756,0.401015228
1.58532E-4,43.514243867,0.642320666,0.182348513,0.458121827,0.401015228
1.59445E-4,43.752822367,0.644432791,0.180937147,0.461928934,0.416243655
1.60512E-4,44.008926581,0.646884688,0.17943169,0.46319797,0.421319797
1.62508E-4,44.251272088,0.651425964,0.178020324,0.465736041,0.421319797
1.63729E-4,44.512430049,0.654175114,0.176514866,0.468274112,0.421319797
1.657E-4,44.759517819,0.65856714,0.1751035,0.473350254,0.431472081
1.66791E-4,45.008984765,0.660975743,0.173692134,0.475888325,0.436548223
1.6836E-4,45.260523759,0.664406829,0.172280768,0.475888325,0.441624365
1.69853E-4,45.514425733,0.667640785,0.170869402,0.478426396,0.441624365
1.71867E-4,45.753696767,0.671953755,0.169552126,0.482233503,0.456852792
1.73624E-4,46.012980742,0.675669927,0.16814076,0.486040609,0.467005076
1.75018E-4,46.257104603,0.678590462,0.166823485,0.487309645,0.467005076
1.7606E-4,46.502846456,0.680755305,0.16550621,0.487309645,0.472081218
1.77335E-4,46.75045521,0.68338285,0.164188935,0.491116751,0.472081218
1.78466E-4,47.017571256,0.685697464,0.162777569,0.493654822,0.472081218
1.79866E-4,47.250409529,0.688538309,0.161554385,0.494923858,0.47715736
1.8157E-4,47.503763678,0.691961042,0.16023711,0.494923858,0.482233503
1.82668E-4,47.758840574,0.694145914,0.158919834,0.496192893,0.487309645
1.84539E-4,48.015893653,0.69783614,0.157602559,0.5,0.492385787
1.85229E-4,48.256262198,0.69918503,0.156379375,0.502538071,0.492385787
1.86348E-4,48.516513803,0.701359159,0.1550621,0.503807107,0.492385787
1.87931E-4,48.759816502,0.704410505,0.153838916,0.505076142,0.497461929
1.89263E-4,49.004927399,0.706951388,0.152615732,0.505076142,0.497461929
1.91945E-4,49.252843727,0.712005055,0.151392548,0.507614213,0.507614213
1.93743E-4,49.503428205,0.715344495,0.150169364,0.508883249,0.507614213
1.95444E-4,49.756371195,0.718467083,0.14894618,0.513959391,0.512690355
1.97609E-4,50.011816749,0.722391863,0.147722996,0.517766497,0.517766497
1.99161E-4,50.250165309,0.725172655,0.146593903,0.524111675,0.517766497
2.0064E-4,50.510125385,0.727794888,0.145370719,0.529187817,0.517766497
2.01854E-4,50.751590156,0.729931162,0.144241626,0.532994924,0.517766497
2.03284E-4,51.014838392,0.732424177,0.143018442,0.534263959,0.52284264
2.05124E-4,51.259858103,0.735596509,0.141889349,0.534263959,0.52284264
2.06252E-4,51.506791219,0.737524005,0.140760256,0.535532995,0.527918782
2.07729E-4,51.754986183,0.740025968,0.139631163,0.538071066,0.527918782
2.09323E-4,52.005261844,0.742701058,0.13850207,0.539340102,0.532994924
2.11215E-4,52.25772375,0.745838754,0.137372977,0.541878173,0.54822335
2.1274E-4,52.512082796,0.74833876,0.136243884,0.543147208,0.54822335
2.13838E-4,52.767958638,0.750125439,0.135114791,0.550761421,0.54822335
2.14994E-4,53.003815514,0.75199105,0.134079789,0.550761421,0.553299492
2.16338E-4,53.262813264,0.754144315,0.132950696,0.555837563,0.563451777
2.17459E-4,53.501345055,0.755924672,0.131915694,0.558375635,0.563451777
2.1877E-4,53.763091092,0.757991313,0.130786601,0.563451777,0.563451777
2.20421E-4,54.004845528,0.760567525,0.1297516,0.567258883,0.568527919
2.2156E-4,54.270078855,0.762330627,0.128622507,0.57106599,0.568527919
2.23791E-4,54.515374464,0.765743919,0.127587505,0.57106599,0.578680203
2.24301E-4,54.761841598,0.766518135,0.126552503,0.573604061,0.578680203
2.25424E-4,55.009205241,0.768211687,0.125517501,0.578680203,0.583756345
2.26493E-4,55.257701531,0.769813816,0.124482499,0.581218274,0.588832487
2.27719E-4,55.507617209,0.771636361,0.123447497,0.58248731,0.593908629
2.28685E-4,55.758742171,0.77306194,0.122412495,0.583756345,0.593908629
2.2998E-4,56.01112299,0.774960295,0.121377493,0.587563452,0.593908629
2.31681E-4,56.264960383,0.777429601,0.120342492,0.590101523,0.598984772
2.33474E-4,56.52070298,0.780002185,0.11930749,0.592639594,0.604060914
2.34593E-4,56.754783615,0.781593029,0.118366579,0.596446701,0.604060914
2.35423E-4,57.013416034,0.78276588,0.117331577,0.600253807,0.604060914
2.36845E-4,57.273184285,0.784759869,0.116296575,0.606598985,0.604060914
2.37646E-4,57.510524062,0.785874774,0.115355664,0.609137056,0.609137056
2.39054E-4,57.772755526,0.787820791,0.114320662,0.611675127,0.609137056
2.40388E-4,58.012642605,0.789649428,0.113379752,0.616751269,0.609137056
2.41282E-4,58.253497943,0.790865126,0.112438841,0.61928934,0.609137056
2.42614E-4,58.519572528,0.792663743,0.111403839,0.624365482,0.609137056
2.4426E-4,58.762973062,0.794864819,0.110462928,0.626903553,0.614213198
2.46199E-4,59.008412803,0.797428586,0.109522017,0.629441624,0.614213198
2.47405E-4,59.255334014,0.799006713,0.108581107,0.629441624,0.614213198
2.49199E-4,59.503678199,0.801331953,0.107640196,0.633248731,0.614213198
2.50938E-4,59.75387565,0.803559713,0.106699285,0.635786802,0.61928934
2.52647E-4,60.005632343,0.805724922,0.105758374,0.639593909,0.624365482
2.53842E-4,60.258834573,0.807224874,0.104817463,0.643401015,0.629441624
2.54777E-4,60.513038724,0.808389838,0.103876553,0.649746193,0.629441624
2.56266E-4,60.768811437,0.810231215,0.102935642,0.652284264,0.629441624
2.57172E-4,61.000033753,0.8113431,0.102088822,0.653553299,0.634517766
2.59063E-4,61.258361183,0.813643057,0.101147911,0.656091371,0.634517766
2.60886E-4,61.518384831,0.815833655,0.100207,0.658629442,0.639593909
2.62178E-4,61.753714409,0.817369897,0.099360181,0.663705584,0.639593909
2.63472E-4,62.016545671,0.818895422,0.09841927,0.666243655,0.639593909
2.64487E-4,62.254080296,0.820083684,0.09757245,0.66751269,0.639593909
2.66146E-4,62.519587141,0.822009969,0.096631539,0.670050761,0.649746193
2.67547E-4,62.759970853,0.823619787,0.09578472,0.673857868,0.654822335
2.67756E-4,63.00090314,0.823858762,0.0949379,0.677664975,0.654822335
2.69143E-4,63.269207763,0.825435404,0.093996989,0.682741117,0.659898477
2.69903E-4,63.511904436,0.826294163,0.093150169,0.685279188,0.664974619
2.70987E-4,63.755372816,0.827510804,0.09230335,0.686548223,0.664974619
2.72217E-4,64.026968207,0.82888119,0.091362439,0.689086294,0.664974619
2.73709E-4,64.2727819,0.830529164,0.090515619,0.691624365,0.670050761
2.75692E-4,64.519680502,0.832694951,0.089668799,0.692893401,0.675126904
2.77391E-4,64.768708148,0.834528311,0.08882198,0.695431472,0.675126904
2.79202E-4,65.019296978,0.836459515,0.08797516,0.696700508,0.680203046
2.80031E-4,65.270998337,0.837336455,0.08712834,0.697969543,0.680203046
2.8083E-4,65.523331521,0.838177297,0.086281521,0.700507614,0.69035533
2.81985E-4,65.776658959,0.839385328,0.085434701,0.703045685,0.69035533
2.84501E-4,66.003411009,0.841984128,0.084681972,0.705583756,0.695431472
2.85735E-4,66.260164031,0.843243859,0.083835152,0.708121827,0.695431472
2.86784E-4,66.517953543,0.844306908,0.082988333,0.71319797,0.695431472
2.87305E-4,66.77628297,0.844831923,0.082141513,0.715736041,0.695431472
2.88195E-4,67.006487543,0.845725177,0.081388784,0.719543147,0.700507614
2.88736E-4,67.266141758,0.846265135,0.080541965,0.722081218,0.705583756
2.903E-4,67.526801468,0.847817276,0.079695145,0.723350254,0.710659898
2.9096E-4,67.759258887,0.84846692,0.078942416,0.72715736,0.710659898
2.91858E-4,68.021635916,0.849347186,0.078095597,0.728426396,0.710659898
2.93097E-4,68.255835207,0.850552112,0.077342868,0.732233503,0.710659898
2.94288E-4,68.520274179,0.851701965,0.076496048,0.733502538,0.715736041
2.95646E-4,68.756277513,0.853002553,0.07574332,0.734771574,0.725888325
2.969E-4,69.022945523,0.854193544,0.0748965,0.73857868,0.730964467
2.98051E-4,69.260914959,0.855277112,0.074143771,0.741116751,0.730964467
2.98221E-4,69.529247987,0.855437245,0.073296951,0.747461929,0.730964467
2.99081E-4,69.76815426,0.856240689,0.072544223,0.747461929,0.730964467
3.00137E-4,70.007847126,0.857222389,0.071791494,0.747461929,0.730964467
3.01633E-4,70.278638203,0.858601045,0.070944674,0.75,0.741116751
3.03102E-4,70.520567117,0.859941761,0.070191946,0.752538071,0.741116751
3.04422E-4,70.763883873,0.861135325,0.069439217,0.758883249,0.746192893
3.05024E-4,71.007672067,0.861676553,0.068686489,0.762690355,0.756345178
3.05898E-4,71.25211458,0.862457953,0.06793376,0.762690355,0.756345178
3.07178E-4,71.528194693,0.86359533,0.06708694,0.763959391,0.76142132
3.0849E-4,71.77445505,0.864751002,0.066334212,0.767766497,0.766497462
3.09958E-4,72.021909887,0.866032066,0.065581483,0.770304569,0.771573604
3.10911E-4,72.27023723,0.866858186,0.064828754,0.775380711,0.776649746
3.11889E-4,72.519398769,0.867699748,0.064076026,0.781725888,0.776649746
3.13298E-4,72.769517188,0.868903091,0.063323297,0.782994924,0.776649746
3.14536E-4,73.0207525,0.86995125,0.062570568,0.784263959,0.776649746
3.15913E-4,73.265855751,0.871107713,0.06181784,0.785532995,0.776649746
3.16622E-4,73.526054938,0.871698785,0.061065111,0.788071066,0.78680203
3.1744E-4,73.779685878,0.872377913,0.060312382,0.789340102,0.791878173
3.18007E-4,74.002145071,0.872845808,0.059653745,0.790609137,0.791878173
3.20126E-4,74.257604449,0.874581456,0.058901016,0.791878173,0.796954315
3.21407E-4,74.514351976,0.875619446,0.058148288,0.793147208,0.807106599
3.227E-4,74.772051197,0.876657969,0.057395559,0.795685279,0.817258883
3.23855E-4,75.030772921,0.877578222,0.05664283,0.796954315,0.817258883
3.2423E-4,75.257584991,0.877875414,0.055984193,0.79822335,0.817258883
3.26341E-4,75.51782509,0.879535996,0.055231464,0.799492386,0.817258883
3.27828E-4,75.779597894,0.880691876,0.054478735,0.800761421,0.817258883
3.29066E-4,76.009570038,0.881645977,0.053820098,0.803299492,0.817258883
3.30484E-4,76.273416029,0.882729396,0.053067369,0.805837563,0.822335025
3.31648E-4,76.505169228,0.883611915,0.052408732,0.807106599,0.822335025
3.33085E-4,76.771157111,0.884691091,0.051656003,0.807106599,0.827411168
3.34136E-4,77.004703854,0.88547459,0.050997365,0.808375635,0.83248731
3.35364E-4,77.272653453,0.886382918,0.050244637,0.80964467,0.83248731
3.36092E-4,77.507664711,0.886917962,0.049585999,0.812182741,0.837563452
3.38241E-4,77.777641401,0.888483079,0.048833271,0.814720812,0.847715736
3.38761E-4,78.014554921,0.888858444,0.048174633,0.817258883,0.847715736
3.40069E-4,78.25218268,0.889797721,0.047515995,0.82106599,0.847715736
3.40818E-4,78.524511053,0.890331541,0.046763267,0.823604061,0.847715736
3.41859E-4,78.763464888,0.891069568,0.046104629,0.826142132,0.852791878
3.42603E-4,79.00301918,0.891593318,0.045445992,0.827411168,0.852791878
3.43343E-4,79.2774479,0.892112838,0.044693263,0.828680203,0.862944162
3.44484E-4,79.51843129,0.892907826,0.044034626,0.828680203,0.862944162
3.46325E-4,79.760176831,0.894178817,0.043375988,0.83248731,0.888324873
3.47679E-4,80.003143839,0.895104127,0.04271735,0.833756345,0.888324873
3.48988E-4,80.281856733,0.895991016,0.041964622,0.836294416,0.888324873
3.5036E-4,80.526528179,0.896912489,0.041305984,0.838832487,0.893401015
3.52956E-4,80.753695789,0.898633498,0.040647347,0.841370558,0.893401015
3.54046E-4,81.020431265,0.899347261,0.039988709,0.847715736,0.898477157
3.55208E-4,81.268747748,0.900103233,0.039330072,0.848984772,0.898477157
3.55819E-4,81.51763538,0.900498156,0.038671434,0.851522843,0.898477157
3.573E-4,81.767240622,0.901449285,0.038012796,0.852791878,0.903553299
3.59998E-4,82.018793651,0.903158582,0.037354159,0.856598985,0.903553299
3.62505E-4,82.272081802,0.904720164,0.036695521,0.859137056,0.908629442
3.64036E-4,82.526404574,0.905661365,0.036036884,0.862944162,0.913705584
3.65575E-4,82.78185966,0.906598503,0.035378246,0.862944162,0.913705584
3.67354E-4,83.001783181,0.907669675,0.0348137,0.865482234,0.913705584
3.68868E-4,83.259615491,0.908572041,0.034155062,0.86928934,0.913705584
3.70148E-4,83.518188945,0.909328126,0.033496425,0.871827411,0.913705584
3.71729E-4,83.777926351,0.910252612,0.032837787,0.875634518,0.913705584
3.74472E-4,84.00191409,0.911835065,0.03227324,0.876903553,0.913705584
3.75613E-4,84.264429764,0.912485198,0.031614603,0.879441624,0.913705584
3.78026E-4,84.528255699,0.913844102,0.030955965,0.881979695,0.918781726
3.78715E-4,84.7553673,0.914228184,0.030391419,0.881979695,0.918781726
3.80031E-4,85.02103767,0.914956989,0.029732781,0.884517766,0.918781726
3.82056E-4,85.287613406,0.916066863,0.029074144,0.888324873,0.918781726
3.84053E-4,85.517582947,0.917146769,0.028509597,0.89213198,0.923857868
3.85258E-4,85.786888834,0.917791804,0.02785096,0.895939086,0.923857868
3.86142E-4,86.018293602,0.918261595,0.027286413,0.895939086,0.92893401
3.88343E-4,86.250738413,0.919420094,0.026721867,0.897208122,0.934010152
3.89935E-4,86.523105788,0.920247654,0.026063229,0.897208122,0.934010152
3.93138E-4,86.757957159,0.921887289,0.025498683,0.897208122,0.934010152
3.97178E-4,87.034376841,0.923907071,0.024840045,0.901015228,0.934010152
3.99426E-4,87.273417781,0.925008716,0.024275499,0.901015228,0.934010152
4.04427E-4,87.514696506,0.927401582,0.023710952,0.903553299,0.934010152
4.05761E-4,87.757834963,0.928026931,0.023146406,0.906091371,0.934010152
4.08795E-4,88.002129884,0.929429281,0.022581859,0.909898477,0.934010152
