Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.86808E-6,0.000386808,0.024891561,1,0,0
5.83243E-6,0.000970052,0.03729418,0.999906024,0,0
6.12842E-6,0.001582894,0.039149241,0.999812048,0,0
6.51262E-6,0.002858915,0.041551913,0.999624095,0,0
7.8168E-6,0.005077385,0.049663019,0.999342167,0.001236094,0.004950495
8.40268E-6,0.010803218,0.053284411,0.998684334,0.001236094,0.004950495
1.01506E-5,0.025851748,0.06400674,0.997180716,0.003708282,0.004950495
1.15689E-5,0.05076175,0.072617466,0.995019265,0.003708282,0.004950495
1.28031E-5,0.100757877,0.080046192,0.99126022,0.003708282,0.004950495
1.35259E-5,0.20111029,0.084369489,0.984118034,0.003708282,0.004950495
1.40993E-5,0.300672106,0.087784127,0.977351753,0.003708282,0.004950495
1.45433E-5,0.40097491,0.090419703,0.970773424,0.003708282,0.004950495
1.49816E-5,0.500154522,0.093014347,0.964477023,0.003708282,0.004950495
1.52578E-5,0.601519632,0.094645277,0.958180622,0.003708282,0.004950495
1.55119E-5,0.701497294,0.096143207,0.952072174,0.003708282,0.004950495
1.56136E-5,0.751310322,0.096742174,0.949064938,0.003708282,0.004950495
1.57059E-5,0.801430077,0.097285206,0.946057701,0.003708282,0.004950495
1.58528E-5,0.900856829,0.098148681,0.940137205,0.003708282,0.004950495
1.60891E-5,1.001470177,0.099536366,0.934216709,0.003708282,0.004950495
1.63461E-5,1.100334808,0.101043471,0.928484165,0.003708282,0.004950495
1.65162E-5,1.200581058,0.102038919,0.922751621,0.003708282,0.004950495
1.66968E-5,1.300268292,0.103095562,0.917113053,0.003708282,0.004950495
1.68825E-5,1.400997024,0.104180033,0.911474485,0.004944376,0.004950495
1.70728E-5,1.501203143,0.105290301,0.905929894,0.00618047,0.004950495
1.75517E-5,1.750875131,0.108078203,0.892397331,0.008652658,0.004950495
1.80238E-5,2.000087049,0.110817668,0.879240673,0.008652658,0.004950495
1.84751E-5,2.251725023,0.113428775,0.866271967,0.008652658,0.004950495
1.89491E-5,2.500444937,0.116163277,0.853773142,0.009888752,0.00990099
1.95034E-5,2.75019064,0.119349866,0.841556245,0.009888752,0.014851485
2.00026E-5,3.001296027,0.122210186,0.829621276,0.009888752,0.014851485
2.04822E-5,3.250555711,0.124949129,0.818062212,0.011124845,0.014851485
2.09937E-5,3.501271655,0.127860932,0.8066911,0.012360939,0.024752475
2.14701E-5,3.751951676,0.130564325,0.795601917,0.012360939,0.024752475
2.21392E-5,4.000637294,0.134347321,0.784888638,0.013597033,0.034653465
2.2832E-5,4.250393768,0.138246381,0.774457288,0.014833127,0.03960396
2.36004E-5,4.500651057,0.142550894,0.764307866,0.016069221,0.03960396
2.44449E-5,4.750771091,0.14725686,0.754534348,0.017305315,0.03960396
2.51686E-5,5.001152632,0.151268769,0.745042759,0.017305315,0.03960396
2.58308E-5,5.251215921,0.154923194,0.735833098,0.018541409,0.044554455
2.64732E-5,5.502502581,0.158453376,0.72681139,0.019777503,0.044554455
2.71087E-5,5.751680935,0.161931559,0.71807161,0.019777503,0.044554455
2.77723E-5,6.001510478,0.165547836,0.709519782,0.021013597,0.044554455
2.85938E-5,6.252436122,0.170002783,0.701155906,0.025957973,0.044554455
2.93196E-5,6.50130816,0.173919106,0.693073959,0.027194067,0.044554455
2.9999E-5,6.750680797,0.177568617,0.685179964,0.030902349,0.04950495
3.09319E-5,7.000602554,0.18255308,0.677473922,0.03461063,0.04950495
3.18072E-5,7.251588927,0.187202886,0.669955831,0.037082818,0.04950495
