Species,Longitude,Latitude
red_298,-95.5641021729,29.7653942108
red_298,-100.6033250405,25.6188633559
red_298,-97.6627486452,26.1861319222
red_298,-97.73296333,30.26637
red_298,-97.663795,26.18641167
red_298,-95.6365972568,29.7509589979
red_298,-97.719642596,26.1749770389
red_298,-97.7201809198,26.1751640822
red_298,-103.8369044289,25.6140017179
red_298,-97.3472083547,26.2286099559
red_298,-97.98818833,26.1474695
red_298,-98.13528333,26.29065833
red_298,-100.412604865,25.7124081105
red_298,-95.45173357,29.76531401
red_298,-97.6961025596,26.1906305067
red_298,-95.56467,29.9884
red_298,-95.56346,29.98967
red_298,-97.66246167,26.18741167
red_298,-97.6775815168,26.1841276049
red_298,-98.1347783333,26.290555
red_298,-97.66403,26.1856016667
red_298,-97.663565,26.1866833333
red_298,-98.2212979,26.4656319
red_298,-97.4205727127,25.8461996327
red_298,-97.5669696826,25.9964721271
red_298,-98.3668133333,26.1762266667
red_298,-98.365285,26.176895
red_298,-98.3662033333,26.1762033333
red_298,-103.3025784067,29.2496892716
red_298,-103.3087682126,29.2515600361
red_298,-103.3085950203,29.2520316185
red_298,-99.5012162875,24.389112751
red_298,-97.1751285,26.1410463
red_298,-97.86318833,27.46934167
red_298,-98.28903833,26.24476667
red_298,-103.2997797902,29.2361423027
red_298,-103.2970716695,29.2431949494
red_298,-98.1588995656,29.1486549126
red_298,-100.2230682372,25.6464767456
red_298,-97.8837366667,27.5259133333
red_298,-100.5441887677,31.4942972656
red_298,-98.2293674606,26.1760254041
red_298,-96.7227374218,32.9238887226
red_298,-101.3954059722,29.789688
red_298,-98.380675418,26.1855546165
red_298,-100.2341079711,24.8727607725
red_298,-100.23248291,24.8722553253
red_298,-103.9100636935,26.5756260648
red_298,-97.5823463872,29.5888128916
red_298,-100.312208198,25.8004478026
red_298,-97.5302291,25.9894162
red_298,-97.9584789487,26.1242896554
red_298,-97.3501283333,26.195475
red_298,-95.9005330833,30.9657974316
red_298,-100.1610441625,25.3686721333
red_298,-98.6280562,29.4653978997
red_298,-95.5824027778,29.9859305556
red_298,-98.4545569722,29.5483159722
red_298,-99.7473522592,29.6233713041
red_298,-100.2666102598,25.6358524721
red_298,-100.2655855368,25.6375081305
red_298,-103.3004009352,29.251992479
red_298,-97.7907277778,30.4212972222
red_298,-98.146384,27.094091
red_298,-97.95678,26.1264861667
red_298,-97.7779916667,30.2801333333
red_298,-100.4122703477,25.7515075635
red_298,-98.2297673,26.1767406
red_298,-98.2297673,26.1767406
red_298,-99.0178528333,26.4057666667
red_298,-100.081725,29.9374861111
red_298,-97.671156578,28.6210845218
red_298,-103.301025,29.254945
red_298,-100.4705825,25.6407008997
red_298,-104.8432533333,31.8945783333
red_298,-103.319,29.2036033333
red_298,-97.3470306396,26.2291698456
red_298,-103.3111152649,29.3341306412
red_298,-103.3111152649,29.3341306412
red_298,-97.6552226767,30.3615387
red_298,-104.84327,31.8944383333
red_298,-101.002676268,29.6759858159
red_298,-97.95845,26.1245195
red_298,-97.1751116667,26.1401666667
red_298,-97.1678717,26.0986392997
red_298,-98.3657133333,26.1797966667
red_298,-98.1255308679,30.3743811747
red_298,-99.5866397122,29.8260636571
red_298,-98.3664926,26.179835
red_298,-97.6961026,26.1906306
red_298,-98.3661063617,26.1788587108
red_298,-98.8325881958,26.385635376
red_298,-98.6203916667,29.5704883333
red_298,-98.2297673,26.1767406
red_298,-97.7725314349,30.2682568346
red_298,-95.633255,31.791059
red_298,-100.4563,29.5983916667
red_298,-100.9253916667,29.59068
red_298,-99.70963961,30.50839748
red_298,-102.9332807442,29.2205176998
red_298,-100.601618,29.8482309722
red_298,-100.6022669722,29.8471669722
red_298,-100.7490399722,25.2354459722
red_298,-98.2297673,26.1767406
red_298,-98.2297673,26.1767406
red_298,-97.377385134,28.6466885638
red_298,-106.4458336379,31.7499534773
red_298,-97.8635983333,27.469925
red_298,-104.6603637189,24.2649020323
red_298,-97.9583666667,26.1244916667
red_298,-97.951705,26.126075
red_298,-98.1349639997,26.2918082997
red_298,-97.4940569,26.1016317
red_298,-99.1117388333,26.5350116667
red_298,-98.1352528333,26.2907383333
red_298,-103.001518,29.196405
red_298,-103.301682,29.270515
red_298,-103.207115,29.328362
red_298,-103.205391,29.329069
red_298,-96.2612142,30.4792929
red_298,-103.75769,29.269936
red_298,-102.791395359,30.8934385266
red_298,-102.791395359,30.8934385266
red_298,-78.572836,26.551451
red_298,-78.6860557137,35.7666440478
red_298,-79.922455,35.130275
red_298,-79.3518348581,43.7257077383
red_298,-80.6799240112,28.4048137665
red_298,-80.7349909758,33.7646274009
red_298,-80.8047633333,35.2067533333
red_298,-80.81353,33.8110883333
red_298,-77.2411575468,44.7082138686
red_298,-79.8671675151,39.6288017838
red_298,-77.4823916667,37.5488361111
red_298,-80.934292195,35.088666305
red_298,-80.8233866036,33.8281641248
red_298,-80.22557,26.3792883333
red_298,-80.6394821479,25.3897316432
red_298,-116.4428916667,33.015205
red_298,-116.4193700441,33.2710838272
red_298,-116.4247252421,33.273405321
red_298,-116.4245116712,33.2731393213
red_298,-116.4245606215,33.2730396185
red_298,-116.4193824493,33.2711312268
red_298,-116.4215710481,33.2700910745
red_298,-116.4060366667,33.658945
red_298,-116.74426125,33.7629147222
red_298,-116.4284007066,33.2781443233
red_298,-116.4285084141,33.2780452911
red_298,-116.4325399419,33.2799492404
red_298,-116.4066696167,33.2582117662
red_298,-116.4059616667,33.2580133333
red_298,-116.7988470477,34.2453941563
red_298,-116.5542954657,33.8099497771
red_298,-116.5539627827,33.8100937855
red_298,-116.5416317778,33.8067927778
red_298,-116.5416317778,33.8067927778
red_298,-116.4355984501,33.7788252386
red_298,-116.9655552479,34.0961471662
red_298,-116.5416317778,33.8067927778
red_298,-116.4147633218,33.2693324406
red_298,-116.5603019391,32.9294535052
red_298,-116.380583793,33.1380961323
red_298,-116.4050241694,33.2577409313
red_298,-116.4244444444,33.3711111111
red_298,-116.3156257814,33.6280421896
red_298,-116.4146194444,33.6684388889
red_298,-116.404785,33.663135
red_298,-116.410692,33.669151
red_298,-116.4041094482,33.6687237679
red_298,-116.40477833,33.66305833
red_298,-116.3151083333,33.6290083333
red_298,-116.042975,32.4170883333
red_298,-116.4047916667,33.66313
red_298,-116.442732,33.0152179722
red_298,-116.42112,33.668675
red_298,-116.422255,33.669045
red_298,-116.42188833,33.66917833
red_298,-116.4247611111,33.27525
red_298,-116.4248249997,33.2753484997
red_298,-116.5089633333,33.24216
red_298,-116.4296333333,33.2784
red_298,-116.55223,33.74487
red_298,-116.2521620562,32.9012446711
red_298,-116.4043929626,33.6697247743
red_298,-116.44701,33.571387
red_298,-116.2426820398,32.90826682
red_298,-116.3153916667,33.6286
red_298,-116.5731116667,33.5720133333
red_298,-116.3353883333,33.1638638333
red_298,-116.378777912,33.6483606231
red_298,-116.3787635789,33.6483279337
red_298,-116.4194416667,33.2711116667
red_298,-116.4254083333,33.2762716667
red_298,-116.3736767975,33.6527243901
red_298,-110.7247783333,32.4027333333
red_298,-111.0790300369,28.0095200438
red_298,-107.1759223938,24.114638132
red_298,-111.4747083333,33.4505283333
red_298,-110.94867,29.1518028333
red_298,-111.8264712487,33.6256449949
red_298,-110.9626846313,28.8674564362
red_298,-111.411387274,28.2831158503
red_298,-110.494253,32.157853
red_298,-107.9531383333,25.8888583333
red_298,-113.6215252703,33.8939508041
red_298,-108.663488254,27.0352476152
red_298,-111.9302139804,33.4518058232
red_298,-107.1555383333,24.8154516667
red_298,-112.0236492169,33.4157489068
red_298,-112.7093393239,32.0405803543
red_298,-112.7087170384,32.0411224339
red_298,-112.7085882924,32.0411224339
red_298,-108.9419979722,27.0270159722
red_298,-109.0300693661,26.0162276986
red_298,-109.03096397,26.0178082127
red_298,-107.410175,24.8111533333
red_298,-107.4114266667,24.8123033333
red_298,-107.4104066667,24.8169783333
red_298,-107.4049266667,24.81388
red_298,-111.87638623,33.75956851
red_298,-113.0565893882,37.1462636184
red_298,-111.8763902778,33.7595380556
red_298,-115.99067,33.6356883333
red_298,-112.712496,32.0642599722
red_298,-115.923125,32.0474778333
red_298,-115.468925,31.0244
red_298,-115.61953,30.965155
red_298,-108.735591865,27.0708109557
red_298,-121.5999755859,36.0737457275
red_298,-81.053352,28.620165
red_298,-81.053352,28.620165
red_298,-84.4764436596,31.2290885998
red_298,-81.6402866667,28.5544716667
red_298,-83.86227,35.95513
red_298,-84.8075786,29.8064343
red_298,-84.5576805556,30.0028611111
red_298,-82.3904998152,28.8037622465
red_298,-82.4329485,27.3254573
red_298,-85.299745,35.0107722167
red_298,-81.032547718,29.2656130297
red_298,-85.9430016747,33.5130205696
red_298,-81.0563500599,28.6147259362
red_298,-84.5109914337,29.9168789434
red_298,-84.4306205493,29.9959881418
red_298,-81.403252752,30.36618572
red_298,-84.3635203347,33.7704995266
red_298,-82.086479187,29.6030330658
red_298,-82.3741166666,26.9722208881
red_298,-82.3685187119,29.6342938128
red_298,-82.3682305849,29.6340865115
red_298,-82.6582960412,28.1319540944
red_298,-82.3951195203,28.807686127
red_298,-81.6650958296,26.7118208943
red_298,-82.1307922434,27.0077558766
red_298,-84.42617,33.75341167
red_298,-81.204947239,28.6092682651
red_298,-82.3349681,26.9253555
red_298,-81.6154199839,30.4745294329
red_298,-81.2067658497,28.6100495961
red_298,-81.2073446832,28.6100650813
red_298,-81.2067235729,28.6102203476
red_298,-81.2051162358,28.6097625977
red_298,-81.2078691133,28.609471743
red_298,-81.3031179,29.028318
red_298,-82.4217471815,34.8687754648
red_298,-82.239075238,27.5888529048
red_298,-85.9578333333,40.1383333333
red_298,-82.353695,34.7759
red_298,-82.0432695,29.215025
red_298,-83.9027253431,33.9086271606
red_298,-84.633602586,29.9355374183
red_298,-84.6334309246,29.9339010494
red_298,-82.009945353,29.2022494865
red_298,-84.06074,30.87027
red_298,-83.9879816667,30.32878
red_298,-83.9879483333,30.328695
red_298,-83.98757,30.3238933333
red_298,-81.19649071,28.60070038
red_298,-82.0119576758,29.2027258537
red_298,-81.1574401343,31.9710072355
red_298,-84.9898,30.5156033333
red_298,-82.6371254529,27.7900701976
red_298,-83.9841033333,30.339345
red_298,-81.453990899,40.8045726112
red_298,-72.0168762207,44.3347702026
red_298,-71.9058011644,41.3708149853
red_298,-123.1298226491,40.7840032051
red_298,-122.2909159278,37.4407824557
red_298,-122.9118816037,49.2000155
red_298,-123.2545,49.264205
red_298,-122.4665966667,37.5791533333
red_298,-73.989897,40.713018
red_298,-76.9996109009,40.4182128906
red_298,-87.9043283333,30.5243116667
red_298,-87.5991196795,30.2738538923
red_298,-87.42141721,30.38905208
red_298,-87.1300593027,30.3637315831
red_298,-90.0575028333,30.0119388833
red_298,-89.400795,33.2955283333
red_298,-88.7581861111,30.4014333333
red_298,-86.568031311,30.7201366425
red_298,-87.3015833333,30.3496916667
red_298,-87.2980575562,30.3511104584
red_298,-86.63543019,34.72830106
red_298,-88.9053236527,31.1565879481
red_298,-86.19690833,32.29740833
red_298,-89.1391451006,30.3524089186
red_298,-88.47255833,37.1252055
red_298,-86.785774231,30.6873073578
red_298,-87.8265383333,30.2457166667
red_298,-86.9720666667,30.5140138889
red_298,-91.16411667,43.0475695
red_298,-88.9667202778,30.3989288889
red_298,-86.972085,30.5139716667
red_298,-86.9719933333,30.5140283333
red_298,-89.2806171801,31.3376649637
red_298,-86.6667197832,30.41043323
red_298,-87.1395945,30.36563333
red_298,-87.40868333,30.37323333
red_298,-87.4082578878,30.3728379864
red_298,-88.877453736,33.3525492093
red_298,-86.87820007,30.68579374
red_298,-86.4796398889,34.8771122778
red_298,-91.9996250421,34.9594571436
red_298,-89.29135,30.8257055556
red_298,-88.4428556263,30.4634804471
red_298,-87.8283611111,30.2464222222
red_298,-88.6411888889,30.6128472222
red_298,-89.3338062522,31.3285609195
red_298,-88.4660333333,30.653125
red_298,-86.767233,40.3981928333
red_298,-90.8992616667,30.2588216667
red_298,-88.6264033333,30.5663033333
red_298,-88.627935676,30.5684907781
red_298,-88.62732,30.5675133333
red_298,-88.621055,30.5682083333
red_298,-88.59665839,30.57357334
red_298,-88.61782202,30.56793939
red_298,-88.61782181,30.56793925
red_298,-88.61782071,30.56793778
red_298,-88.59669097,30.57354906
red_298,-88.6202468611,30.5695743333
red_298,-88.61782274,30.56794197
red_298,-88.62279,30.566686
red_298,-88.6209793056,30.5676898889
red_298,-88.6274027778,30.5684222222
red_298,-87.4108966667,30.37595
red_298,-90.1088414435,32.401577211
red_298,-90.9582629141,30.6598783568
red_298,-94.534567906,29.6138364966
red_298,-89.1869444444,30.3744444444
red_298,-120.658265,36.34278
red_298,-118.0971221667,34.177355
red_298,-117.166725,32.7082966667
red_298,-117.241,32.9139555556
red_298,-117.4456383333,33.6484866667
red_298,-117.4278416667,33.6263166667
red_298,-119.5383296907,37.8641628177
