X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.775709721035668E-4,76.93603905036993,0.8790706370535427
-97.722487,30.185853,train,2.8381464941562974E-4,65.1640699465468,0.795660478712535
-100.161592,25.414953,train,2.328222844931833E-4,53.714004503579346,0.7281934794369331
-100.2001175,24.8890447222,train,1.4333166197610592E-4,34.50706772990247,0.5515488350787032
-100.0470602778,24.7812816667,train,1.6179695085727727E-4,38.44747128859298,0.5955676062782771
-99.57728,29.823531,train,2.0505438580698042E-4,47.26269069512362,0.6825073209815655
-98.267468,26.204093,train,3.565982367404554E-4,74.55819824975694,0.8640140973167372
-96.099663,28.628226,train,5.38224658506388E-4,90.4249264114729,0.9507783981589988
-99.939876,24.911119,train,2.2847878462260016E-4,52.645623900559265,0.7215070281804227
-100.457,24.484,train,1.317467477045171E-4,32.04710697339701,0.5215180036373647
-98.7644559984,29.5493792603,train,2.557641568184775E-4,58.88361502311169,0.7609367070918934
-95.4469313287,30.1065910422,train,4.281269318980866E-4,81.73795113664518,0.908865105284976
-97.8421317414,30.2340918174,train,2.5199538789900575E-4,58.1045354425498,0.7558421376194514
-95.5678896487,29.7686000268,train,4.277923500069854E-4,81.69785179063489,0.9086943391210298
-102.658224,32.41127,train,1.0253730565602329E-4,25.614279149867905,0.4365669938893757
-103.2182042646,29.3320085394,train,1.288692155632928E-4,31.39002306024585,0.5137520517981954
-99.7094678879,24.7863319366,train,2.455376746277202E-4,56.6335156972638,0.7468590198252425
-100.2710876465,25.5478725433,train,2.0605266376785603E-4,47.482654791539915,0.684275723080116
-100.514705,26.512439,train,2.1287721705198038E-4,49.16465150554725,0.6961040998346231
-97.1476748,33.2088025,train,1.9395725208418371E-4,44.893449146625414,0.6621694724397389
-100.4376335722,25.7512782561,train,2.1756407133686071E-4,50.25842324704692,0.7039697117928687
-95.2712059021,30.0314797259,train,4.403021746049407E-4,82.69791256910624,0.9148666351707502
-95.4234469124,29.6894852864,train,4.625052610793311E-4,84.00007973555954,0.9248120892112454
-97.68804401,30.40058318,train,2.6717565750600795E-4,61.598408525766835,0.7757234669718347
-95.750704,29.73797,train,3.783498482245464E-4,77.03921620072757,0.8795964875897595
-97.3995107339,27.7913825636,train,4.1780294583643765E-4,80.76591153378264,0.9034457970427876
-97.4593359232,30.1404417695,train,2.8176486361169414E-4,64.4950303664832,0.7933034668369279
-95.2184543617,29.9260468768,train,4.501704148677942E-4,83.29101593830869,0.9194397623081849
-99.0425333333,28.239095,train,2.388535924481168E-4,55.08262193753533,0.7372127684451152
-97.5990376645,30.4126692214,train,2.7251542335074723E-4,62.75369701591005,0.7823249683432328
-98.0401527778,30.5162138889,train,2.2154931856437906E-4,51.086759781470576,0.7104975084812739
-100.9329736233,25.2920382411,train,1.3264747476410287E-4,32.197660008620645,0.5239233246759575
-97.9914068701,30.5081734344,train,2.3264192968439415E-4,53.63615725176912,0.7279190600008805
-98.2986594737,29.3882407322,train,2.886009436759194E-4,66.20459431221856,0.8010600304835553
-100.458984375,29.9113290699,train,1.7562051204039517E-4,41.490329760657225,0.6256690380683276
-97.8294105395,30.1224643425,train,2.7832349762810867E-4,63.80578994546906,0.7892850034398494
-100.55398178,31.5274243626,train,1.4103185350933508E-4,33.87453601191116,0.5457410287325288
-106.92221,32.45894,train,8.717930316734901E-5,21.406465958342885,0.3860103621405627
-101.0842150916,30.2644909267,train,1.618914115541003E-4,38.463676168507334,0.5957812993516904
-100.9745697399,29.4611964003,train,2.1546707317894432E-4,49.79647107278819,0.7004759556641595
-99.1395834,26.55404688,train,2.562686634837244E-4,59.04790171198008,0.7616105755381484
-100.4526318982,29.6017899655,train,2.018418297556011E-4,46.51211626762576,0.676748924891881
-106.6937685013,32.2927408708,train,9.077365553597005E-5,22.33898582352136,0.3982348349606941
-100.0249581234,29.6809302092,train,1.9936862506957122E-4,46.128543936321094,0.6722447372036203
-101.4762033333,32.218975,train,1.0765239970510776E-4,26.80540333991574,0.4524635927606515
-96.655603,32.3003392,train,2.1783267879909893E-4,50.32496072881649,0.7044142775852451
-100.3521270752,25.6051559448,train,1.8702115933342145E-4,43.58979046113822,0.6488011704401511
-98.3723502328,26.2206252292,train,3.3366754524673405E-4,72.00925438679742,0.8453985033826004
-100.8217966463,29.7281706029,train,2.016267061692986E-4,46.4817512477314,0.6763596131272844
-99.7425384511,29.5902666247,train,2.1539450830119513E-4,49.76117934862082,0.7003543218142536
-98.8228533333,26.486675,train,2.8267894183411837E-4,64.86137517435122,0.7943578891453578
-100.3967895508,25.2251377106,train,1.3560190785816517E-4,32.844265575558964,0.5317283553475045
-99.0849098088,25.8056351513,train,2.761307469534027E-4,63.343615247162944,0.7866838878196591
-97.1742949087,26.1374795052,train,4.2927710215886767E-4,82.06296884659481,0.9094497045901335
-97.6623299859,26.1861998162,train,3.914717810956045E-4,78.28763683550326,0.8881196348286302
-98.455291748,26.7129478455,train,3.013883790111924E-4,67.74072648717208,0.8147963382597712
-98.3516173437,25.7790335357,train,2.996601733914125E-4,67.47046857581425,0.8129968272652817
-102.2351,31.416125,train,1.2291477968449376E-4,30.085260726449466,0.4972794945343142
-102.122382531,31.6001590994,train,1.1711506809326199E-4,28.800557559343613,0.48069865163024494
-98.9567830556,26.7060430556,train,2.645072351856621E-4,60.932107022127724,0.7723498747274544
-101.8042327572,30.4597158679,train,1.3889442078680972E-4,33.4220402099985,0.5402758599313358
-97.4795913696,26.0168991089,train,4.0783998643315403E-4,79.56329402507725,0.8979106583212351
-96.84607,33.0024033333,train,2.0181684412642802E-4,46.50678081795911,0.6767037321436218
-98.5996616667,26.2664933333,train,3.1598069262252514E-4,69.51727105314613,0.8293165641726801
-97.4188650773,25.848706523,train,4.2635708897663713E-4,81.52583701577187,0.9079581630810978
-100.1832966667,32.17913,train,1.2604720514271164E-4,30.663259261172932,0.5060135361147446
-102.1626361163,31.9901266217,train,1.1383849143404755E-4,28.105818801318087,0.4710906093281476
-102.1260322364,31.4270475332,train,1.1970032746051187E-4,29.489940331870454,0.48815617278793577
-99.251663208,29.9077777863,train,2.0184083888536707E-4,46.51190416700594,0.6767471327759866
-99.41783,29.7802616667,train,2.0159959248984994E-4,46.47818203012679,0.6763105119122724
-100.0553888333,25.29645,train,2.2033716097918986E-4,50.753743618451274,0.7085273866953203
-104.6970788974,32.2483690094,train,8.599882478156638E-5,21.075530144413683,0.3819416006365812
-105.6221789415,25.2830471192,train,1.3316070264948477E-4,32.294407377134796,0.5252884479594927
-95.1195776491,36.2904061929,train,1.2723087357062674E-4,30.940977638991917,0.5092742742466396
-100.7445138889,24.7605833333,train,1.3095739944235215E-4,31.900088237403825,0.5194001216017781
-96.3995383569,30.1923243675,train,3.09973695377667E-4,68.79970564371827,0.8234824402891641
-99.9857619795,24.1565061647,train,1.7940649627227654E-4,42.26476929307199,0.6335150863101165
-95.3089285,28.933801,train,5.422190060679337E-4,90.7169126307344,0.9518662400594713
-101.6713704272,34.9515828677,train,7.825812302053534E-5,19.12559601049129,0.35458535020749793
-97.668246314,30.5360832362,train,2.490278094652723E-4,57.374232964126456,0.7517543198286121
-95.5050733221,30.1432318194,train,4.0035681273423553E-4,78.93621101153293,0.8935455216602312
-97.2209456761,27.6262266183,train,3.890975939633257E-4,78.01413166682268,0.8866235208243549
-97.3025643453,27.4165896888,train,3.640712410610337E-4,75.40577661871009,0.8695827415615573
-96.672805,33.05127217,train,1.9848838398088604E-4,45.91717017769399,0.6706265478622427
-97.2589290189,32.8791706469,train,1.9641678869955219E-4,45.4047472631062,0.6667866385174366
-97.7681966667,27.2876616667,train,3.2976961283905754E-4,71.40709712166444,0.8419897108542252
-95.1046561,34.6608288,train,1.6750094213986545E-4,40.00022047835925,0.6082710426479209
-98.4411694444,29.6095722222,train,2.9406489615450165E-4,66.85716224207863,0.8070498744519008
-98.624310872,30.5692678023,train,2.0845227611535923E-4,48.1206360862679,0.688486333089372
-96.24305,30.566575,train,3.1698684344110494E-4,69.67095806530021,0.8302747301107953
-105.2398959605,39.9806283654,train,5.519347143237845E-5,14.297652806971966,0.26568206278316886
-99.4671534545,27.8051633647,train,2.431477521484264E-4,56.17703083318893,0.7434513202671285
-98.1785863401,29.8175945439,train,2.6711939777774414E-4,61.58691200923702,0.775652858315546
-96.2584733636,28.764024192,train,4.877356767380002E-4,85.52445270246541,0.9347109934335585
-98.6410194444,29.4742138889,train,3.032968606934164E-4,67.94128817150084,0.8167634499727251
-97.0543998201,29.9270076355,train,3.062274848572991E-4,68.3571072945774,0.8197435073797573
-97.78727,26.1534945,train,3.6933066929651433E-4,76.14545173849523,0.8733646185231738
-97.8050518768,29.886241808,train,2.816081119872643E-4,64.4670295368616,0.7931221058664237
-96.76577833,35.57783667,train,1.0963861609334393E-4,27.184773255790656,0.45851472646500735
-98.5561199167,34.0559313333,train,1.2014287259823552E-4,29.57541303301596,0.48942197429024414
-95.8815633333,31.9197716667,train,2.5847807561811136E-4,59.594676989770186,0.764539379224778
-98.9828717131,30.082047795,train,2.0794991189000063E-4,48.00899477521398,0.6876095050422357
-100.7262243188,25.3867555675,train,1.420351808807138E-4,34.13505429913084,0.5482839672911745
-99.53683333,29.66378833,train,2.1777910009734375E-4,50.311688603531636,0.7043256540921092
-98.3806560946,30.706481589,train,2.0580102043211965E-4,47.427206808980145,0.6838308795166925
-98.1244530156,29.7033998418,train,2.795952060840842E-4,64.0250966553523,0.7907789909662954
-97.353419,26.225914,train,4.134368762962261E-4,80.2490933398593,0.9010580662327902
-96.1573195,30.32918,train,3.155906503437677E-4,69.43241016248014,0.8289436703735416
-96.7221632135,29.7653238243,train,3.4801909160643373E-4,73.77309791842,0.8573274094071339
-100.32871401,29.86849984,train,1.6702227960359314E-4,39.77834824519492,0.6072205211893695
-106.4907990396,28.7950495402,train,1.0399619578463606E-4,26.006480102858678,0.44114737598452325
-97.7932216667,27.1307266667,train,3.3114274218329636E-4,71.57041569079533,0.8431990210448916
-98.6411883333,29.865395,train,2.4068600728452416E-4,55.633822029254674,0.7398932435348637
-95.5905533333,29.3772133333,train,4.074600393302805E-4,79.52713449905869,0.897693401525037
-97.5587463379,29.6085586548,train,2.897629233235549E-4,66.36749598480563,0.8023492227761582
-95.4830537222,30.3525042778,train,3.770498611903125E-4,76.86428167028475,0.878717532478745
-96.5245666667,33.2571366667,train,1.89092257928315E-4,44.01412752799192,0.6528473773427197
-98.0512168073,26.1658240948,train,3.5000665777659777E-4,73.95790027661435,0.8589052302637386
-98.7084732056,29.7765140533,train,2.3336852378169344E-4,53.92314236763655,0.7290229241471393
-95.5197533333,32.9958283333,train,2.2105906406180926E-4,50.94663899870153,0.7097023058644527
-97.9377133333,29.9025916667,train,2.8220632087638055E-4,64.67318199206132,0.7938133770901936
-97.56808903,25.9966105,train,4.1069515308473487E-4,79.84719509297166,0.8995285732940189
-98.1248778333,30.362845,train,2.350282898800788E-4,54.29475692989496,0.7315277213985227
-100.9907032556,25.3360102236,train,1.5702142723288378E-4,37.40375470087675,0.5846156915286344
-97.6242314279,30.1873809504,train,2.800474939474915E-4,64.14599775868638,0.7913077757598708
-98.0565750932,30.0086099179,train,2.5548555199677767E-4,58.78748252086011,0.7605637591704033
-96.8420410156,29.892791748,train,3.309632749757113E-4,71.54789649730934,0.8430414922079081
-97.3772416667,29.2757333333,train,3.3785730539834995E-4,72.51341118391886,0.848980544204171
-98.9221119823,29.9445678384,train,2.1372034187817535E-4,49.37602561897187,0.6975343133728308
-102.3894222409,30.1493564122,train,1.4191018265901308E-4,34.08893896277089,0.5479679365395587
-97.7946527778,26.9997055556,train,3.313282142077306E-4,71.59368835693124,0.8433616545371315
-99.48707,27.59717,train,2.502448727411487E-4,57.6953259739872,0.7534390297743239
-98.4875892929,29.4592542314,train,3.0379287203674863E-4,67.99003439735029,0.8172712694417776
