Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22439E-6,0.000222439,0.005128149,1,0,0
2.25597E-6,0.000448036,0.005200762,0.999901951,0,0
2.29212E-6,0.000677248,0.005283884,0.999803902,0,0
2.38383E-6,0.001153969,0.005494719,0.999607805,0,0
2.4241E-6,0.002599862,0.005587273,0.999019512,0,0
2.4713E-6,0.005053062,0.005695766,0.998039023,0,0
2.51241E-6,0.010032269,0.005790239,0.996078047,0,0
2.61167E-6,0.025179135,0.006018313,0.990293166,0,0
2.74808E-6,0.050155126,0.006331647,0.981174625,0,0
3.00091E-6,0.100053091,0.006912144,0.964114129,0,0
3.39249E-6,0.200265379,0.007810574,0.933326797,0,0
3.83219E-6,0.30016178,0.00881841,0.90626532,0,0
4.31282E-6,0.400164665,0.009918907,0.882145308,0,0
4.70901E-6,0.500219414,0.010825156,0.860378468,0,0
5.0525E-6,0.600280562,0.011610184,0.840278459,0,0
5.48192E-6,0.700339255,0.012590704,0.821649181,0,0
5.67916E-6,0.750071927,0.013040746,0.812922836,0,0
5.90346E-6,0.800313144,0.013552298,0.804392588,0,0
6.4021E-6,0.900217229,0.014688549,0.788410628,0,0
6.90669E-6,1.000127358,0.015837027,0.773703304,0,0
7.31377E-6,1.100329207,0.016762612,0.759878419,0,0
7.7588E-6,1.200570418,0.017773468,0.746837925,0,0
8.25425E-6,1.300464147,0.018897628,0.734581822,0,0
8.72851E-6,1.400726451,0.019972497,0.72301206,0,0
9.1516E-6,1.500099012,0.020930402,0.71212864,0,0
1.01237E-5,1.750779992,0.023127811,0.686635945,0,0
1.09739E-5,2.0009028,0.025045498,0.663398372,0,0
1.17723E-5,2.25044473,0.026843065,0.64182763,0,0
1.25851E-5,2.500467079,0.028669647,0.621629572,0,0
1.3426E-5,2.751292022,0.030555547,0.602706148,0,0
1.41531E-5,3.000597205,0.032183562,0.58495931,0,0
1.49112E-5,3.250652278,0.033877828,0.568094911,0,0
1.57312E-5,3.500639589,0.035707239,0.552112952,0,0
1.65128E-5,3.750556715,0.037447658,0.536915384,0,0
1.72511E-5,4.000303001,0.03908896,0.522404157,0,0.016666667
1.80106E-5,4.250405033,0.040774162,0.508481224,0,0.016666667
1.86858E-5,4.501732586,0.042269942,0.495048534,0,0.016666667
1.92368E-5,4.750055361,0.043489046,0.482204138,0,0.016666667
1.98441E-5,5.000285389,0.044830761,0.469653888,0,0.016666667
2.04849E-5,5.250406078,0.046244408,0.457495833,0,0.016666667
2.11922E-5,5.500423447,0.047802281,0.445729974,0,0.016666667
2.18671E-5,5.750138776,0.049286447,0.434356309,0,0.016666667
2.26591E-5,6.001687148,0.051025182,0.423276792,0,0.016666667
2.34047E-5,6.250270146,0.052659194,0.412687518,0,0.016666667
2.42618E-5,6.500561265,0.054534221,0.402392391,0,0.016666667
2.52015E-5,6.750029022,0.056585483,0.39248946,0,0.016666667
2.626E-5,7.001430884,0.058890806,0.382880675,0,0.016666667
2.73716E-5,7.250970697,0.061305721,0.373762134,0,0.016666667
2.84342E-5,7.502459483,0.063608282,0.364937739,0,0.016666667
2.92452E-5,7.750588895,0.065361855,0.35650554,0,0.016666667
3.04694E-5,8.002079927,0.068002857,0.348269438,0,0.016666667
3.13842E-5,8.252700814,0.06997129,0.340327483,0,0.016666667
3.2441E-5,8.501702006,0.072240349,0.332679674,0,0.016666667
3.33248E-5,8.751804581,0.074133564,0.325227964,0,0.016666667
3.45444E-5,9.000605849,0.076739787,0.318070399,0,0.016666667
3.54519E-5,9.252782126,0.078674416,0.311010883,0,0.016666667
3.63735E-5,9.500594302,0.080634954,0.304245514,0,0.016666667
3.76508E-5,9.752234895,0.083345105,0.297578194,0,0.016666667
3.8782E-5,10.000328423,0.085738597,0.29120502,0,0.016666667
3.99671E-5,10.252190752,0.088239534,0.284929895,0,0.016666667
4.11982E-5,10.503782892,0.09083037,0.278850868,0,0.016666667
4.26697E-5,10.750896163,0.093917228,0.273065987,0,0.016666667
4.38138E-5,11.001880516,0.09631012,0.267379155,0,0.016666667
4.4963E-5,11.250556953,0.098707347,0.26188842,0,0.016666667
4.61594E-5,11.501152669,0.101196279,0.256495735,0,0.016666667
4.78442E-5,11.754519855,0.104689427,0.251201098,0.004166667,0.016666667
4.93126E-5,12.0024782,0.107723053,0.246200608,0.008333333,0.016666667
5.08622E-5,12.252618899,0.110913139,0.241298166,0.008333333,0.016666667
5.2395E-5,12.500365395,0.114057448,0.236591823,0.008333333,0.016666667
5.38956E-5,12.750105656,0.117125066,0.231983528,0.008333333,0.016666667
5.55674E-5,13.001902318,0.120530012,0.227473282,0.008333333,0.016666667
5.68162E-5,13.254571691,0.123064746,0.223061084,0.0125,0.016666667
5.8483E-5,13.502356269,0.126436689,0.218844985,0.0125,0.016666667
5.98758E-5,13.750916148,0.129244448,0.214726934,0.016666667,0.016666667
6.12318E-5,14.005309884,0.131969315,0.210608883,0.016666667,0.016666667
6.23928E-5,14.252622839,0.134295526,0.20668693,0.020833333,0.016666667
6.40006E-5,14.504951988,0.137506641,0.202764977,0.025,0.016666667
6.564E-5,14.750768883,0.140768686,0.199039121,0.025,0.016666667
6.81804E-5,15.004681251,0.145798954,0.195313266,0.025,0.016666667
7.03835E-5,15.254253413,0.150137752,0.191783508,0.025,0.016666667
7.27138E-5,15.505041031,0.154702801,0.188351799,0.029166667,0.016666667
7.54484E-5,15.750308546,0.160028744,0.185116188,0.029166667,0.016666667
7.75149E-5,16.002913882,0.164031298,0.181880577,0.029166667,0.016666667
7.97031E-5,16.254358074,0.168248742,0.178743014,0.0375,0.016666667
8.15716E-5,16.504553199,0.171832998,0.1757035,0.054166667,0.016666667
8.36995E-5,16.752595821,0.175896322,0.172762035,0.054166667,0.016666667
8.51675E-5,17.005907378,0.178687787,0.169820571,0.054166667,0.016666667
8.73862E-5,17.256378365,0.182888839,0.166977155,0.058333333,0.033333333
8.89737E-5,17.503650469,0.185881627,0.164231787,0.058333333,0.05
9.1447E-5,17.756258809,0.190522241,0.16148642,0.058333333,0.05
9.36705E-5,18.00595381,0.194671827,0.158839102,0.058333333,0.05
9.60205E-5,18.25203961,0.199034225,0.156289832,0.0625,0.066666667
9.79941E-5,18.504403802,0.202679664,0.153740563,0.070833333,0.083333333
1.00131E-4,18.752399581,0.2066082,0.151289342,0.075,0.083333333
1.03162E-4,19.007134217,0.212146442,0.148838121,0.079166667,0.083333333
1.05448E-4,19.257277103,0.21629956,0.14648495,0.079166667,0.083333333
1.09385E-4,19.505115178,0.223396937,0.144229826,0.079166667,0.083333333
1.11194E-4,19.759003022,0.226638235,0.141974703,0.079166667,0.083333333
1.1398E-4,20.006641411,0.231602305,0.139817629,0.083333333,0.083333333
1.17023E-4,20.261252573,0.236987731,0.137660555,0.083333333,0.1
1.19831E-4,20.511113404,0.24192308,0.13560153,0.083333333,0.1
1.22528E-4,20.753788756,0.246635214,0.133640553,0.083333333,0.1
1.25257E-4,21.001660882,0.251371723,0.131679576,0.0875,0.116666667
1.28673E-4,21.255323806,0.257258539,0.1297186,0.095833333,0.133333333
1.33008E-4,21.504281439,0.264664428,0.127855672,0.104166667,0.15
1.3775E-4,21.761785881,0.272680011,0.125992744,0.1125,0.15
1.42169E-4,22.01409789,0.280070197,0.124227865,0.1125,0.15
1.45187E-4,22.258360536,0.285076021,0.122561035,0.125,0.15
1.4756E-4,22.507329829,0.288985576,0.120894205,0.125,0.15
1.53403E-4,22.763859129,0.298523746,0.119227375,0.1375,0.15
1.56815E-4,23.01117813,0.304033874,0.117658594,0.141666667,0.15
1.6195E-4,23.250639086,0.312244839,0.116187862,0.154166667,0.166666667
1.66739E-4,23.512758066,0.319816374,0.11461908,0.166666667,0.166666667
1.72054E-4,23.767159142,0.328120671,0.113148348,0.175,0.166666667
1.76342E-4,24.011644662,0.334747568,0.111775664,0.183333333,0.166666667
1.79759E-4,24.261191782,0.339980739,0.110402981,0.183333333,0.166666667
1.84896E-4,24.516854699,0.347771115,0.109030297,0.183333333,0.166666667
1.87455E-4,24.759410669,0.351616726,0.107755662,0.183333333,0.166666667
1.92262E-4,25.005627502,0.358781503,0.106481028,0.195833333,0.166666667
1.95444E-4,25.257736855,0.36347978,0.105206393,0.2,0.166666667
2.01556E-4,25.515090805,0.372409624,0.103931758,0.2125,0.166666667
2.04079E-4,25.758681936,0.376057711,0.102755172,0.216666667,0.166666667
2.0959E-4,26.007921385,0.383954785,0.101578586,0.220833333,0.183333333
2.14285E-4,26.262746775,0.390604342,0.100402,0.220833333,0.183333333
2.21523E-4,26.503353608,0.400714821,0.099323463,0.220833333,0.183333333
2.2522E-4,26.771060032,0.40581401,0.098146877,0.229166667,0.183333333
2.30942E-4,27.022207672,0.413619896,0.09706834,0.229166667,0.183333333
2.35633E-4,27.255126021,0.419943647,0.096087852,0.229166667,0.183333333
2.3955E-4,27.516707553,0.425171523,0.095009315,0.229166667,0.2
2.42174E-4,27.757555847,0.428647484,0.094028826,0.233333333,0.2
2.4635E-4,28.002048706,0.434135216,0.093048338,0.241666667,0.216666667
2.48734E-4,28.274676132,0.437245904,0.091969801,0.245833333,0.216666667
2.52051E-4,28.525021684,0.44154342,0.090989313,0.25,0.216666667
2.56143E-4,28.754359134,0.44680036,0.090106873,0.254166667,0.216666667
2.60001E-4,29.012143,0.451711237,0.089126385,0.2625,0.216666667
2.62901E-4,29.273785769,0.455374431,0.088145897,0.266666667,0.216666667
2.6762E-4,29.512778788,0.461282793,0.087263457,0.266666667,0.216666667
2.70915E-4,29.75515783,0.465369536,0.086381018,0.266666667,0.233333333
2.73599E-4,30.000096292,0.468675458,0.085498578,0.266666667,0.233333333
2.79547E-4,30.276460772,0.475930809,0.08451809,0.266666667,0.233333333
2.82904E-4,30.501482485,0.479980694,0.083733699,0.266666667,0.25
2.87004E-4,30.757878945,0.484885989,0.08285126,0.266666667,0.25
2.89183E-4,31.017492977,0.487473527,0.08196882,0.266666667,0.25
2.95097E-4,31.251676206,0.49443248,0.08118443,0.270833333,0.25
2.99083E-4,31.519050727,0.499067836,0.08030199,0.270833333,0.266666667
3.02974E-4,31.760402212,0.503553667,0.0795176,0.279166667,0.266666667
3.08162E-4,32.004617074,0.509470929,0.078733209,0.279166667,0.266666667
3.11485E-4,32.252919255,0.513223833,0.077948819,0.283333333,0.266666667
3.14291E-4,32.503342684,0.516370542,0.077164428,0.283333333,0.266666667
3.17645E-4,32.756168993,0.520105408,0.076380037,0.291666667,0.266666667
3.22625E-4,33.013093363,0.525597193,0.075595647,0.3,0.266666667
3.27852E-4,33.274054215,0.531294904,0.074811256,0.3,0.266666667
3.30898E-4,33.504767341,0.534582771,0.074124914,0.304166667,0.266666667
3.35823E-4,33.771614249,0.539850573,0.073340524,0.308333333,0.266666667
3.40651E-4,34.008614734,0.544956903,0.072654182,0.308333333,0.266666667
3.44376E-4,34.282746896,0.548858187,0.071869791,0.308333333,0.283333333
3.47673E-4,34.525634367,0.55228338,0.071183449,0.308333333,0.283333333
3.5073E-4,34.770177504,0.555435911,0.070497108,0.3125,0.283333333
3.55691E-4,35.017688808,0.560504195,0.069810766,0.316666667,0.283333333
3.59322E-4,35.268059723,0.564177017,0.069124424,0.320833333,0.283333333
3.66613E-4,35.521960895,0.571460309,0.068438082,0.325,0.3
3.70177E-4,35.779582206,0.574975518,0.06775174,0.325,0.316666667
3.72493E-4,36.002369296,0.577245117,0.067163447,0.3375,0.316666667
3.77764E-4,36.265696455,0.582364237,0.066477106,0.345833333,0.333333333
3.8246E-4,36.530991138,0.586872515,0.065790764,0.35,0.333333333
3.8627E-4,36.761671378,0.590494585,0.065202471,0.354166667,0.333333333
3.943E-4,37.034981507,0.598024921,0.064516129,0.358333333,0.366666667
3.97132E-4,37.272411642,0.600647679,0.063927836,0.3625,0.366666667
3.99965E-4,37.511415247,0.60325451,0.063339543,0.3625,0.366666667
4.03969E-4,37.752438691,0.606909197,0.06275125,0.370833333,0.366666667
4.10394E-4,38.037746677,0.61270341,0.062064908,0.379166667,0.366666667
4.15957E-4,38.28639244,0.617651235,0.061476615,0.383333333,0.366666667
4.19664E-4,38.537448706,0.620913374,0.060888322,0.3875,0.366666667
4.23715E-4,38.790538165,0.624446375,0.060300029,0.4,0.366666667
4.27087E-4,39.003697436,0.627362194,0.059809785,0.404166667,0.366666667
4.30607E-4,39.261079142,0.630381812,0.059221492,0.408333333,0.383333333
4.37731E-4,39.520884174,0.636417936,0.058633199,0.408333333,0.383333333
4.40623E-4,39.784794262,0.638839758,0.058044906,0.416666667,0.383333333
4.42622E-4,40.00560094,0.640504631,0.057554662,0.425,0.383333333
4.46866E-4,40.272495441,0.644013845,0.056966369,0.425,0.383333333
4.50905E-4,40.542005389,0.647321638,0.056378076,0.441666667,0.383333333
4.54368E-4,40.767953198,0.6501336,0.055887832,0.445833333,0.383333333
4.61187E-4,41.043602672,0.655604257,0.055299539,0.45,0.4
4.67092E-4,41.27610406,0.660273298,0.054809295,0.45,0.4
4.69059E-4,41.510277977,0.661814238,0.054319051,0.454166667,0.416666667
4.71826E-4,41.792777041,0.663969928,0.053730758,0.458333333,0.416666667
4.75629E-4,42.029916458,0.666910823,0.053240514,0.458333333,0.416666667
4.81269E-4,42.26925004,0.671225138,0.05275027,0.466666667,0.433333333
4.83234E-4,42.510570924,0.672714813,0.052260025,0.475,0.433333333
4.85671E-4,42.75299834,0.674552971,0.051769781,0.475,0.45
4.91324E-4,43.046173494,0.678777752,0.051181488,0.479166667,0.45
4.95768E-4,43.293101455,0.682060413,0.050691244,0.4875,0.466666667
5.033E-4,43.54352019,0.687547277,0.050201,0.491666667,0.466666667
5.06454E-4,43.795987178,0.689817301,0.049710756,0.495833333,0.466666667
5.11655E-4,44.050574297,0.693523271,0.049220512,0.5,0.466666667
5.16596E-4,44.256592298,0.697003831,0.048828317,0.504166667,0.466666667
5.17855E-4,44.515236109,0.697883724,0.048338072,0.504166667,0.483333333
5.20757E-4,44.774860479,0.699903941,0.047847828,0.516666667,0.483333333
5.26835E-4,45.036570199,0.704090326,0.047357584,0.520833333,0.483333333
5.34839E-4,45.301502687,0.709513966,0.04686734,0.529166667,0.483333333
5.37108E-4,45.515794928,0.711033601,0.046475145,0.529166667,0.5
5.46891E-4,45.786857174,0.717494427,0.0459849,0.529166667,0.5
5.55668E-4,46.00813276,0.723167633,0.045592705,0.533333333,0.5
5.60694E-4,46.287621355,0.726365192,0.045102461,0.533333333,0.5
5.66548E-4,46.513557019,0.730042361,0.044710266,0.533333333,0.5
5.72321E-4,46.798211841,0.733620661,0.044220022,0.5375,0.5
5.7385E-4,47.027411431,0.734560509,0.043827826,0.545833333,0.5
5.78097E-4,47.257830049,0.737153356,0.043435631,0.55,0.5
5.81129E-4,47.548005601,0.738988842,0.042945387,0.558333333,0.5
5.89001E-4,47.782350922,0.743695336,0.042553191,0.5625,0.5
5.94508E-4,48.019097947,0.746936977,0.042160996,0.566666667,0.516666667
5.98907E-4,48.257540166,0.749496916,0.041768801,0.575,0.516666667
6.06562E-4,48.559371745,0.753890268,0.041278557,0.575,0.55
6.15917E-4,48.803960757,0.759154753,0.040886361,0.583333333,0.566666667
6.21887E-4,49.051978546,0.762455246,0.040494166,0.5875,0.583333333
6.25294E-4,49.301314638,0.764318649,0.040101971,0.591666667,0.583333333
6.29357E-4,49.552568785,0.766521322,0.039709775,0.6,0.583333333
6.35726E-4,49.806112703,0.769933436,0.03931758,0.608333333,0.583333333
6.45129E-4,50.062806808,0.774879582,0.038925385,0.608333333,0.583333333
6.5589E-4,50.258185119,0.780409744,0.038631238,0.608333333,0.6
6.60463E-4,50.521195496,0.782718555,0.038239043,0.616666667,0.616666667
6.65464E-4,50.786899867,0.785215584,0.037846848,0.625,0.616666667
6.71577E-4,51.054835103,0.788229144,0.037454652,0.633333333,0.616666667
6.80929E-4,51.257589973,0.792757572,0.037160506,0.633333333,0.616666667
6.91002E-4,51.532450193,0.797526817,0.036768311,0.6375,0.616666667
6.97784E-4,51.810222613,0.800676004,0.036376115,0.65,0.616666667
7.04151E-4,52.020366099,0.803587668,0.036081969,0.654166667,0.616666667
7.18158E-4,52.303925525,0.809844646,0.035689774,0.658333333,0.616666667
7.22683E-4,52.52006163,0.811823469,0.035395627,0.6625,0.616666667
7.28252E-4,52.810495149,0.814229891,0.035003432,0.670833333,0.616666667
7.29657E-4,53.029231558,0.814832134,0.034709285,0.679166667,0.616666667
7.37535E-4,53.322983392,0.818173484,0.03431709,0.679166667,0.633333333
7.43736E-4,53.545753797,0.820760943,0.034022943,0.679166667,0.633333333
7.55951E-4,53.771259083,0.825750478,0.033728797,0.679166667,0.633333333
7.71383E-4,54.001152514,0.831856305,0.03343465,0.683333333,0.65
7.81403E-4,54.312167089,0.835705734,0.033042455,0.695833333,0.65
7.84433E-4,54.547283708,0.836852154,0.032748309,0.695833333,0.666666667
7.90433E-4,54.783593214,0.839099116,0.032454162,0.704166667,0.666666667
8.00698E-4,55.022367084,0.84287179,0.032160016,0.708333333,0.666666667
8.03057E-4,55.26299062,0.843726104,0.031865869,0.716666667,0.666666667
