X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.2315376285680295E-4,88.27115876018937,0.8615815550641709
-98.280918,30.567531,train,1.19908353208268E-4,50.38814666466474,0.6544321273794884
-95.617628,29.761951,train,2.125586487845686E-4,86.35472667678414,0.8479560287965955
-96.138268,30.23801,train,1.5841103743505444E-4,71.34712700784246,0.7543278141020662
-96.6551283333,33.0762166667,train,1.0244844613368425E-4,40.51019663306517,0.5966075959075272
-98.5480857933,29.5709850123,train,1.6452218093188697E-4,74.47331646690232,0.7672780818781424
-106.9918727317,38.9608288743,train,1.0331460297824244E-4,41.05481985385839,0.5996919567822032
-106.9516085834,39.0945665399,train,1.4976573524222705E-4,67.26396243033108,0.7347671034329679
-97.268481,32.744123,train,1.0832175358929677E-4,43.78892758342645,0.6170656505484364
-100.563058,24.991971,train,2.4279470727034646E-4,91.30334583961972,0.8836929879282835
-100.9530258179,25.3620208884,train,2.81023769682969E-4,94.63236068647893,0.9171139274717955
-95.270953,32.028686,train,1.5121685272278935E-4,67.96319185626292,0.7381559133304534
-97.8339057,30.3275825,train,1.3586617842313852E-4,59.347907841960506,0.7000010349533481
-95.28860087,30.02190321,train,2.0529821011798597E-4,85.15081381805463,0.8378522365268112
-104.8455737,38.72301201,train,1.2957997771157167E-4,55.42657634804126,0.6828153472258538
-100.2723884583,25.340147476,train,2.4051840393134823E-4,91.03962274627888,0.8813230873381195
-97.6946933941,29.8516265815,train,1.2876855242920869E-4,54.837484647176915,0.6805264326709093
-96.108001709,29.8200149536,train,1.728661413117342E-4,77.35653246616556,0.7838647504068225
-95.6642979664,29.6282913164,train,2.0170378656993933E-4,84.27519471976761,0.8326043831390509
-97.9585647583,29.3900522607,train,1.5709531228211892E-4,70.83737919787788,0.7514466899756302
-97.1114361667,31.5910383333,train,1.1976552949391054E-4,50.31782101174749,0.6539944893020693
-97.5831315,29.5952829,train,1.398380112637934E-4,61.79708968414791,0.71037624524938
-101.706829,27.058676,train,1.6151028642196147E-4,73.0096581361098,0.7609831341784123
-98.2303046944,26.1774694722,train,1.78456524138503E-4,79.14218176976156,0.7943110106669311
-99.2693281174,25.6546197332,train,1.2876233684403748E-4,54.82848935677872,0.6805088357989066
-95.6702077948,29.631721736,train,1.856904098965316E-4,80.86641179293481,0.8070825669765044
-98.1347314083,26.2912149774,train,1.7348942064900714E-4,77.53865323288099,0.7850552139538517
-102.1209130996,31.9625010202,train,9.239957362037012E-5,33.952561241950654,0.5590384250942089
-106.8619150949,39.2099631764,train,8.342085469890045E-5,28.284238837251973,0.5225198764365414
-106.8182240893,39.1476525693,train,1.4394255692782567E-4,64.28389411426078,0.7207212718394438
-100.0822753906,25.4370059967,train,1.281522817522272E-4,54.427052708328894,0.6787769912961726
-102.06982243,32.03456355,train,8.811203568237477E-5,31.261525376215168,0.5419622071538378
-100.1519481623,25.3071586485,train,1.9515260897286986E-4,83.05341109326733,0.8225989225485812
-95.4652721,29.8551068,train,2.1102502300962222E-4,85.96780438084514,0.8458756156854627
-100.4300530433,25.7720600981,train,1.5548176168991257E-4,69.90759943357574,0.7478672319869255
-95.3826,30.08335,train,2.028206902406091E-4,84.56904148281222,0.8342529969573239
-106.5040911839,26.0130620931,train,1.5848944342189362E-4,71.39229994963979,0.7544984462717618
-103.820371,44.014762,train,8.605454729212935E-5,29.949631088981754,0.5335344813025406
-98.3939819336,33.7547798157,train,8.207095124988991E-5,27.395448468662302,0.5167738885849694
-99.3015518188,49.6498184204,train,2.6862500883176713E-5,0.9262691526116458,0.21183015948942951
-105.3162009241,38.4720720626,train,9.435216291474657E-5,35.292298110650485,0.5666026836535849
-106.0675415334,35.463713182,train,7.493731981912846E-5,22.749238761979015,0.48524077885015426
-95.4232656464,31.8758137092,train,1.5001413825407693E-4,67.35688860498742,0.7353502972431329
-97.6542512,30.38720755,train,1.3119353488050755E-4,56.3609437142885,0.6873183467479698
-106.548611,32.351199,train,9.811446460797293E-5,37.613939796396764,0.580813758022576
-96.8437540346,50.026891362,train,2.5927081954524443E-5,0.6545389959506404,0.20526970769772046
-97.1933388,30.9147212,train,1.320071565819916E-4,57.0197118286908,0.6895646418817494
-101.6892547607,31.8830947876,train,8.731144093248283E-5,30.814470667217424,0.5387011225533844
-100.8555216667,29.9926783333,train,1.333813516669869E-4,57.95562124348277,0.6933220167445042
-95.8769853228,50.1605434064,train,2.767063831134689E-5,1.1883505532709373,0.2174543168954438
-98.0717694444,30.620025,train,1.317108298744066E-4,56.75317126312118,0.688748400011465
-99.3675783333,30.0327305,train,1.4230509448789013E-4,63.1808567868269,0.7166392957247834
-100.356258,25.617092,train,2.1105830613392043E-4,85.97459815070037,0.8459210661116316
-105.8990166667,35.7159833333,train,9.811370359430252E-5,37.61352881984335,0.5808109311417216
-100.250364,25.305201,train,3.4419109697894705E-4,97.40624853473145,0.9526431891080414
-100.440362,25.235435,train,3.7830116934146695E-4,98.7704746092576,0.9649966168602058
-95.9813888889,49.6091666667,train,2.828322912574882E-5,1.4316072949269512,0.22169082946236696
-106.3890611111,38.8755527778,train,1.5632439204542274E-4,70.41862398496733,0.7497428851483999
-101.3631617775,29.7037119483,train,1.1643887975611285E-4,48.481221211290936,0.6436427416713821
-100.5861995,25.801032,train,1.7467728308373916E-4,77.8647347524015,0.7873059050282196
-98.45415603,29.33287883,train,1.5545729338864504E-4,69.89347875738503,0.7478125572431724
-97.8142533112,32.2468660483,train,9.306383200438115E-5,34.3995719935874,0.5616264400560533
-95.7968101236,33.2799282391,train,1.203362976278565E-4,50.673518624653326,0.6557401163378707
-100.2234039456,25.7483976166,train,1.4368582295233925E-4,64.06838343295662,0.7200851769904815
-98.809725,24.0104663889,train,1.7544307372586895E-4,78.14607304576579,0.788744370070422
-99.907475,49.7210388889,train,2.867804230429466E-5,1.6003982402992392,0.22440908857802822
-97.167625,26.0987945,train,1.9809593854785615E-4,83.6117773212266,0.8271661256537735
-101.3289928337,25.0140757813,train,2.55533513226582E-4,92.92957491222809,0.8961083427925884
-97.22864508,31.32978857,train,1.2756138262503582E-4,54.1688859644029,0.6770905777277538
-95.7803532,29.7510584,train,1.8985168442103961E-4,81.8455711172774,0.8140668477214446
-104.7669403722,32.0284678974,train,1.2827524525050587E-4,54.477617734208884,0.6791268178941536
-100.5313235521,25.8540066689,train,1.8074907764630016E-4,79.67880271725947,0.7984475114904326
-95.1947580247,47.1909806226,train,3.371534511422626E-5,4.3323370481417935,0.2582685753572306
-100.0561904906,28.0811805725,train,1.3156043761120728E-4,56.64695387997975,0.6883333188023952
-98.4415139722,29.543579,train,1.5889204255245678E-4,71.66694603521867,0.7553727436363269
-100.4543180653,29.6039513663,train,1.5566593448306402E-4,70.01456803989322,0.748278388318059
-100.06910833,29.65048,train,1.5953634092488508E-4,72.11381207587769,0.7567654489762712
-99.16793833,30.63949667,train,1.2437582325423432E-4,52.57505894303739,0.6678453586597957
-99.8048842739,30.4445519182,train,1.2195952598086504E-4,51.5162164596302,0.6606565801909954
-95.8067281053,50.3690872198,train,2.733776875692149E-5,1.0792413648052754,0.21514261932273937
-101.5736490094,30.1284761412,train,9.987811493557772E-5,38.70228100938537,0.5873141086916207
-97.9536163889,30.4039780556,train,1.3745738598583767E-4,60.229237722573345,0.7042014758018843
-97.1145939454,32.7901627225,train,1.08947234219736E-4,44.04215264093127,0.6191822648579621
-100.5108046532,31.3666090455,train,9.603393312300617E-5,36.32738384745037,0.5730137063074878
-106.2753277778,38.869125,train,1.4039075866548596E-4,62.1226687279078,0.7117914010710416
-97.1458195,33.02379167,train,1.0165730890279961E-4,39.9419721850196,0.5937696158875436
-96.5009996,32.6134882,train,1.117332773254593E-4,45.752116987035684,0.6284689677759502
-99.8943883441,29.1821740115,train,1.432762041283944E-4,63.76074133413071,0.7190672870754485
-97.63419027,35.63168509,train,7.755480208084363E-5,24.468253346484282,0.4970431018532132
-100.02003617,29.68973,train,1.5456337680196713E-4,69.51004980475459,0.745806939019529
-102.1301805,53.45913667,train,2.974567672293538E-5,2.1671331855088174,0.23171221916143203
-97.90480833,28.903855,train,1.5186832655214304E-4,68.26890683799631,0.7396631911647449
-99.5346780495,26.0176534206,train,1.437769967563461E-4,64.14727422768497,0.7203112387506512
-100.347213745,25.3539886472,train,3.495802575929018E-4,97.62895595990368,0.9548516073617296
-106.2209527195,38.5838012107,train,1.4929517219941524E-4,67.11030452044346,0.7336588028556407
-99.9951844997,25.9358289997,train,1.7101044335290707E-4,76.81082723902406,0.7802811863784825
-102.3648666667,31.7566583333,train,9.267303063360523E-5,34.12822183980917,0.5601056852149908
-101.0060666667,29.4814416667,train,1.3069215277261066E-4,56.03058684411697,0.6859260143355377
-100.0595566566,49.0423787926,train,3.321762231537096E-5,3.993708384313743,0.2549898965846358
-100.731465,25.417,train,3.1382109777812077E-4,95.9707638607938,0.9380186224962848
-106.2542027235,38.7129074015,train,1.4105313959693203E-4,62.53794962749935,0.7134781380102968
-100.34264193,29.86079065,train,1.4974349620532632E-4,67.25591430928566,0.7347148285921192
-105.588975,36.6196116667,train,9.913309849970868E-5,38.242432904579154,0.584580562470945
-98.0227852746,26.4256508741,train,1.6139332676893008E-4,72.96915598499088,0.7607352799920029
-103.6610115319,30.3587070487,train,1.1369632289663757E-4,46.92182726786637,0.6348760475010815
-100.88880903,29.36991646,train,1.366355876797601E-4,59.738326063526316,0.7020395035833038
-98.1259388333,29.7214716667,train,1.3730408282198556E-4,60.13109488108193,0.7037993622508498
-97.72041937,30.66414704,train,1.3321319388959654E-4,57.86445699623038,0.6928646866973946
-105.5994017,36.2391373997,train,1.0700448376924826E-4,43.15443826579626,0.6125694792757845
-106.6449509803,37.6819924243,train,9.85531031790231E-5,37.8866268861666,0.5824399680111152
-98.7679366667,26.3555916667,train,1.3989286438476778E-4,61.82800616315557,0.7105169914036296
-95.2047366667,29.96448,train,2.100154643656727E-4,85.76173270857956,0.8444906036205109
-106.363725,38.67397,train,1.4890763795573743E-4,66.95447566461209,0.7327425804283962
-97.15493086,33.62207228,train,9.653718234091158E-5,36.63339370657341,0.5749136275060445
-106.4072346502,35.2052793559,train,1.1104313551158192E-4,45.35527646348336,0.6261898399841437
-106.3831281289,35.0465245611,train,1.0936242205578802E-4,44.31464737292661,0.6205807880395589
-105.8481116,26.8629194,train,1.316482110500543E-4,56.70894553291005,0.6885756398650547
-97.281905,32.8858966667,train,1.0395810364383087E-4,41.443711085717176,0.6019681661810525
-95.300025,32.4716616667,train,1.4744347075006797E-4,66.08103490365845,0.7292524032554879
-106.924505609,37.8670117899,train,1.4625434678099608E-4,65.48040590468338,0.7263843416019338
