X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.0014530601270984E-4,46.29701635034303,0.6261506386076214
-102.775726,32.260427,train,7.988218451282271E-5,29.3947106221957,0.5437992332835575
-97.743061,30.267153,train,1.2162164298224173E-4,64.4267293285172,0.6972663571484328
-100.343542,25.768823,train,1.0664531712816439E-4,51.66673184430667,0.6492786717118295
-98.1349416667,26.2915083333,train,1.6333571532469796E-4,85.32934763740526,0.7990566300955779
-100.351983,25.603639,train,1.249878204526816E-4,66.73887175479905,0.7071145699306232
-100.0723,29.650159,train,1.5237212408399767E-4,81.62673755113752,0.776203391487789
-95.3160283333,29.8615266667,train,1.8385868956443007E-4,89.81323059225885,0.8357499293017324
-95.247445,47.213475,train,4.6070754437789264E-5,6.070937231973639,0.36404885022011546
-99.448703,24.932674,train,1.211035960436138E-4,64.00381929254704,0.695721611883505
-98.5009683333,29.5567816667,train,1.444056143999984E-4,78.41608141452035,0.7579833350165777
-102.76951732,33.94900537,train,6.764316852218605E-5,21.094613053001122,0.485508912935696
-97.58012,31.780775,train,1.0656883627859337E-4,51.614826443715685,0.6490150389059307
-106.9882045594,38.9584086417,train,5.9097649957137746E-5,15.179767967815277,0.44044837501514966
-100.571422,25.840802,train,1.278800482511889E-4,68.69970592506843,0.7153198978629522
-101.921750307,28.7725754355,train,1.1853325746917667E-4,61.75661480288134,0.6879398492488157
-105.0401799103,37.2573886578,train,7.1671737715337E-5,23.96764043801903,0.50547457924305
-95.6690133333,29.6234633333,train,1.7225550614099236E-4,87.35572240556886,0.8159166885914485
-100.0407791138,25.2330875397,train,1.1088043557401286E-4,55.448618725877125,0.6635723890432874
-95.375205,29.7817412,train,1.9747391846981844E-4,92.1825459231433,0.8563149283236877
-97.3260032,27.66832,train,1.7457709394432192E-4,87.75307442135892,0.8200679246182077
-97.636163,30.681244,train,1.263742921387196E-4,67.67501763012905,0.7110771276728409
-96.9449916667,32.6139133333,train,1.0682664313687679E-4,51.792910039629724,0.6499029193217594
-95.6108379364,29.8581382651,train,1.8536326157225322E-4,90.25983503246808,0.8381600234763448
-97.096705,32.586185,train,1.0119061879322978E-4,47.15783991215402,0.6299703989859
-100.2972527778,25.6676375833,train,1.0126238458203836E-4,47.222430753795706,0.6302312077782515
-98.4704640136,29.4639859814,train,1.4265948509660246E-4,77.5007145630957,0.7537956537877362
-95.1279509627,29.5924880589,train,2.0202579452518888E-4,92.74613084141296,0.8625991082852597
-97.68348731,30.3971572524,train,1.2379453944133932E-4,65.9221003942169,0.7036606668577908
-97.7928306111,26.9431082778,train,1.502086312445397E-4,80.63163749423263,0.7713955054384796
-101.9497616667,35.2843033333,train,7.3036539147806E-5,24.89531998494004,0.5120613272601446
-98.1817110188,26.295119963,train,1.7119287496766004E-4,87.15586322823137,0.8139847764441185
-100.893215,25.3494866667,train,1.6472283114115748E-4,85.68982493728669,0.8017765233817492
-95.29431,30.023789,train,1.8095258914745124E-4,89.04989070166407,0.8309927200787618
-97.6636975353,26.1864027987,train,1.440937275346789E-4,78.26022687682128,0.7572406078532418
-99.5902166667,50.6996116667,train,4.525343238335624E-5,5.425202244822397,0.3589216151916278
-99.9334125715,25.0431552261,train,1.0587684659287435E-4,50.92879825026268,0.6466206942592854
-97.1741027832,26.1374397278,train,1.5903668028563806E-4,84.05448433708983,0.7903876106646295
-98.137306963,24.9473965318,train,1.5188692830794923E-4,81.4077229708067,0.7751340228487185
-105.1112552229,38.5084005585,train,7.523163579324166E-5,26.363593766049178,0.5224716847219072
-106.309802,38.773579,train,6.866424265945262E-5,21.96814565365842,0.49064438027329793
-106.5353178177,38.5868362422,train,5.740927307869431E-5,13.986800097655358,0.43108919192139283
-99.7051547,35.6199266,train,6.764946245614624E-5,21.10125505119025,0.4855407261832626
-106.911,25.592,train,8.656251533556695E-5,34.69131218710264,0.5727794342441901
-98.3924644827,33.7580059099,train,8.694078784032278E-5,34.97411717153927,0.574364223646503
-97.6484444444,30.2338638889,train,1.1904609789706475E-4,62.14014989564278,0.6895082185039435
-102.2185385453,31.3230563155,train,8.738333525318746E-5,35.33984578158384,0.5762108351239317
-97.0947259852,28.0243478017,train,1.6634886969199935E-4,86.10231062374636,0.8049180657586793
-102.2283543461,31.3450798067,train,8.412721828226842E-5,32.820267481024786,0.5624344138280807
-100.2322624761,24.8713659496,train,1.7009500098506226E-4,86.9696885755554,0.8119674940171449
-97.5399551392,50.132598877,train,3.747783610004313E-5,0.23600998120762023,0.30802833767475934
-101.844627969,35.0378849357,train,6.549954655070773E-5,19.413556850242603,0.4745585448945018
-102.1308203414,31.9473291053,train,8.513468985988386E-5,33.60953576826175,0.5667441409452312
-96.659005,49.3991966667,train,3.7953065238173954E-5,0.3686196803720678,0.31125162706478793
-102.020538468,31.3983616792,train,8.485130609594512E-5,33.35327390510831,0.5655362005075204
-95.812096382,50.1436345082,train,4.2367724449416454E-5,3.2696539709726062,0.34048607507720385
-95.24618564,46.90042788,train,4.499337139363985E-5,5.252807228350497,0.35728154408723645
-96.0271346291,50.112655582,train,4.156988075970133E-5,2.5028982289302855,0.3352960862313027
-95.2086791992,49.7481269836,train,4.271218010989835E-5,3.546167813396528,0.34271422305756005
-103.3005638793,29.2664586735,train,1.2067193620423296E-4,63.58244596561095,0.69442844259219
-103.6691138889,37.4368277778,train,6.351747248978004E-5,18.110662769645984,0.4642261484962972
-101.999579,30.827044,train,8.988022426794643E-5,37.3896138835694,0.5864804573341352
-97.01728397,32.96764404,train,9.958231899421506E-5,45.82165257496633,0.6240770716728044
-97.771789,30.540041,train,1.1909234604706862E-4,62.17056470244189,0.6896492665930207
-97.1714019775,49.9039459229,train,3.877009916844984E-5,0.6806559892976322,0.3167581844047226
-101.0055661978,25.2693558368,train,1.3855946419154597E-4,75.40716722572797,0.7436756751228724
-97.2871600098,30.1102254429,train,1.2720048221106614E-4,68.27961902711631,0.7134128535686646
-95.474580867,29.0460212912,train,1.8463186033860623E-4,90.00127935088764,0.8369928801026536
-101.1426540672,27.815623488,train,1.2468567293182268E-4,66.54328884244286,0.7062438410202879
-99.8004138889,30.4370083333,train,1.1372485506830372E-4,57.82654628854217,0.6728439417800156
-98.8181305556,30.4998361111,train,1.2414172303952284E-4,66.14830353543509,0.7046697557315844
-102.5482377782,28.3549118458,train,1.1100244896315006E-4,55.5465335935004,0.6639754402614916
