Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.40876E-7,0.000054088,0.001917906,1,0,0
5.46604E-7,0.000108748,0.001938195,0.999901893,0,0
5.60409E-7,0.000275085,0.001987098,0.999607574,0,0
5.70588E-7,0.000502609,0.002023154,0.999215148,0,0
5.96969E-7,0.001026529,0.002116595,0.998332189,0,0
6.65869E-7,0.00255812,0.002360599,0.995977632,0,0
7.27023E-7,0.005019408,0.002577118,0.992543903,0,0
8.0634E-7,0.010019289,0.002857873,0.986166977,0,0
9.72308E-7,0.025075358,0.003445094,0.969685078,0,0
1.26224E-6,0.050075625,0.004470083,0.947611106,0,0
1.66451E-6,0.100048255,0.005890461,0.914745414,0,0
2.36091E-6,0.200212505,0.008344646,0.865201609,0,0
3.05378E-6,0.300083533,0.010780324,0.828607868,0,0
4.05701E-6,0.400079101,0.014296488,0.80074561,0,0
4.91115E-6,0.500268752,0.017280249,0.778769744,0,0
5.8068E-6,0.600168773,0.020399305,0.76042382,0,0
6.55002E-6,0.70048133,0.022980015,0.74453056,0,0
6.88824E-6,0.750190961,0.02415218,0.737270676,0,0
7.17359E-6,0.800156165,0.025140018,0.730305111,0,0
7.9418E-6,0.900699414,0.027794492,0.717256941,0,0
8.6937E-6,1.000514827,0.030385584,0.705484156,0,0
9.44809E-6,1.100336823,0.032978326,0.694692436,0,0
1.02518E-5,1.200026612,0.035732964,0.684783675,0,0
1.07914E-5,1.300901592,0.037578061,0.675365447,0.004310345,0
1.14505E-5,1.400587917,0.039826679,0.666535858,0.012931034,0
1.21295E-5,1.500778137,0.042137999,0.658196802,0.017241379,0
1.35235E-5,1.750125729,0.046865582,0.639164132,0.017241379,0
1.45452E-5,2.001069861,0.050315692,0.621603061,0.017241379,0
1.53507E-5,2.250641959,0.053027004,0.605219268,0.017241379,0
1.61956E-5,2.501142164,0.055862427,0.589620328,0.017241379,0
1.72141E-5,2.751466309,0.05926929,0.574904346,0.017241379,0
1.82298E-5,3.000910911,0.062654674,0.561071323,0.017241379,0
1.92128E-5,3.25025824,0.065919376,0.548023153,0.021551724,0
2.01907E-5,3.500642279,0.06915585,0.535563622,0.021551724,0
2.12743E-5,3.750943364,0.072729094,0.52369273,0.021551724,0
2.22819E-5,4.001482231,0.076039446,0.512410478,0.021551724,0
2.32965E-5,4.250454134,0.079360607,0.501716865,0.025862069,0
2.42545E-5,4.501977038,0.08248582,0.491317571,0.025862069,0
2.50882E-5,4.751077623,0.085196616,0.48140881,0.025862069,0
2.59628E-5,5.001451779,0.088032155,0.471794369,0.025862069,0
2.6821E-5,5.251883307,0.090805707,0.462474247,0.030172414,0
2.77533E-5,5.500058773,0.093809387,0.453546552,0.030172414,0
2.8503E-5,5.750192807,0.096217599,0.444815069,0.030172414,0
2.94126E-5,6.001960651,0.09913067,0.4362798,0.030172414,0
3.04986E-5,6.250006503,0.102596349,0.428136957,0.030172414,0
3.14085E-5,6.500682179,0.105489844,0.420190327,0.034482759,0
3.24867E-5,6.752280952,0.108906427,0.41243991,0.038793103,0
3.34733E-5,7.000001931,0.112021439,0.405081919,0.038793103,0
3.4479E-5,7.251288489,0.11518566,0.397822035,0.038793103,0
3.56109E-5,7.500144005,0.11873308,0.39085647,0.038793103,0
3.67851E-5,7.750048167,0.122398415,0.384087119,0.043103448,0
3.7849E-5,8.00002156,0.125705989,0.37751398,0.047413793,0
3.90715E-5,8.250423882,0.129491219,0.371137055,0.047413793,0
4.03585E-5,8.500497713,0.133458689,0.364956343,0.051724138,0
4.1814E-5,8.750739854,0.137923683,0.358971843,0.051724138,0
4.35594E-5,9.00335992,0.143247864,0.353183557,0.051724138,0
4.4718E-5,9.250348591,0.146763759,0.347689591,0.051724138,0
4.61101E-5,9.500353846,0.150969293,0.342293731,0.051724138,0
4.77048E-5,9.753930471,0.155761338,0.336995978,0.051724138,0
4.90551E-5,10.000495129,0.159797845,0.331992544,0.051724138,0
5.07554E-5,10.254995623,0.16485301,0.32698911,0.056034483,0.017241379
5.20911E-5,10.501724594,0.168802967,0.322279996,0.060344828,0.017241379
5.40339E-5,10.751446053,0.17451477,0.317668989,0.064655172,0.034482759
5.61896E-5,11.004708955,0.18080689,0.313156088,0.068965517,0.034482759
5.88956E-5,11.252349637,0.188637053,0.308937506,0.068965517,0.034482759
6.13804E-5,11.505282106,0.195761223,0.304817031,0.077586207,0.034482759
6.33383E-5,11.754631046,0.201330938,0.30089277,0.081896552,0.034482759
6.5013E-5,12.004967951,0.206063975,0.297066614,0.090517241,0.034482759
6.6412E-5,12.254957609,0.209996606,0.293338566,0.090517241,0.034482759
6.78312E-5,12.503127925,0.213966059,0.289708624,0.094827586,0.034482759
6.97116E-5,12.751213904,0.219194656,0.286176788,0.094827586,0.068965517
7.17693E-5,13.006324806,0.224876489,0.282644952,0.099137931,0.068965517
7.47297E-5,13.25443108,0.232978416,0.27930933,0.103448276,0.086206897
7.70441E-5,13.505406266,0.239253186,0.276071814,0.112068966,0.086206897
7.95069E-5,13.756234038,0.245874128,0.272932405,0.112068966,0.086206897
8.17937E-5,14.006562775,0.251970368,0.269891102,0.112068966,0.086206897
