X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.4149175633866443E-4,24.222822020746477,0.30075949142025327
-100.744264,25.667894,train,3.050390813071014E-4,35.927463878164964,0.5375830615839547
-100.029348,25.97063,train,4.713709859241712E-4,45.75006433185969,0.6963431272840921
-99.633862,24.873637,train,5.793848946606271E-4,49.74934246322364,0.7689148528528912
-103.169239,29.369834,train,1.4256457525278405E-4,24.311888188971295,0.3026536894259514
-102.915113,29.201316,train,2.2269349850633104E-4,30.12213876826324,0.43054660296815617
-100.2707824707,25.5473804474,train,3.2879664553858007E-4,37.21086288084877,0.5645429454365246
-106.6417050404,24.0624045829,train,0.002025160866786867,87.5749296596516,0.9940275582119626
-98.19243797,26.18989777,train,9.599336252353356E-4,65.27997180560958,0.911714798047178
-98.1385959686,26.0800290713,train,0.0010185307111099842,69.0382771488541,0.9238724405385792
-98.1875610352,26.0788333508,train,9.79722082696194E-4,66.56749030404386,0.9160234507475834
-100.4124641418,25.3672947362,train,8.769211412372574E-5,18.447491548493183,0.19886727944427918
-101.3040411472,28.7878180988,train,2.727382973841859E-4,33.63925343214319,0.4982313463645014
-98.3863449097,29.8157531947,train,1.2525786490967633E-4,22.91531573968821,0.27146039169754355
-97.3959414267,25.8164564383,train,0.0012413748373678165,76.59478455095025,0.9566654102466036
-97.1694444444,26.1372222222,train,0.0013790697011258869,80.00838614325261,0.9694063937610101
-97.7339163669,30.2858504216,train,1.481414096626962E-4,24.78188138443593,0.31241794513839805
-100.2146377563,26.4875907898,train,3.953368762472894E-4,41.78724055946531,0.6319753727837355
-98.73111755,26.34718987,train,6.2809260873936E-4,51.53109421225752,0.7956918758598506
-99.43055,27.57095,train,4.6575744866324725E-4,45.56416437479711,0.6920023571770166
-97.3711829073,26.2254966933,train,0.0011565492718911045,74.30443361500885,0.9462989922545944
-97.0421468104,28.0476787713,train,7.402521247863919E-4,54.9459398624659,0.8461412415761119
-100.24306,25.67297,train,4.927486949597045E-4,46.677826822957535,0.7123210711828716
-98.3797434905,26.1858808575,train,9.186566987732449E-4,63.286189234015595,0.902002613521998
-99.0198135376,26.4061183929,train,6.259092085977306E-4,51.43177270527222,0.7945608315883124
-95.4479902778,29.7686858333,train,1.8689642436385884E-4,27.63027506343274,0.3765992940934293
-95.5693818816,29.7717200546,train,1.7705967381724367E-4,26.94993686654702,0.3608995587130206
-97.6621437811,26.1862615765,train,9.893958078426408E-4,67.32906619618035,0.9180525928747961
-98.4041833333,26.71102,train,6.562825169289247E-4,52.5659673354082,0.8097476478964418
-98.5393186659,29.584852938,train,1.7133807408058844E-4,26.50174379307739,0.3515864831853568
-97.78801381,26.34611129,train,9.366469637334655E-4,64.3949423391851,0.9063604721062165
-97.929397583,29.8960857391,train,1.3669450283972128E-4,23.855168341613687,0.29222618891473173
-97.9577923314,26.1265678312,train,0.0010397924851253287,70.27828811328055,0.9278570072556203
-98.6073599383,29.6718588012,train,1.2359365960853968E-4,22.777073602936873,0.26838829129277353
-100.1505039722,25.747139,train,4.584471119121818E-4,45.17451469371386,0.6862563520449343
-95.402726,30.095979,train,1.3886843945242754E-4,23.988970975788742,0.2961059910605883
-97.2212357717,27.6297551217,train,0.001002601274903922,68.22758520224889,0.9207436313701407
-100.8065397778,26.1597699167,train,3.6237881795902013E-4,39.2560978393637,0.5999922245925251
-95.1549000656,29.551607412,train,1.9508897934358979E-4,28.206159761651662,0.3893800792655804
-98.1351675833,26.2909434722,train,9.741084339250034E-4,66.1004162312637,0.9148229833120312
-97.3989099208,27.7921083372,train,6.45800627464965E-4,52.27143711133773,0.8046379087732
-99.11535,26.5145616667,train,5.752132011647072E-4,49.53947714758315,0.7664644459779231
-98.3412383333,28.4886283333,train,3.8464866967400177E-4,40.955165993629066,0.6218938851283335
-97.2868333333,27.4733033333,train,0.0010782286478688233,71.85692137167855,0.9345383353597774
-104.3265461271,29.5432163403,train,1.622687169182734E-4,26.038798723309952,0.33654540634122465
-97.6920631528,27.1153281731,train,8.438261367181597E-4,60.50209510947186,0.881590476605183
-98.4883861111,29.4660583333,train,2.0572776982075595E-4,28.918597385328443,0.40558684361387964
-99.7371262997,29.5879007997,train,1.7370858841488638E-4,26.687565213839008,0.35546133438832084
