X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.5964020360849286E-4,37.490669809631555,0.5956209373717036
-100.249608,25.647527,train,4.971665177734406E-4,66.91124847380986,0.8233687115603592
-96.989257,28.128179,train,5.667214515149659E-4,72.27425355957509,0.8614104855758897
-100.99319,29.885759,train,2.856797565984929E-4,42.9185753946779,0.6307222532629615
-97.799585,30.252739,train,3.7665641319951004E-4,55.60588080314295,0.7311105216984995
-100.967295,29.262328,train,3.2425203659462726E-4,48.75337049830355,0.6771970746779392
-96.7051083333,32.7031866667,train,2.676480051680988E-4,39.083340899475786,0.6067567562523275
-95.3818625807,30.0402630216,train,5.80808139772115E-4,73.27191737101421,0.8680538174621169
-97.1925732215,32.9859755701,train,2.36528460123767E-4,33.414903250495286,0.5616811249499943
-97.1125227773,32.7321911557,train,2.569599946965086E-4,36.95411976749161,0.5918237835857336
-98.3666544781,26.1765293358,train,4.985012760442505E-4,67.07219509796059,0.8241889303609353
-97.2800833333,32.7313883333,train,2.552873222288808E-4,36.673688713064124,0.5894359965650018
-103.1690883636,25.1330079002,train,4.7129530330675416E-4,64.40072045491645,0.8066927150115
-95.346655,29.6470583333,train,5.712041655462131E-4,72.66119876288604,0.8635600536012179
-97.596148,28.381054,train,4.700731485162329E-4,64.21399429632521,0.8058671144319918
-98.1406583333,26.07389,train,5.049751953268183E-4,67.63490350646202,0.8281134842369962
-100.5021724167,25.8694233333,train,4.913030772068496E-4,66.30923686880054,0.8197200175392281
-101.0024750233,29.903862391,train,2.8552994575073323E-4,42.88708437045036,0.6305292877827735
-100.1611709595,25.6493015289,train,5.148498086012337E-4,68.25989895116255,0.8339315128316513
-104.6569283333,24.0680555,train,2.2278422881816628E-4,31.33255345847316,0.5401617610042241
-95.374181606,29.7611335852,train,6.740022576322595E-4,78.46566151628004,0.9046634847600796
-97.172975,26.1384666667,train,6.235344146784282E-4,75.80039887957548,0.8863184074265171
-102.321202809,31.8901600264,train,1.820347704403398E-4,25.252646048663188,0.46994860717544173
-98.1923904419,26.1897926331,train,5.402796047586802E-4,70.52515798869386,0.848023950985582
-106.5476074167,32.3582381944,train,1.0511827000853455E-4,16.246232476781948,0.30688715606873385
-98.7087633333,29.800795,train,3.435110212839271E-4,51.507756985947196,0.6981641998370511
-97.9580457479,26.1270154264,train,5.179580512441912E-4,68.66900219569025,0.8357217905879466
-96.718055,40.77036667,train,2.084376583946413E-5,3.7084966435472224,0.07010648188361579
-97.8676222222,30.6167888889,train,3.177057854933243E-4,47.84301111983184,0.6697434708213639
-97.6636995782,26.1863805654,train,5.52070219031569E-4,71.28834187423975,0.854145817018816
