Species,Longitude,Latitude
red_197,-106.4672247479,28.8055508969
red_197,-96.672325,33.0576138424
red_197,-96.6617883333,33.0265361667
red_197,-95.5115797459,30.1577835448
red_197,-100.2708945204,25.5486042505
red_197,-106.9522883995,38.9793973218
red_197,-102.6397705,30.1617516
red_197,-100.27123975,25.5455989722
red_197,-102.0917357785,31.7877607188
red_197,-95.4511751701,29.7661563987
red_197,-95.2946616667,30.02395
red_197,-100.2086715698,25.6304283142
red_197,-100.2086715698,25.6304283142
red_197,-97.9368833333,31.0958471667
red_197,-99.8137583333,29.5133283333
red_197,-104.1028583333,30.7061883333
red_197,-106.0912333333,29.6206466667
red_197,-102.63292107,30.14222099
red_197,-95.2897087778,30.0242643889
red_197,-98.0702944444,30.2994
red_197,-100.2069854736,24.3661785126
red_197,-100.4732751555,25.7546105007
red_197,-100.1401824951,25.3002414703
red_197,-98.3664926,26.179835
red_197,-100.6856,24.7801777778
red_197,-95.2546216667,47.2253633333
red_197,-98.4717883333,25.5387133333
red_197,-97.4351002014,26.5480820056
red_197,-103.9533855608,24.8302259082
red_197,-97.298255,31.700805
red_197,-97.2748728083,32.832474215
red_197,-98.23831167,26.22889167
red_197,-98.3664926,26.179835
red_197,-97.3297573441,27.6683306424
red_197,-100.0174329722,29.46462
red_197,-100.2710364875,25.5440028357
red_197,-97.7935210616,30.6382684037
red_197,-98.37204091,29.58022261
red_197,-100.018927,29.4646949722
red_197,-100.248418158,25.6710387463
red_197,-99.5923807726,29.8275020387
red_197,-95.2250400558,47.2370226622
red_197,-100.0303016119,29.6671611381
red_197,-98.2294702604,26.1776126955
red_197,-98.2293839875,26.17756957
red_197,-95.3947,47.1387
red_197,-95.4493972008,29.761445853
red_197,-95.231918966,29.7904265291
red_197,-98.65846333,30.89070833
red_197,-100.9126991406,29.4133802074
red_197,-96.5004559,32.6141117
red_197,-95.0633497342,32.4299233519
red_197,-106.31622167,41.35053833
red_197,-100.90949,25.2470433333
red_197,-100.9035414713,25.2453043012
red_197,-99.73178833,29.57803
red_197,-99.1494983333,30.0497016667
red_197,-102.3940325528,30.1424081627
red_197,-99.1223850913,49.690081492
red_197,-97.87656333,28.05483883
red_197,-97.87748667,28.05558883
red_197,-96.3508777778,30.6071861111
red_197,-100.4391331389,29.6071159722
red_197,-97.3871579722,28.6564399722
red_197,-103.2869124413,30.1525862743
red_197,-97.385488255,28.8662029384
red_197,-104.2509605361,32.5129352542
red_197,-100.31082443,29.82723016
red_197,-97.8906777778,30.3332916667
red_197,-98.9222716667,29.98908
red_197,-104.841195,31.91613
red_197,-103.939055,30.613075
red_197,-100.5770576997,25.4337106
red_197,-100.5764874,25.4341703997
red_197,-97.3376083333,27.70803
red_197,-100.8403195638,25.6010888543
red_197,-102.1589971667,31.994395
red_197,-98.1416771561,26.0681480553
red_197,-97.6966555556,30.2368805556
red_197,-100.5360173061,26.5504429533
red_197,-99.5386784577,26.0523323608
red_197,-98.230055,26.1770083333
red_197,-97.279305,32.881595
red_197,-100.3921966389,25.5592803889
red_197,-97.4861389026,25.896193454
red_197,-97.835414,30.08461
red_197,-98.88400373,29.34494422
red_197,-100.1131971667,29.90327
red_197,-97.7219772339,30.1880455017
red_197,-106.509825,37.0461843999
red_197,-97.8015966667,30.3501333333
red_197,-97.5594333333,29.9492383333
red_197,-99.9245533333,25.0490583333
red_197,-99.58506102,29.82470192
red_197,-100.34195579,29.86430056
red_197,-99.1424166667,30.0285138333
red_197,-98.2490930833,29.2479975833
red_197,-100.6442260556,25.3772506667
red_197,-97.8822514,29.563286
red_197,-100.8713446351,25.2482651689
red_197,-100.8737654489,25.260396165
red_197,-95.5774038327,28.9135257481
red_197,-100.2860482782,25.2839078288
red_197,-97.6887430087,30.3165736373
red_197,-103.1406166667,30.31787
red_197,-95.5865583333,30.1735416667
red_197,-98.6250916667,29.6407783333
red_197,-98.6251133333,29.640825
red_197,-97.4516966667,29.4875583333
red_197,-101.0135469584,25.3393535542
red_197,-97.7904018097,30.4243008506
red_197,-98.2297818337,26.1754457681
red_197,-104.885569,38.849612
red_197,-100.8347916667,25.3131783333
red_197,-99.7397627037,29.583852279
red_197,-97.7988357544,29.614315033
red_197,-97.8961716,30.2089135
red_197,-100.5297916667,29.7515366667
red_197,-103.3072543,29.2565066
red_197,-105.5587898491,28.2285109824
red_197,-98.2298956603,26.1765452058
red_197,-98.2299213401,26.1766485283
red_197,-100.2711824,25.5434966997
red_197,-98.2490699428,29.2483049618
red_197,-99.4108916667,29.7745916667
red_197,-99.4589996095,29.7839564122
red_197,-98.8332366667,30.3474166667
red_197,-103.2995143637,29.2571655412
red_197,-100.0698287593,28.0824490368
red_197,-100.0573806761,28.0830535886
red_197,-100.0552749633,28.0800247192
red_197,-103.4645216167,24.3019232204
red_197,-100.2618333333,25.64012
red_197,-98.501568484,29.5568307458
red_197,-104.1387905405,30.6638465129
red_197,-104.1387905405,30.6638465129
red_197,-104.1688492704,30.6364998214
red_197,-99.45416817,29.78703238
red_197,-106.1420835001,39.5927435
red_197,-106.1551778333,39.5948490667
red_197,-106.1594411,39.5948927
red_197,-106.1647802,39.5967546
red_197,-106.1697939,39.6018533
red_197,-98.230055,26.1770083333
red_197,-98.6450092444,26.5982925777
red_197,-99.1417847635,26.1758150015
red_197,-106.3120472432,35.8927189652
red_197,-98.1267455379,29.7209162602
red_197,-98.23276084,29.55007813
red_197,-98.2327396076,29.5529907135
red_197,-98.6347961426,30.2352313995
red_197,-106.9839083333,38.9688383333
red_197,-97.2207119359,27.6265318262
red_197,-100.9067306389,29.4086093889
red_197,-106.3620368063,38.8311791776
red_197,-105.4372662666,28.2914354355
red_197,-97.6293995352,30.5147945485
red_197,-100.5355555556,29.3359694444
red_197,-102.9132388889,30.2009694444
red_197,-97.72998,30.181725
red_197,-100.3523166667,25.6051116667
red_197,-102.1542833001,31.7912611692
red_197,-100.2641566931,25.6380143044
red_197,-98.2297673,26.1767406
red_197,-98.2298483521,26.1754882294
red_197,-99.4632812307,24.0631729887
red_197,-99.4617367585,24.0617229913
red_197,-97.9573631391,26.1259850181
red_197,-106.9543670678,38.9744424262
red_197,-95.1529070735,29.587747842
red_197,-96.8565587327,28.244523947
red_197,-100.2204170163,25.2756388818
red_197,-98.2297673,26.1767406
red_197,-98.2297673,26.1767406
red_197,-98.2297673,26.1754118649
red_197,-100.1591214538,25.4165802025
red_197,-95.4605966753,32.6341527411
red_197,-100.33724826,29.86240579
red_197,-97.2040333333,26.0743278333
red_197,-106.0001867276,53.6891677898
red_197,-98.4656684939,30.790639923
red_197,-98.4626466667,29.5930283333
red_197,-100.4715362997,25.6259279
red_197,-100.4708133997,25.6258291
red_197,-98.485625,29.4260783333
red_197,-99.6989283333,29.7959966667
red_197,-98.6970883333,30.4162033333
red_197,-100.5297866667,29.7515366667
red_197,-100.5644533333,26.5497283333
red_197,-99.2720716667,30.0708833333
red_197,-100.0177611667,29.4645583333
red_197,-100.01123055,29.463275
red_197,-101.3635416667,29.7030583333
red_197,-100.25092688,25.30619881
red_197,-100.25074561,25.30601464
red_197,-101.803556018,30.4690114792
red_197,-106.0822611111,25.0595722222
red_197,-97.5937359688,27.8468409693
red_197,-100.1687539369,25.6784042901
red_197,-97.68428,30.39833
red_197,-97.68502,30.398395
red_197,-97.3871471265,28.656927989
red_197,-100.306878984,25.6421837821
red_197,-101.6692983204,34.9567540222
red_197,-96.6843194444,30.5366944444
red_197,-95.1319971667,29.0668721667
red_197,-95.0219232392,29.529342107
red_197,-106.272575,35.7799416667
red_197,-98.2244501773,43.9588108857
red_197,-95.68757,30.408925
red_197,-95.3201455375,30.292421468
red_197,-97.446398735,25.8881079129
red_197,-97.446398735,25.8881079129
red_197,-97.446398735,25.8881079129
red_197,-106.286505,35.7892383333
red_197,-104.854764875,31.9433714957
red_197,-106.9915861111,38.9655138889
red_197,-105.538978,36.53125
red_197,-77.9527240992,44.6275650677
red_197,-80.4377101,45.498069
red_197,-80.378201455,25.7546037343
red_197,-77.30205,44.477094
red_197,-79.3650966667,39.4851716667
red_197,-80.0969446003,42.1555459328
red_197,-77.9186883333,44.7000833333
red_197,-79.3883241738,46.3682846798
red_197,-78.0508540571,44.6348403703
red_197,-77.06123732,43.02264859
red_197,-77.0493166667,38.77008
red_197,-79.900595,43.2837766667
red_197,-78.4605716667,45.5754166667
red_197,-78.4191972222,38.5368972222
red_197,-79.1169444444,42.4355555556
red_197,-77.7825007186,41.569947194
red_197,-77.7428595433,45.8597121867
red_197,-77.1922384669,45.8790327749
red_197,-80.3536131918,26.4699316669
red_197,-77.1920015105,45.8787842095
red_197,-80.7235777751,28.3551068741
red_197,-80.1602630615,41.4328994751
red_197,-79.4464764688,41.3995040182
red_197,-80.0884555,32.8747533333
red_197,-80.9180404433,29.0358580649
red_197,-78.65017,35.7541416667
red_197,-78.3761138916,38.593334198
red_197,-78.2248797539,38.7688464467
red_197,-79.448171,39.453799
red_197,-80.33130906,36.06172081
red_197,-77.3570022583,36.1176300049
red_197,-79.866399,43.31638
red_197,-80.9880669483,41.7046343552
red_197,-79.3243360519,44.3295719854
red_197,-78.9106325737,41.7753246662
red_197,-77.1503796614,44.884021012
red_197,-79.8425625,38.6299237778
red_197,-79.5337703056,38.7337921944
red_197,-77.498031406,45.6905339762
red_197,-78.19661667,44.25889167
red_197,-80.5297804,32.7582694
red_197,-78.2893098146,38.7694877204
red_197,-78.1818055556,33.9150027778
red_197,-78.65669167,38.757405
red_197,-78.456445,38.47156333
red_197,-78.7865545801,38.07982271
red_197,-77.7625880647,45.0014672145
red_197,-79.9749629444,43.5763659722
red_197,-78.69130833,38.24783333
red_197,-79.9792049849,43.6004047544
red_197,-78.4401661111,38.5266636111
red_197,-80.42866376,40.49790485
red_197,-77.3322222222,38.3697222222
red_197,-78.9277817684,37.9555223239
red_197,-79.432534,44.9449189722
red_197,-78.51172,41.25198333
red_197,-78.3139941494,38.6826101524
red_197,-79.8467197659,40.524360314
red_197,-79.50154167,37.53424167
red_197,-79.5014583333,37.534295
red_197,-78.3758333333,38.5758333333
red_197,-78.8200834366,38.9599129545
red_197,-78.4386721936,38.5136493897
red_197,-77.7658546632,36.0521618712
red_197,-77.312081,44.479587
red_197,-79.5817329722,37.4661219722
red_197,-77.3896098611,38.3520103056
red_197,-79.419369,44.9546759722
red_197,-78.256840137,44.2689302594
red_197,-79.8853972222,41.3386416667
red_197,-79.8840972222,41.3398472222
red_197,-78.4534573182,38.4754707166
red_197,-78.0776466016,44.5780821496
red_197,-79.4593959853,40.9048015867
red_197,-79.9834094,44.8174002
red_197,-78.5187412071,45.5759071548
red_197,-79.56073,38.867825
red_197,-78.1248581983,40.9422558292
red_197,-77.8103861111,37.6675944444
red_197,-78.2747,44.972806
red_197,-77.0973166667,39.0176
red_197,-78.2946395874,38.768119812
red_197,-78.3712333333,38.596345
red_197,-78.33332,38.6259
red_197,-77.9747383333,40.7583783333
red_197,-79.2419189448,40.0040938494
red_197,-78.981505,36.1897866667
red_197,-77.6823222265,37.4118776458
red_197,-79.7680036864,40.1776279557
red_197,-78.9791350812,46.2720551166
red_197,-79.4236329722,37.0541499722
red_197,-80.9113287181,44.3321590155
red_197,-78.349587433,44.3878638538
red_197,-80.823455,33.8300166667
red_197,-80.7349292189,41.4143521791
red_197,-77.4825745892,39.2518298401
red_197,-80.1986916667,40.2595866667
red_197,-77.4057216667,39.0824805
red_197,-77.0877877995,39.3843995943
red_197,-77.1851428843,44.895315391
red_197,-78.620625,38.4683333333
red_197,-79.9779732898,41.5843187825
red_197,-79.3186822961,44.048725962
red_197,-80.3919098889,43.2684102778
red_197,-80.0653944444,32.7946
red_197,-80.2393850684,38.268826531
red_197,-80.3006448235,38.1372326838
red_197,-77.6872876659,37.414408043
red_197,-79.4156637974,39.4986907517
red_197,-78.4348366667,38.5130416667
red_197,-78.6556083333,45.4937283333
red_197,-78.68892,45.20525
red_197,-78.960997,39.785178
red_197,-78.930394432,33.6477048015
red_197,-77.4398019272,37.5331977548
red_197,-77.1033568,38.7551841
red_197,-78.1835597008,41.3341722363
red_197,-79.1791575604,33.8927527603
red_197,-79.4155709722,39.4994349722
red_197,-80.8915709259,37.7215693133
red_197,-80.8904504906,37.7232388976
red_197,-80.27285,38.1979616667
red_197,-79.8559327796,40.4918668252
red_197,-80.4260466667,38.30843
red_197,-77.416108076,39.080442361
red_197,-80.2746883333,38.2090033333
red_197,-79.5822732962,39.1169600532
red_197,-79.2181033333,39.794
red_197,-77.0666661727,39.0039039697
red_197,-79.0207222222,39.6432472222
red_197,-78.9280033333,33.6493033333
red_197,-79.3723518,43.6664469
red_197,-79.8973358911,43.2487930113
red_197,-77.88208178,43.18760883
red_197,-79.1718991038,42.0192136282
red_197,-80.909906812,44.2751668611
red_197,-77.6873014122,37.4144985839
red_197,-80.9413325787,44.5378650688
red_197,-78.8048783333,45.18052
red_197,-78.6811708713,45.5325213629
red_197,-79.1410918705,41.8010540565
red_197,-79.0865976783,39.5443812123
red_197,-79.3308361111,43.6263888889
red_197,-78.0683386985,44.924342501
red_197,-78.6883166667,45.2052533333
red_197,-77.3441949722,38.972329
red_197,-79.4959245902,39.8679433298
red_197,-80.5561663997,45.9237696
red_197,-77.8034923654,38.783562989
red_197,-79.46367111,43.6596768
red_197,-77.7614264401,44.3752945116
red_197,-77.0408083333,44.9216083333
red_197,-79.9871138889,41.5824472222
red_197,-79.8413903224,38.9167636766
red_197,-78.9197767968,45.3621305774
red_197,-79.7785722222,47.0546555556
red_197,-79.5830137126,39.1173000131
red_197,-77.2950581834,40.031110788
red_197,-78.3899400021,35.9177808779
red_197,-116.694705,33.764158
red_197,-116.668153,33.620123
red_197,-116.636206,33.811338
red_197,-116.866053,33.35712
red_197,-116.675205,33.797105
red_197,-116.5670861111,32.94885
red_197,-116.5572555556,32.9476305556
red_197,-116.904157,33.341235
red_197,-116.4179611111,32.8424361111
red_197,-116.4119481796,51.6785961405
red_197,-116.6669572652,33.7996831232
red_197,-116.6614572778,33.7861128056
red_197,-116.8106599987,34.2244759083
red_197,-116.7213033333,33.7578966667
red_197,-116.721397005,33.7579975867
red_197,-116.7118116667,33.7680466667
red_197,-116.929391,34.155846
red_197,-116.8930216451,34.0808315962
red_197,-116.74481617,33.79137324
red_197,-116.8197021484,34.0136528015
red_197,-116.90744543,33.3547440257
red_197,-116.8364105225,33.3045692444
red_197,-116.9076616667,33.332625
red_197,-116.7929315501,34.1575851709
red_197,-116.6536716667,33.8071883333
red_197,-116.549480752,33.7477882204
red_197,-116.6608615,33.8044068
red_197,-116.8472194444,32.6328166667
red_197,-116.8879987778,34.1701434167
red_197,-116.7576579722,34.2194249722
red_197,-116.81195,32.6013277778
red_197,-116.6766283333,33.7961966667
red_197,-116.726753333,33.7354742493
red_197,-116.912095,33.3489616667
red_197,-116.8929366667,33.3346583333
red_197,-116.9110116667,33.34988
red_197,-116.63932,33.8080716667
red_197,-116.9031213598,34.3037623354
red_197,-116.64010158,33.81184377
red_197,-116.63814517,33.80890124
red_197,-116.94062,34.2218333333
red_197,-116.8099251033,34.2249325538
red_197,-116.82977,34.23524
red_197,-116.64515,33.812119445
red_197,-116.7212222217,33.7460722217
red_197,-116.4748663929,31.6355209825
red_197,-116.8047283333,34.21592
red_197,-116.88391167,34.168475
red_197,-116.89975833,34.08288883
red_197,-116.6584083333,33.7796861111
red_197,-116.9003416667,34.2611166667
red_197,-116.90599167,33.33215
red_197,-116.6851567571,33.768754215
red_197,-116.90072,34.15601667
red_197,-116.93657,34.23641667
red_197,-116.9069741754,33.3363440067
red_197,-116.9277361369,33.3408816413
red_197,-116.8811936,34.2358572
red_197,-116.9705520175,34.2189572384
red_197,-116.4350527778,32.8495055556
red_197,-116.91058333,33.35078833
red_197,-116.91210833,33.34898833
red_197,-116.68505833,33.768695
red_197,-116.8668308889,34.1580969444
red_197,-116.974305,34.24246667
red_197,-116.9736228883,34.2817802237
red_197,-116.91212351,33.34886572
red_197,-116.7923055556,33.2531888889
red_197,-116.8934,33.3258166667
red_197,-116.7357333333,33.8391138883
red_197,-116.73509,33.8388766667
red_197,-116.8719605505,34.1621414473
red_197,-116.902121766,34.1256826897
red_197,-116.9724666667,34.2189
red_197,-116.9416654118,34.2297745654
red_197,-116.7787333333,33.8063277778
red_197,-116.2038719544,51.413923075
red_197,-116.9704846066,34.2210268958
red_197,-116.9004199722,34.1660441944
red_197,-116.9004199722,34.1660441944
red_197,-116.9004199722,34.1660441944
red_197,-116.8837803611,34.1647148889
red_197,-116.8841543889,34.1643071944
red_197,-116.8833112778,34.1643049167
red_197,-116.8833112778,34.1643049167
red_197,-116.720245,33.729845
red_197,-116.6681118665,33.7986922273
red_197,-116.7865858773,34.1232379766
red_197,-116.968418411,34.2215523168
red_197,-116.6639716667,33.777395
red_197,-116.9313501389,34.1570280556
red_197,-116.9313362778,34.1570332222
red_197,-116.9313029167,34.1570525278
red_197,-116.9313029167,34.1570525278
red_197,-116.8408060556,34.1704278611
red_197,-116.8790711944,34.1694627778
red_197,-116.8790711944,34.1694627778
red_197,-116.8869800651,34.2683824785
red_197,-116.6770033333,33.7743616667
red_197,-116.4685022997,32.9062200997
red_197,-116.9287590833,34.1622607778
red_197,-116.906677,34.1655360833
red_197,-116.9287590833,34.1622607778
red_197,-116.9313026389,34.1570395833
red_197,-116.8211285322,34.2637642261
red_197,-116.88492,34.2380716667
red_197,-116.8960919722,33.338045
red_197,-116.4743166667,33.53605
red_197,-116.4689027778,33.5377027778
red_197,-116.4616777778,33.5355111111
red_197,-116.8872693084,34.26693409
red_197,-116.9051855933,34.2255998475
red_197,-116.038104,34.127054
red_197,-116.6402216667,33.8122783333
red_197,-116.9856033333,34.2903366667
red_197,-116.7926585833,34.2303317222
red_197,-116.7926585833,34.2303317222
red_197,-116.7926585833,34.2303317222
red_197,-116.7926585833,34.2303317222
red_197,-116.7926988333,34.2300043889
red_197,-116.6470944444,33.7817611111
red_197,-116.9815559722,34.2885959722
red_197,-116.9363885604,34.2226670393
red_197,-116.8653033333,34.174605
red_197,-116.9683292136,34.2214893965
red_197,-116.9276606,34.2354808
red_197,-116.7798003444,33.805723426
red_197,-116.9002616667,33.3383633333
red_197,-116.8260349339,34.2613391092
red_197,-116.9709950833,34.2198926833
red_197,-116.969554848,34.2209214857
red_197,-116.9123166667,33.3491283333
red_197,-116.9064033333,33.332655
red_197,-116.755775,33.825675
red_197,-116.6979916667,33.810805
red_197,-116.9130559266,34.1757071783
red_197,-116.9092102051,34.269203186
red_197,-116.88215,34.0817861667
red_197,-116.8837666667,34.079525
red_197,-116.8893029875,34.0803966862
red_197,-116.8825,34.0812111111
red_197,-116.9349277778,34.3028527778
red_197,-116.72103482,33.74876842
red_197,-116.64122,33.812805
red_197,-116.6412416667,33.8123033333
red_197,-116.6411216667,33.8106583333
red_197,-116.64048,33.8100783333
red_197,-116.6389083333,33.8073716667
red_197,-116.63617,33.8100666667
red_197,-116.8988633333,33.3303966667
red_197,-116.9132944444,34.2332694444
red_197,-116.75042,33.8260083333
red_197,-116.9433913997,34.0389485997
red_197,-116.9428051997,34.0423121997
red_197,-116.9669883333,34.2218083333
red_197,-116.87177,34.16178
red_197,-116.959576495,34.2148844179
red_197,-116.9700689614,34.2211922058
red_197,-116.8821266667,34.0809616667
red_197,-116.8821266667,34.0809616667
red_197,-116.8858966667,34.0859083333
red_197,-116.9114215,34.2438963
red_197,-116.9672327853,34.2216263369
red_197,-116.7771361111,33.8101083333
red_197,-116.906075,33.3369333333
red_197,-116.937325001,34.2235222216
red_197,-116.7792462185,33.8060780751
red_197,-116.878198483,32.9166493898
red_197,-116.8804547298,32.9181552378
red_197,-116.8812033333,32.91873
red_197,-116.8809583333,32.918545
red_197,-116.8809966667,32.9185666667
red_197,-116.8455508261,34.1285348215
red_197,-116.9049533333,34.26412
red_197,-116.8290357292,34.1205570746
red_197,-116.7118083333,33.767075
red_197,-116.4771485452,46.8875512518
red_197,-110.388787,31.517271
red_197,-109.342631,32.002225
red_197,-108.179271,29.327873
red_197,-110.33947,31.378965
red_197,-110.300742,31.362617
red_197,-107.0270653256,39.0024384437
red_197,-110.7242966667,32.5382616667
red_197,-107.7958964,37.8899946
red_197,-108.9475536333,27.0188753023
red_197,-115.6915643626,36.3018560456
red_197,-115.6945807581,36.3042988675
red_197,-115.6945031417,36.3044163818
red_197,-115.6963905786,36.3056308357
red_197,-115.6943512616,36.3043711195
red_197,-115.6936981437,36.3035579073
red_197,-112.0025405884,36.25598526
red_197,-111.9846954346,36.3047065735
red_197,-111.9831161499,36.3050384521
red_197,-115.6809605845,36.3036721107
red_197,-110.7594216667,32.4271133333
red_197,-110.5323333333,32.218595
red_197,-115.6787039247,36.3162320154
red_197,-115.6890740992,36.316680573
red_197,-115.6862522476,36.3179339189
red_197,-110.3074128181,31.4306270894
red_197,-111.54583,40.26611
red_197,-108.335278,45.168333
red_197,-115.6713562012,36.2747993469
red_197,-109.5590274689,37.9679743806
red_197,-108.8953399444,33.6188506944
red_197,-111.5037765503,31.5844726563
red_197,-107.0651388333,38.9124966667
red_197,-114.63697,39.1774166667
red_197,-107.20897,38.8602133333
red_197,-114.7201216667,39.24307
red_197,-111.65324941,40.58158412
red_197,-109.190231,31.86683879
red_197,-110.69082,32.375375
red_197,-111.65101524,40.57686332
red_197,-111.5985,31.9593333333
red_197,-108.4869164,37.1838798
red_197,-108.2722727,33.2272903
red_197,-107.1022416667,38.8797633333
red_197,-109.325745,31.83973
red_197,-107.8133081074,38.0039930503
red_197,-110.8507616667,31.71397
red_197,-114.7018912032,51.5127884761
red_197,-107.0279958333,39.0815388889
red_197,-111.5877438815,35.1086340287
red_197,-108.10225,35.0006361117
red_197,-114.72078325,50.87133993
red_197,-107.518254507,37.9084997806
red_197,-109.2768080834,31.8961080525
red_197,-115.8064041111,33.7114219444
red_197,-113.206695,37.494275
red_197,-115.5715933443,36.1507181777
red_197,-115.5719517545,36.1512134644
red_197,-111.63015,35.2268866667
red_197,-113.7260404,48.6939147
red_197,-112.0453540889,36.3400732074
red_197,-108.9157679467,31.1922489627
red_197,-108.9157679467,31.1922489627
red_197,-110.2767177651,31.4142677253
red_197,-110.807098,32.431739
red_197,-107.1026332667,39.0886160666
red_197,-107.0814485,39.1696711
red_197,-108.251637839,29.2259929321
red_197,-110.28229,31.42955
red_197,-109.27651,31.9005
red_197,-110.8667,31.69995
red_197,-111.5104533333,35.168155
red_197,-115.4636359591,30.9969318442
red_197,-115.4638222222,30.9972444444
red_197,-110.5617444444,32.9069972222
red_197,-112.0042469725,35.6739166451
red_197,-112.9468216667,37.2927333333
red_197,-110.3704668581,31.8418598565
red_197,-111.5092616667,40.634445
red_197,-108.9535833,31.2527824997
red_197,-111.19237,31.42825
red_197,-111.4146233333,33.9220716667
red_197,-115.151,38.3790083333
red_197,-111.6339415019,40.5553576036
red_197,-110.9203960595,39.7646574496
red_197,-110.7745109652,32.4472470113
red_197,-111.6243056954,40.5926173646
red_197,-110.844769925,37.0181229059
red_197,-108.5338313303,32.6504590419
red_197,-114.4133305556,39.1336138889
red_197,-107.71914632,32.91525447
red_197,-110.7754222,31.527975
red_197,-109.2756175,31.9034249
red_197,-113.9651116667,38.4977583333
red_197,-113.3201,44.4322866667
red_197,-109.6100563648,43.1085884124
red_197,-110.544621,32.22665
red_197,-121.7124082056,37.4123705831
red_197,-121.2075433333,40.4577733333
red_197,-121.914509,37.88183
red_197,-121.8945602888,36.5226015123
red_197,-121.752503,36.4844168
red_197,-121.3670816667,40.05621
red_197,-121.35855,40.0961716667
red_197,-121.4520033333,40.52953
red_197,-121.91348647,37.8811347
red_197,-121.9134283333,37.8811266667
red_197,-121.8277966667,36.2675866667
red_197,-121.933495,36.58527
red_197,-121.8230533333,36.25708
red_197,-121.7697,36.2483216667
red_197,-121.5240663076,40.5666554149
red_197,-121.5237902858,40.5677794395
red_197,-121.7989716667,36.6902466667
red_197,-121.2625538,35.6644052997
red_197,-121.2625538,35.6644052997
red_197,-121.2625538,35.6644052997
red_197,-121.8984163852,37.1599543743
red_197,-121.5501195565,40.3903208011
red_197,-121.91357,36.4224166667
red_197,-121.755774,36.4856949722
red_197,-124.1646398419,42.3451806978
red_197,-124.1645431519,42.3450622559
red_197,-124.159795,42.3518016667
red_197,-124.0970798771,40.8569848404
red_197,-124.1460742667,41.0623051331
red_197,-124.0032258508,42.2225012736
red_197,-82.3742141724,35.7038497925
red_197,-85.9429550171,46.2936376452
red_197,-81.4668283333,36.3344
red_197,-81.3697242737,29.1331763048
red_197,-82.0259428281,36.0684405508
red_197,-82.0266540699,36.0687883784
red_197,-82.66524451,27.84054782
red_197,-84.2889366667,39.88488
red_197,-82.4237251282,28.8559503309
red_197,-83.22728,39.8868616667
red_197,-83.4143451403,39.5382476491
red_197,-81.266667,44.733333
red_197,-82.2929871362,41.1142648571
red_197,-81.8143768311,36.092086792
red_197,-84.9117919505,32.0685707129
red_197,-85.6332337205,34.3816620671
red_197,-82.5270004272,41.9698486328
red_197,-82.5274613889,41.96914
red_197,-82.527725538,41.9704511796
red_197,-84.910295,35.8005133333
red_197,-82.2448061128,41.1413300643
red_197,-81.4240230556,42.8868480556
