Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.54442E-7,0.000045444,0.001021683,1,0,0
4.72718E-7,0.000092716,0.001062748,0.999900951,0,0
4.8279E-7,0.000140995,0.00108538,0.999801902,0,0
4.91868E-7,0.000288153,0.001105778,0.999504754,0,0
5.00069E-7,0.000537368,0.001124203,0.999009509,0,0
5.18161E-7,0.001046425,0.001164852,0.998019017,0,0
5.64279E-7,0.002516421,0.001268463,0.995344691,0,0
6.32677E-7,0.005038728,0.001422109,0.991184628,0,0
7.02347E-7,0.010023875,0.001578585,0.983854992,0,0
8.16593E-7,0.025011174,0.001835128,0.964441363,0,0
1.01095E-6,0.050085481,0.002271416,0.937202853,0,0
1.29773E-6,0.10002335,0.002914805,0.894215531,0,0
1.93926E-6,0.200007149,0.004352596,0.832012678,0,0
2.65147E-6,0.300016532,0.005946357,0.78862916,0,0
3.41916E-6,0.400201926,0.007661439,0.755942948,0,0
4.18698E-6,0.500295456,0.009373815,0.729793978,0,0
4.90985E-6,0.600477503,0.010983259,0.70790412,0,0
5.49706E-6,0.700030907,0.012288751,0.688886688,0,0
5.84319E-6,0.750067943,0.013057458,0.680170365,0,0
6.25636E-6,0.800448622,0.013974252,0.671949287,0,0
6.96285E-6,0.900113178,0.01553996,0.656992868,0,0
7.62712E-6,1.000669837,0.017009837,0.643324089,0,0
8.20944E-6,1.100620329,0.018296542,0.630843899,0,0
8.74878E-6,1.200594246,0.0194868,0.619156101,0,0
9.21085E-6,1.300271765,0.020505391,0.608161648,0,0
9.64141E-6,1.40023891,0.021453554,0.597662441,0,0
1.00767E-5,1.500857057,0.022411243,0.587559429,0,0
1.11641E-5,1.750870478,0.024799395,0.564183835,0,0
1.22452E-5,2.000435363,0.027168052,0.543086371,0,0
1.34227E-5,2.250520985,0.029741171,0.523771791,0,0
1.46744E-5,2.501378315,0.032469119,0.506041997,0,0
1.57561E-5,2.751175269,0.034820589,0.48979794,0,0
1.67807E-5,3.001500423,0.037042414,0.474544374,0,0
1.79069E-5,3.250957725,0.039478705,0.4602813,0,0
1.92683E-5,3.501151653,0.042415554,0.446909667,0,0
2.03655E-5,3.751017885,0.044775951,0.434429477,0,0
2.15472E-5,4.000768039,0.047311644,0.422642631,0,0
2.2667E-5,4.250743932,0.049708232,0.411450079,0,0
2.3838E-5,4.501706368,0.052208127,0.400752773,0,0
2.49029E-5,4.75057597,0.054475598,0.390649762,0.00862069,0
2.63255E-5,5.001138682,0.057496486,0.380942948,0.00862069,0
2.79139E-5,5.250711358,0.06085784,0.371830428,0.00862069,0
2.94943E-5,5.500642853,0.064190567,0.363213154,0.00862069,0
3.10209E-5,5.75154365,0.067398369,0.354992076,0.00862069,0
3.26366E-5,6.003045447,0.070781571,0.347167195,0.00862069,0
3.43091E-5,6.250824087,0.074270961,0.339837559,0.00862069,0
3.55945E-5,6.502737215,0.076943599,0.332706022,0.017241379,0
3.67481E-5,6.752262152,0.079335727,0.325871632,0.017241379,0
3.81496E-5,7.003430256,0.082233414,0.319235341,0.017241379,0
3.95486E-5,7.252042126,0.085117044,0.312896197,0.017241379,0
4.06632E-5,7.50111065,0.087407931,0.306755151,0.017241379,0
4.20453E-5,7.753048183,0.090240656,0.300713154,0.017241379,0
4.33714E-5,8.000377194,0.092950202,0.294968304,0.017241379,0
4.47835E-5,8.25121769,0.095826718,0.289322504,0.017241379,0
4.60842E-5,8.501083852,0.09846826,0.283874802,0.017241379,0
4.74657E-5,8.754054011,0.101265403,0.278526149,0.017241379,0
4.87293E-5,9.003967376,0.10381623,0.273375594,0.017241379,0
4.9991E-5,9.251008815,0.106356006,0.268423138,0.017241379,0
5.15269E-5,9.504865703,0.109438042,0.263470681,0.017241379,0
5.31722E-5,9.751153383,0.112727846,0.258815372,0.017241379,0
5.49076E-5,10.004835865,0.116184568,0.254160063,0.017241379,0
5.69709E-5,10.250942635,0.120277039,0.249801902,0.017241379,0
5.89837E-5,10.500590731,0.12425089,0.245542789,0.017241379,0
6.11946E-5,10.753575807,0.128595302,0.241382726,0.017241379,0
6.28265E-5,11.001460876,0.131788168,0.237420761,0.017241379,0
6.50372E-5,11.256233854,0.136094857,0.233458796,0.017241379,0
6.71042E-5,11.500287033,0.140102069,0.229793978,0.017241379,0
6.90586E-5,11.752508346,0.143873999,0.22612916,0.025862069,0
7.08127E-5,12.004892307,0.147245433,0.222563391,0.025862069,0
7.27736E-5,12.256446332,0.150998316,0.219096672,0.025862069,0
7.48037E-5,12.500108057,0.15486652,0.215828051,0.025862069,0
7.63133E-5,12.7571023,0.157731409,0.21246038,0.025862069,0
7.79895E-5,13.003999607,0.160901054,0.209290808,0.025862069,0
8.00411E-5,13.25671944,0.16476436,0.206121236,0.025862069,0
8.20304E-5,13.508065454,0.168493447,0.203050713,0.034482759,0
8.38836E-5,13.75694277,0.171952319,0.200079239,0.043103448,0
8.59999E-5,14.003597133,0.175884715,0.197206815,0.043103448,0
8.81041E-5,14.255761969,0.179776156,0.19433439,0.051724138,0
8.98855E-5,14.504889971,0.183056198,0.191561014,0.051724138,0
9.16646E-5,14.75044408,0.186318995,0.188886688,0.051724138,0
9.40333E-5,15.001085717,0.190642914,0.186212361,0.051724138,0
9.65624E-5,15.258195347,0.195234093,0.183538035,0.060344828,0.034482759
9.82211E-5,15.501965325,0.198231028,0.181061807,0.068965517,0.034482759
1.01175E-4,15.752329036,0.203540466,0.178585578,0.068965517,0.034482759
1.03287E-4,16.008497354,0.207315865,0.17610935,0.068965517,0.034482759
1.05412E-4,16.259080315,0.211095093,0.173732171,0.068965517,0.034482759
1.07672E-4,16.504484733,0.215095353,0.171454041,0.068965517,0.034482759
1.09946E-4,16.754398137,0.219100485,0.169175911,0.077586207,0.068965517
1.12917E-4,17.010760901,0.224301344,0.166897781,0.077586207,0.068965517
1.14835E-4,17.261183307,0.227641037,0.1647187,0.086206897,0.068965517
1.16801E-4,17.504483249,0.231049222,0.162638669,0.086206897,0.068965517
1.18507E-4,17.751863393,0.233993706,0.160558637,0.086206897,0.068965517
1.20779E-4,18.002544336,0.237898696,0.158478605,0.086206897,0.103448276
1.22675E-4,18.25856301,0.241142313,0.156398574,0.094827586,0.172413793
1.25237E-4,18.506473111,0.245502196,0.154417591,0.094827586,0.172413793
1.26783E-4,18.758685802,0.248121649,0.152436609,0.103448276,0.172413793
1.29031E-4,19.001825274,0.251913863,0.150554675,0.103448276,0.172413793
1.31804E-4,19.262141921,0.256565074,0.148573693,0.103448276,0.172413793
1.33697E-4,19.501221656,0.259724287,0.146790808,0.112068966,0.172413793
1.36338E-4,19.757935899,0.264108629,0.144908875,0.112068966,0.172413793
1.39687E-4,20.006599265,0.269631717,0.14312599,0.120689655,0.172413793
1.41013E-4,20.259279942,0.27180707,0.141343106,0.137931034,0.172413793
1.42316E-4,20.500299115,0.273938586,0.139659271,0.137931034,0.172413793
1.45318E-4,20.759270808,0.27882483,0.137876387,0.146551724,0.172413793
1.46804E-4,21.007513607,0.2812315,0.136192552,0.146551724,0.172413793
1.49883E-4,21.260228419,0.286191319,0.134508716,0.146551724,0.172413793
1.51695E-4,21.501855588,0.289095398,0.13292393,0.155172414,0.172413793
1.54441E-4,21.762165411,0.293473329,0.131240095,0.155172414,0.172413793
1.57635E-4,22.012166722,0.298531187,0.129655309,0.155172414,0.172413793
1.60925E-4,22.251869768,0.303703113,0.128169572,0.163793103,0.172413793
1.63735E-4,22.511934461,0.308090175,0.126584786,0.172413793,0.172413793
1.66097E-4,22.759278965,0.311756243,0.125099049,0.172413793,0.172413793
1.68573E-4,23.010760862,0.31557839,0.123613312,0.181034483,0.172413793
1.7058E-4,23.265160467,0.318661833,0.122127575,0.189655172,0.172413793
1.72885E-4,23.505805689,0.32218508,0.120740887,0.189655172,0.172413793
1.7552E-4,23.767209423,0.326190037,0.119255151,0.189655172,0.172413793
1.77669E-4,24.014691612,0.329439489,0.117868463,0.189655172,0.172413793
1.79601E-4,24.265001678,0.332347477,0.116481775,0.189655172,0.172413793
1.81888E-4,24.500165043,0.335774168,0.115194136,0.206896552,0.172413793
1.84619E-4,24.756868843,0.339841077,0.113807448,0.215517241,0.172413793
1.86748E-4,25.017003382,0.342994523,0.112420761,0.224137931,0.172413793
1.893E-4,25.261319282,0.346755148,0.111133122,0.224137931,0.172413793
1.92455E-4,25.509823083,0.351374789,0.109845483,0.224137931,0.172413793
1.94739E-4,25.761726342,0.354699737,0.108557845,0.224137931,0.172413793
1.97716E-4,26.016702632,0.359005953,0.107270206,0.232758621,0.172413793
1.99021E-4,26.254815499,0.360884349,0.106081616,0.24137931,0.172413793
2.00566E-4,26.514641483,0.363102222,0.104793978,0.25,0.172413793
2.03792E-4,26.757619326,0.367706271,0.103605388,0.25,0.172413793
2.05735E-4,27.003478814,0.370463548,0.102416799,0.25,0.172413793
2.08583E-4,27.25114866,0.374483798,0.101228209,0.25862069,0.172413793
2.13256E-4,27.505608141,0.381024212,0.10003962,0.25862069,0.24137931
2.16693E-4,27.763869999,0.385791518,0.09885103,0.25862069,0.24137931
2.20062E-4,28.004547276,0.390428488,0.09776149,0.25862069,0.24137931
2.2345E-4,28.270586274,0.395056105,0.0965729,0.25862069,0.24137931
2.27877E-4,28.519158571,0.401050808,0.09548336,0.25862069,0.24137931
2.30468E-4,28.771622347,0.404530457,0.094393819,0.25862069,0.24137931
2.3263E-4,29.003127242,0.407419581,0.093403328,0.25862069,0.24137931
2.37693E-4,29.260537507,0.414129998,0.092313788,0.25862069,0.275862069
2.43403E-4,29.501396791,0.421607254,0.091323296,0.25862069,0.275862069
2.47156E-4,29.771450935,0.426469259,0.090233756,0.267241379,0.275862069
2.50063E-4,30.020309457,0.430206457,0.089243265,0.275862069,0.275862069
2.52704E-4,30.271617277,0.433582549,0.088252773,0.284482759,0.275862069
2.5525E-4,30.500009305,0.436815861,0.087361331,0.284482759,0.275862069
2.59562E-4,30.756954689,0.442251983,0.08637084,0.284482759,0.275862069
2.64687E-4,31.020112241,0.44864478,0.085380349,0.293103448,0.275862069
2.68878E-4,31.260721052,0.453818878,0.084488906,0.301724138,0.275862069
2.74324E-4,31.506091658,0.460467945,0.083597464,0.318965517,0.275862069
2.79621E-4,31.755424626,0.46685873,0.082706022,0.318965517,0.275862069
2.81661E-4,32.00813809,0.469299787,0.08181458,0.318965517,0.275862069
2.84523E-4,32.263280818,0.472704591,0.080923138,0.318965517,0.275862069
2.86754E-4,32.520548,0.475344274,0.080031696,0.318965517,0.275862069
2.88964E-4,32.750606865,0.477946112,0.079239303,0.327586207,0.275862069
2.94432E-4,33.013761797,0.484327497,0.078347861,0.327586207,0.310344828
3.00912E-4,33.252068926,0.491790078,0.077555468,0.327586207,0.310344828
3.06386E-4,33.524736019,0.498009517,0.076664025,0.327586207,0.310344828
3.1058E-4,33.771519974,0.50272289,0.075871632,0.336206897,0.310344828
3.16286E-4,34.022683302,0.509063699,0.075079239,0.336206897,0.310344828
3.20148E-4,34.278011297,0.513310242,0.074286846,0.336206897,0.310344828
3.24133E-4,34.503294102,0.517653934,0.073593502,0.336206897,0.310344828
3.2733E-4,34.764016737,0.521109564,0.072801109,0.336206897,0.310344828
3.33397E-4,35.028830606,0.527601027,0.072008716,0.344827586,0.310344828
3.36489E-4,35.263674273,0.5308746,0.071315372,0.344827586,0.310344828
3.39297E-4,35.500394933,0.533828785,0.070622029,0.344827586,0.310344828
3.42261E-4,35.773387589,0.53692653,0.069829635,0.362068966,0.310344828
3.45166E-4,36.014347693,0.539942088,0.069136292,0.362068966,0.310344828
3.52229E-4,36.258545063,0.547193883,0.068442948,0.362068966,0.310344828
3.59547E-4,36.508394082,0.554586012,0.067749604,0.362068966,0.310344828
3.62077E-4,36.760922635,0.557113387,0.06705626,0.379310345,0.379310345
3.66247E-4,37.015651835,0.561249022,0.066362916,0.379310345,0.379310345
3.69163E-4,37.273388271,0.564116916,0.065669572,0.379310345,0.379310345
3.7426E-4,37.533549491,0.569085849,0.064976228,0.379310345,0.379310345
3.80015E-4,37.760202891,0.574627983,0.064381933,0.379310345,0.379310345
3.85275E-4,38.028292068,0.579631484,0.06368859,0.396551724,0.379310345
3.89473E-4,38.260834343,0.583581606,0.063094295,0.405172414,0.379310345
3.92212E-4,38.534560198,0.586139996,0.062400951,0.413793103,0.379310345
3.9735E-4,38.771657506,0.590895196,0.061806656,0.413793103,0.379310345
4.02952E-4,39.012297527,0.596017852,0.061212361,0.413793103,0.379310345
4.09803E-4,39.256217144,0.60219547,0.060618067,0.413793103,0.413793103
4.13307E-4,39.503221616,0.605318947,0.060023772,0.413793103,0.413793103
4.18318E-4,39.752584569,0.609742451,0.059429477,0.422413793,0.413793103
4.2663E-4,40.006400865,0.616970989,0.058835182,0.422413793,0.413793103
4.32409E-4,40.264600359,0.621918348,0.058240887,0.422413793,0.413793103
4.43205E-4,40.527743345,0.630988958,0.057646593,0.422413793,0.448275862
4.46757E-4,40.75055622,0.633925691,0.057151347,0.422413793,0.448275862
4.50702E-4,41.020066374,0.637159584,0.056557052,0.431034483,0.448275862
4.53732E-4,41.29146198,0.639623837,0.055962758,0.431034483,0.448275862
4.58233E-4,41.519804376,0.643254053,0.055467512,0.431034483,0.448275862
4.61315E-4,41.795724768,0.645719072,0.054873217,0.431034483,0.448275862
4.64989E-4,42.02736234,0.648634926,0.054377971,0.431034483,0.448275862
4.68443E-4,42.2606127,0.651353817,0.053882726,0.431034483,0.448275862
4.73226E-4,42.543078352,0.655085019,0.053288431,0.448275862,0.448275862
4.78109E-4,42.781235542,0.65885282,0.052793185,0.448275862,0.448275862
4.81658E-4,43.021324242,0.661564676,0.05229794,0.456896552,0.448275862
4.87448E-4,43.263973492,0.665944104,0.051802694,0.456896552,0.448275862
4.92113E-4,43.508618272,0.669431069,0.051307448,0.482758621,0.448275862
4.96943E-4,43.756324069,0.673003372,0.050812203,0.482758621,0.448275862
5.00753E-4,44.005834094,0.675793477,0.050316957,0.49137931,0.448275862
5.0527E-4,44.258105147,0.679070806,0.049821712,0.49137931,0.448275862
5.09455E-4,44.512254062,0.682078079,0.049326466,0.50862069,0.482758621
5.17485E-4,44.770351938,0.687768766,0.04883122,0.50862069,0.482758621
5.24842E-4,45.032213311,0.692893211,0.048335975,0.50862069,0.482758621
5.366E-4,45.298031122,0.70090932,0.047840729,0.517241379,0.517241379
5.42934E-4,45.514397381,0.70514039,0.047444532,0.517241379,0.517241379
5.52904E-4,45.78780782,0.711678935,0.046949287,0.525862069,0.551724138
5.60497E-4,46.010782415,0.716561807,0.04655309,0.534482759,0.586206897
5.70669E-4,46.294435948,0.722973073,0.046057845,0.534482759,0.620689655
5.72948E-4,46.523296475,0.724389861,0.045661648,0.534482759,0.620689655
5.78256E-4,46.753896046,0.727661002,0.045265452,0.543103448,0.620689655
5.85285E-4,47.045335492,0.731933072,0.044770206,0.551724138,0.620689655
5.88296E-4,47.280335936,0.733742611,0.04437401,0.551724138,0.620689655
5.95208E-4,47.517561368,0.737850021,0.043977813,0.551724138,0.620689655
5.99039E-4,47.756350777,0.740099351,0.043581616,0.551724138,0.620689655
6.04342E-4,48.058034256,0.743181134,0.043086371,0.551724138,0.620689655
6.06497E-4,48.300350015,0.744423058,0.042690174,0.551724138,0.620689655
6.17095E-4,48.545861283,0.750443785,0.042293978,0.560344828,0.655172414
6.20674E-4,48.793855006,0.752444822,0.041897781,0.560344828,0.655172414
6.24105E-4,49.042870002,0.75434745,0.041501585,0.560344828,0.655172414
6.28168E-4,49.293676905,0.756582794,0.041105388,0.560344828,0.655172414
6.35533E-4,49.54669284,0.760581732,0.040709192,0.560344828,0.655172414
6.4005E-4,49.802000673,0.763001916,0.040312995,0.568965517,0.655172414
6.46604E-4,50.059951231,0.766470482,0.039916799,0.577586207,0.655172414
6.50814E-4,50.254835407,0.768671322,0.039619651,0.577586207,0.655172414
6.56406E-4,50.516831451,0.771563182,0.039223455,0.594827586,0.655172414
6.6051E-4,50.780730709,0.77366232,0.038827258,0.612068966,0.655172414
6.62497E-4,51.045393453,0.774671294,0.038431062,0.620689655,0.655172414
6.71653E-4,51.312930007,0.779264617,0.038034865,0.629310345,0.655172414
6.74862E-4,51.515034784,0.780852439,0.037737718,0.629310345,0.655172414
6.7753E-4,51.785605077,0.782163712,0.037341521,0.637931034,0.655172414
6.877E-4,52.059172162,0.787090083,0.036945325,0.646551724,0.655172414
6.89343E-4,52.265844852,0.787875374,0.036648177,0.646551724,0.655172414
6.98228E-4,52.543534626,0.792072707,0.036251981,0.646551724,0.655172414
7.03308E-4,52.753638523,0.794435095,0.035954834,0.646551724,0.655172414
7.11165E-4,53.037125478,0.798036338,0.035558637,0.646551724,0.655172414
7.17496E-4,53.252028119,0.800891981,0.03526149,0.646551724,0.655172414
7.23786E-4,53.540578888,0.803689296,0.034865293,0.655172414,0.655172414
7.26171E-4,53.758074172,0.804739822,0.034568146,0.663793103,0.655172414
7.32465E-4,54.050329086,0.807484552,0.034171949,0.663793103,0.655172414
7.38659E-4,54.271151283,0.810148272,0.033874802,0.663793103,0.655172414
7.44457E-4,54.568401221,0.812608011,0.033478605,0.663793103,0.655172414
7.52813E-4,54.793032569,0.816097524,0.033181458,0.681034483,0.655172414
7.61457E-4,55.020276583,0.819638614,0.032884311,0.681034483,0.655172414
7.67719E-4,55.326205109,0.822161372,0.032488114,0.681034483,0.655172414
7.69013E-4,55.556904319,0.822678215,0.032190967,0.689655172,0.655172414
7.71106E-4,55.788107603,0.823511132,0.031893819,0.698275862,0.655172414
7.78071E-4,56.020967107,0.826254641,0.031596672,0.698275862,0.655172414
7.86036E-4,56.25636909,0.829339618,0.031299525,0.698275862,0.655172414
7.92141E-4,56.572095896,0.831667109,0.030903328,0.698275862,0.655172414
8.01066E-4,56.811637394,0.835012737,0.030606181,0.706896552,0.655172414
8.039E-4,57.05248091,0.836061107,0.030309033,0.706896552,0.655172414
8.13276E-4,57.295675856,0.839482679,0.030011886,0.706896552,0.655172414
8.21753E-4,57.540826543,0.842514104,0.029714739,0.706896552,0.655172414
8.2511E-4,57.787948516,0.843699088,0.029417591,0.706896552,0.655172414
8.31863E-4,58.036944853,0.846055162,0.029120444,0.706896552,0.655172414
8.35117E-4,58.287071036,0.847178034,0.028823296,0.715517241,0.655172414
8.42724E-4,58.539360759,0.849770573,0.028526149,0.715517241,0.655172414
8.57048E-4,58.795794365,0.854533714,0.028229002,0.715517241,0.689655172
8.61732E-4,59.053688926,0.856058527,0.027931854,0.715517241,0.689655172
8.71668E-4,59.314232649,0.85923989,0.027634707,0.715517241,0.689655172
8.76087E-4,59.576338998,0.86063204,0.027337559,0.715517241,0.689655172
8.8096E-4,59.752357302,0.862151176,0.027139461,0.715517241,0.724137931
