X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,6.690900870662422E-4,42.24264134222833,0.7147796003614897
-99.66539,24.747421,train,8.451347073926505E-4,48.31660049071192,0.7949626968999057
-101.0819864273,25.5976256316,train,4.7467638531366503E-4,31.789979282826113,0.5893369166757815
-98.2675981522,26.204996098,train,0.0010753437237154126,58.580092425703036,0.8668378553838585
-99.9009475708,24.3239479065,train,1.305369108930731E-4,16.263788010831565,0.21709724626839766
-98.1338129193,26.2906020717,train,0.0010263165522105917,55.910052715159054,0.8540170638971343
-100.3264083862,26.0581607819,train,6.251267239525965E-4,40.302851048949655,0.6902733363722202
-98.3823732562,26.1723492148,train,0.0010977002851893585,60.13221430741265,0.8723042266304754
-95.2873460024,30.0243194004,train,5.660025948063478E-5,12.032740793151518,0.10068434224865219
-98.38420057,26.1641736813,train,0.001064541463002193,58.045672086207524,0.864113369878189
-97.6645194444,26.1855194444,train,8.577503422043851E-4,48.88476780010434,0.7997556096377093
-97.3477383333,26.2300466667,train,0.0010206977609875903,55.18170100204521,0.8524710326353213
-101.005607605,25.3559093475,train,2.438178410795789E-4,20.85590167506718,0.3669082502336277
-99.5761572277,24.8485071643,train,7.753946950484321E-4,45.96291218927095,0.7663208192628994
-97.6866418204,27.3238601337,train,8.736297207349887E-4,49.77803115176283,0.8056295363748984
-97.2929969611,27.4766154015,train,0.0010203738810625781,55.12865571359006,0.8523814184272214
-98.49315,29.33099667,train,1.9641502237698652E-4,18.445678539019283,0.3080649874877104
-97.73383503,30.28547147,train,8.208856304653328E-5,13.831916157117492,0.14265066445123997
-99.1152954102,26.514497757,train,6.669656088188756E-4,42.06645863510795,0.7136412347238716
-98.6261718044,29.641491416,train,1.2188033700046882E-4,15.88961345870947,0.20428672836024453
-97.3805007935,27.8309860229,train,4.940875171202249E-4,32.71137070340168,0.6040140492448292
-97.9202045594,28.1229516305,train,2.762906510186854E-4,22.353334738773775,0.40430350241296387
-104.0384348854,29.3481165633,train,1.7176522695790561E-4,17.795476842992475,0.2753356864808203
-100.5861995,25.801032,train,6.988535949088955E-4,43.30073711496931,0.7302601709986902
-98.2614670414,26.0964993015,train,0.0011240653105337945,61.7681304647927,0.8784630604896615
-97.41849353,25.85037264,train,0.001084483791020432,59.270781099557006,0.8691004040058325
-98.0298758962,30.0718734052,train,6.64062523600662E-5,12.855396873168225,0.11706763364740191
-100.1122354344,25.6719958153,train,5.524151768618084E-4,36.06658194300265,0.6450351383355928
-99.0758230398,24.5767094769,train,9.492301977948946E-4,52.25135065431639,0.8313170706242399
-97.19493833,26.26389667,train,0.0014370209197146024,78.38382932596183,0.9324106611412767
-97.56859723,25.98852899,train,0.001039190129792807,56.570085475638805,0.8574984667592005
-97.7988233333,30.4545216667,train,7.871753050715968E-5,13.625751580989743,0.13721468737782017
-96.4082557,28.4534326,train,4.182792781695435E-4,28.873574165935313,0.5435343641825395
-97.87216,28.9089085,train,2.819472019973091E-4,22.7281705503537,0.41058783960414935
-98.554163725,24.7229040084,train,8.071651964587379E-4,47.07464189652564,0.7798339847775502
-106.737479791,24.4538504379,train,0.0021908315235302724,89.253335583573,0.9835535003823944
-97.9569583532,26.1264232133,train,0.0010528266101904316,57.30263016651919,0.8610956738867706
-98.6988296509,26.5093612671,train,6.953277941576222E-4,43.00160867632122,0.7284711197584757
-98.1350666667,26.0817633333,train,0.001094557886370968,59.775142992383046,0.8715496532118505
-100.3394651401,25.7763199495,train,6.975329951676569E-4,43.18119830841699,0.7295914611371661
-101.0625611667,25.778795,train,8.486934784391384E-4,48.42107248890023,0.7963262388560115
-97.7065716667,26.8060083333,train,8.588028935092134E-4,49.10476686229096,0.800150393000816
-80.361437,26.127455,train,0.0012326510914319108,67.58258157303634,0.9008505648233
-80.4146984407,27.7566838358,train,5.932264934109323E-4,38.30822227358087,0.6711832231741006
-80.3754716667,27.5872,train,5.314465098532147E-4,34.77002094577446,0.630801861560515
-80.7119126,26.1487408,train,0.001340954346939294,72.21696704043919,0.9190713595110486
-80.89129667,28.63979167,train,3.044500301699374E-4,23.69318703347254,0.4349384805511577
-80.212425,26.4990416667,train,0.0011807079507307726,64.3164218175723,0.890708612009929
-80.3161083333,25.73833,train,0.0019950842254010982,88.11126487522937,0.9762608882322903
-80.9367221402,25.1393426956,train,0.0020958816572510673,88.82265623329053,0.9803488384428632
-80.575012,25.397183,train,0.0018369578439648745,86.54107333054228,0.9680683103770957
-80.3639616667,25.179075,train,0.002429085285888129,91.10422683718404,0.9894786664022552
-80.8742055556,25.1967722222,train,0.0018903034124643251,87.03798297204254,0.97110755810252
-116.40684,33.247165,train,4.0486058147941306E-4,28.389902139718775,0.5319044432203042
-116.4763888889,33.3958333333,train,3.577700618742736E-4,26.099549146775157,0.48869636988902776
-116.2105555556,32.8377777778,train,6.410830576023457E-4,40.952720140955016,0.6994021679228595
-116.2166666667,32.8330555556,train,2.555509378092839E-4,21.280573889422328,0.38068335093119854
-116.0403777659,34.1288110703,train,1.4433162004370506E-4,16.903746324794394,0.2370866500215254
-116.55314371,33.8099658117,train,3.042936004054556E-4,23.682934090937515,0.4347727271367662
-116.4177010396,33.6720964127,train,5.99218985533653E-4,38.69125483461707,0.6748569566248515
-116.9468783333,32.7199216667,train,0.0010197573474633019,55.027883879436686,0.8522106795256732
-116.3196033333,33.6401966667,train,5.668581794330659E-4,37.02591152100866,0.6545184395610066
-116.5610791818,33.8457149994,train,5.157800064813975E-4,34.057276955692195,0.6197963752867574
-116.142311,32.7835019722,train,7.09601814342118E-4,43.57439762474744,0.7356415880256586
-116.42382,33.12687783,train,2.749770315274511E-4,22.251545924976732,0.4028345313880468
-116.5709916667,31.9251583333,train,0.0011833479128768689,64.47299640815703,0.8912482380938357
-116.6638819735,32.7433294352,train,3.8951243920220987E-4,27.533738053624806,0.5182385586308725
-116.2897269444,33.0829172222,train,5.00955615120877E-4,33.02380858635058,0.6090805334272635
-116.3363283333,32.9829216667,train,2.254942085806366E-4,19.960102533818684,0.34478018523026277
-116.316825,33.823405,train,6.387988895605853E-4,40.841798122970694,0.6981120546001629
-116.3069083333,30.9813666667,train,0.0010087878214081764,54.245577357605306,0.8491396194405223
-116.91364,33.3004019722,train,5.943236565810557E-4,38.400677638080204,0.6718589361229244
-116.1443028333,33.9256466667,train,1.2140512094404607E-4,15.873132002911257,0.20357743667579953
-116.9522044435,33.0343171719,train,7.505538061076835E-4,45.11275389775876,0.7551798324255548
-116.8778924401,32.9183406688,train,9.783842135408732E-4,53.02100627772411,0.8402900701808999
-115.80523,33.69459,train,2.106659203077744E-4,19.271991314177168,0.32630823251774643
-110.9499666667,29.0363,train,5.155129038194027E-4,34.038145814478455,0.6196059226937723
-115.7130366667,30.2070916667,train,0.0012638985007027415,69.07735541243717,0.9064925005995229
-115.8040783333,33.6634366667,train,6.424876667560342E-4,41.020929694261916,0.7001927614756388
-114.8385027778,33.2390369444,train,5.380567100414917E-4,35.118228408783736,0.6353493261150158
-115.93589667,33.95847833,train,2.6504430171786096E-4,21.808771810866517,0.39160925064573915
-111.7932531517,33.6940733717,train,2.070380438944865E-4,19.04626372143654,0.3217101658392709
-107.548675,25.813275,train,0.0013703419803361928,74.07471761191044,0.9234098709040075
-107.59300333,25.86384167,train,9.565101726346535E-4,52.53760133367897,0.8336038492487794
-107.5585033333,25.0572566667,train,0.001366655547239901,73.83370096939028,0.9228786629537338
-115.92099667,33.603695,train,8.666072118171721E-4,49.61391979939749,0.8030534021786624
-112.7970928273,33.8794071813,train,1.6745793389088921E-4,17.67255902478387,0.26945971344331543
-109.8370084997,24.1657471,train,0.0010888262618308823,59.41823253937278,0.8701618358502562
-112.0057368559,33.8289292809,train,3.0133607320396473E-4,23.500556515564707,0.43162975743852683
-110.0017152,24.0981087997,train,0.0012989339402214766,70.50250315379762,0.9124374973814028
-121.920135498,37.9019050598,train,5.582587209740337E-4,36.45177509019329,0.6489029776500475
-121.6486483333,39.8179966667,train,6.061381590839502E-4,39.118441296341416,0.6790477704739848
-121.7746411,37.1477776,train,8.024742824774301E-4,46.85855075730874,0.7778890606952057
-121.8727111407,36.494748851,train,0.0017811899493788276,85.57102797487686,0.9645487155144907
-121.9069901938,36.5449794044,train,0.0018108989097023315,86.11310652731646,0.9664694339181706
-121.0807467252,35.5643408962,train,0.001233556856112238,67.74572319397483,0.9010188014607934
-121.7641,36.6479833333,train,9.990678041394846E-4,53.813574590710544,0.8463650904317506
-121.7736282853,36.6831789539,train,0.0010478563985087941,57.092360103650385,0.8597952065657886
-121.3055611105,36.5217541627,train,3.919768748557095E-4,27.692582391625734,0.5204594648461196
-121.3260861111,35.7817888889,train,0.001399154285631873,76.04860959084006,0.927437567977967
-121.154534191,36.4652034747,train,2.775737325356155E-4,22.452757247715468,0.40573483540832767
-121.503454484,36.7619199927,train,8.00189109039082E-4,46.75328694275648,0.7769353789036209
-121.8229278742,36.4951493955,train,0.001159820608991179,63.02604957558876,0.8863436095314352
-82.828723,27.959782,train,6.966332430512063E-4,43.09556505353725,0.7291349059099906
-84.277263416,30.5363340328,train,5.673890093723604E-5,12.0465734223047,0.1009180819540233
-81.0837788687,29.343037169,train,1.983631619579714E-4,18.5810537534164,0.3105877486288572
-81.3401861955,27.1865456924,train,5.736441245208712E-4,37.272235883876625,0.6588862021013211
-82.634326,28.261808,train,2.6715276526270503E-4,21.933995341500307,0.39400959871405883
-81.6036351878,26.3760374256,train,8.705849970521364E-4,49.70687798883783,0.8045167750388581
-81.9811559722,26.547944,train,0.001075854676949012,58.66201038420659,0.8669653634303752
-81.5832883077,28.4055449729,train,3.8071833423551985E-4,27.29746892919438,0.5102292937707942
-81.3278766667,29.9894433333,train,1.5192655773968062E-4,17.21501435388556,0.24787349921487423
-82.3892999198,27.289397784,train,7.004778688735492E-4,43.35299967384801,0.7310803844740384
-82.69166667,27.73874167,train,9.241039350138247E-4,51.21890666604526,0.8231802895508272
-81.77342167,26.10632783,train,0.0011804983419334688,64.2748310939897,0.8906656519915254
-82.0163343752,29.2032742096,train,1.235226742872881E-4,15.94657304379215,0.2067331659627336
-82.677596463,27.5022626063,train,0.0010709836097991352,58.23980898240315,0.8657448088560835
-64.7089378909,32.3671510164,train,5.665270246203478E-4,36.94066553466378,0.6543038668716277
-122.132617,38.2485,train,4.474077023304918E-4,30.37778931968288,0.5677950755096196
-122.61860923,37.98072442,train,0.001022068587357449,55.3779392599231,0.8528497240251207
-122.598506,38.360056,train,5.662895348898515E-4,36.879502597333826,0.6541499026823232
-122.117581,37.338131,train,8.980278742711946E-4,50.57932547897086,0.8143206501206922
-122.105076313,37.3283313943,train,0.0010117050894960053,54.38173977728687,0.8499625212745301
-122.5698520058,38.5976711428,train,5.659784378749778E-4,36.79938289201229,0.6539481152658655
-122.6813583374,38.8597488403,train,4.457803366436569E-4,30.287391896988083,0.5664743235608163
-122.44868333,37.888395,train,8.588882278710734E-4,49.16601524776888,0.8001823654695229
-122.5899966667,38.072975,train,6.755935555451402E-4,42.506966997855756,0.7182363203160529
-122.097604298,38.5072315052,train,5.082140767210678E-4,33.687549593451664,0.6143645446483819
-122.39383,37.76962833,train,0.0012314819531245498,67.39905869001616,0.9006329863685403
-122.7040266619,38.4888412664,train,4.421361920932064E-4,30.179536743001094,0.5635021197169164
-123.318275,38.57133,train,8.538440458110543E-4,48.57224490546395,0.798283634144167
-123.128625,38.5975805556,train,7.238348898588973E-4,43.79373142370932,0.7426029411852813
-122.8429044276,38.6180956506,train,5.679595235025482E-4,37.067778260575345,0.655231100968692
-122.4274666667,39.04251,train,3.8337344957330616E-4,27.36879829629294,0.51266138200071
-122.4182802119,38.3006888779,train,4.7759785511882895E-4,31.96581540711643,0.5915801882157167
