Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.13999E-6,0.000713999,0.049963574,1,0,0
7.19897E-6,0.001433896,0.050365734,0.999909248,0,0
7.30232E-6,0.002889704,0.051070025,0.999727743,0,0
7.42598E-6,0.005108793,0.051911986,0.999455486,0,0
7.53448E-6,0.010360815,0.052650175,0.99882022,0,0
7.89471E-6,0.02505597,0.055096767,0.997095925,0,0
8.28223E-6,0.050108569,0.057721687,0.994282603,0,0
9.05476E-6,0.100697241,0.062932801,0.989018967,0,0
9.67704E-6,0.200144291,0.067109413,0.97939922,0,0
1.01972E-5,0.300813589,0.070586419,0.970233234,0,0
1.06224E-5,0.400761166,0.073418981,0.961521009,0,0
1.10673E-5,0.500614417,0.076373536,0.953171794,0,0
1.14078E-5,0.600593817,0.078628006,0.945094836,0,0
1.17683E-5,0.700208982,0.081009555,0.937290135,0,0
1.19296E-5,0.750006539,0.082073308,0.933478537,0,0
1.20723E-5,0.800436224,0.083013239,0.929666939,0,0
1.23515E-5,0.900629791,0.084848667,0.922225247,0,0
1.26169E-5,1.00039011,0.086590933,0.91496506,0,0
1.29226E-5,1.10122461,0.088593266,0.907795626,0,0
1.32032E-5,1.200429444,0.090427233,0.900898448,0,0
1.34683E-5,1.300476385,0.092156354,0.894092023,0,0
1.37078E-5,1.401198383,0.093716057,0.88737635,0,0
1.39552E-5,1.50081043,0.095324155,0.880842182,0,0
1.46681E-5,1.75139186,0.099941812,0.864960523,0,0
1.55759E-5,2.001340323,0.105788429,0.849895635,0,0
1.68039E-5,2.251390206,0.113636598,0.835829023,0,0
1.79428E-5,2.501284905,0.120853417,0.822760686,0,0
1.93318E-5,2.751191887,0.129575728,0.810599873,0,0
2.05969E-5,3.000406121,0.137444874,0.799255831,0,0
2.19784E-5,3.252078691,0.145956756,0.788547055,0,0
2.32484E-5,3.500249362,0.153707609,0.778564298,0,0
2.43799E-5,3.750123864,0.160553865,0.769035303,0,0.003215434
2.56625E-5,4.00223534,0.168247508,0.759869317,0,0.003215434
2.66994E-5,4.251365773,0.174415613,0.751247845,0,0.003215434
2.79079E-5,4.502587315,0.181546769,0.74289863,0.000801925,0.006430868
2.90097E-5,4.752813256,0.187994439,0.734912424,0.001603849,0.006430868
3.01099E-5,5.000736358,0.194382474,0.727289228,0.001603849,0.006430868
3.11182E-5,5.251764113,0.20019271,0.719847536,0.002405774,0.006430868
3.20475E-5,5.501644574,0.205510391,0.712678101,0.004009623,0.006430868
3.29156E-5,5.751936019,0.21044617,0.705690172,0.006415397,0.006430868
3.3675E-5,6.001803554,0.214738387,0.698883746,0.007217322,0.006430868
3.44345E-5,6.250635534,0.219008169,0.692258826,0.007217322,0.006430868
3.51403E-5,6.501326368,0.22295524,0.685724657,0.008019246,0.006430868
3.59969E-5,6.750304982,0.227718788,0.679371994,0.008019246,0.006430868
3.66235E-5,7.000533498,0.231184916,0.673110083,0.008821171,0.006430868
3.72926E-5,7.252193333,0.234868798,0.666938924,0.008821171,0.006430868
3.78904E-5,7.500188604,0.238145067,0.660949269,0.008821171,0.006430868
3.85717E-5,7.752285895,0.241862211,0.654959615,0.008821171,0.006430868
3.91633E-5,8.001374833,0.245075001,0.649151466,0.01042502,0.006430868
3.9658E-5,8.253583409,0.247751172,0.643343316,0.011226945,0.006430868
4.02112E-5,8.501096475,0.2507322,0.637716671,0.012028869,0.006430868
4.08624E-5,8.752547829,0.254226809,0.632090026,0.012028869,0.009646302
4.14616E-5,9.003615661,0.257427777,0.626554134,0.012830794,0.012861736
4.20508E-5,9.254069716,0.260561875,0.621108994,0.013632719,0.01607717
4.25643E-5,9.503797784,0.263282798,0.615754606,0.013632719,0.01607717
4.32671E-5,9.752746449,0.266989951,0.61049097,0.013632719,0.01607717
4.38831E-5,10.001244368,0.270224469,0.605318087,0.014434643,0.022508039
4.43765E-5,10.252903637,0.27280458,0.600145204,0.016038492,0.022508039
4.49757E-5,10.503088675,0.275925966,0.595063073,0.016038492,0.025723473
4.54013E-5,10.751642241,0.278134749,0.590071694,0.016840417,0.025723473
4.58321E-5,11.002444972,0.280363804,0.585080316,0.017642342,0.025723473
4.64511E-5,11.2514753,0.283554345,0.58017969,0.020048115,0.025723473
4.70701E-5,11.5036753,0.286730469,0.575279063,0.02085004,0.025723473
4.76654E-5,11.754742195,0.289772189,0.57046919,0.02085004,0.025723473
4.82215E-5,12.004096368,0.292602054,0.565750068,0.021651965,0.028938907
4.86584E-5,12.251047958,0.29481711,0.561121699,0.024057739,0.028938907
4.91664E-5,12.5005844,0.297383806,0.55649333,0.025661588,0.028938907
4.96139E-5,12.752438573,0.299637491,0.551864961,0.026463512,0.032154341
5.0125E-5,13.001719477,0.302202377,0.547327344,0.026463512,0.035369775
5.06111E-5,13.253584331,0.304632895,0.542789727,0.027265437,0.038585209
5.12551E-5,13.503461408,0.307840141,0.538342862,0.028067362,0.038585209
5.17308E-5,13.750708515,0.310199882,0.53398675,0.028067362,0.038585209
5.23707E-5,14.001042891,0.313361427,0.529630638,0.030473136,0.038585209
5.28233E-5,14.253424509,0.315588522,0.525274526,0.032076985,0.038585209
5.33475E-5,14.503012628,0.318159354,0.521009166,0.032878909,0.038585209
5.36777E-5,14.754524889,0.31977337,0.516743806,0.037690457,0.041800643
5.41395E-5,15.002467766,0.322024751,0.512569199,0.038492382,0.041800643
5.46771E-5,15.252715984,0.32463628,0.508394591,0.039294306,0.041800643
5.52333E-5,15.500222873,0.327327497,0.504310736,0.04170008,0.045016077
5.585E-5,15.750483641,0.330298595,0.500226881,0.044105854,0.051446945
5.63562E-5,16.00299865,0.332728004,0.496143026,0.044907779,0.054662379
5.69173E-5,16.252126255,0.335410252,0.492149923,0.046511628,0.064308682
5.74774E-5,16.503715252,0.33807676,0.48815682,0.050521251,0.064308682
5.79711E-5,16.751863793,0.340418711,0.48425447,0.0521251,0.064308682
5.82776E-5,17.001865945,0.341868098,0.480352119,0.053728949,0.064308682
5.87959E-5,17.253824628,0.344312452,0.476449769,0.056936648,0.067524116
5.91947E-5,17.501724827,0.346186821,0.47263817,0.060144346,0.067524116
5.97588E-5,17.751548219,0.348828847,0.468826572,0.06415397,0.067524116
6.03926E-5,18.003947521,0.351785121,0.465014974,0.067361668,0.07073955
6.09284E-5,18.252620266,0.354273332,0.461294128,0.068965517,0.07073955
6.14658E-5,18.50360945,0.356759496,0.457573283,0.069767442,0.073954984
6.19593E-5,18.750438078,0.35903445,0.453943189,0.073777065,0.073954984
6.26303E-5,19.005849721,0.362114574,0.450222343,0.075380914,0.077170418
6.31596E-5,19.251071942,0.364533413,0.446683002,0.076984763,0.077170418
6.35775E-5,19.50450802,0.366436867,0.443052909,0.078588613,0.080385852
6.41226E-5,19.753504957,0.368911533,0.439513567,0.080192462,0.083601286
6.47735E-5,20.004956742,0.371853198,0.435974226,0.081796311,0.08681672
6.54269E-5,20.252307875,0.374792548,0.432525638,0.084202085,0.096463023
6.62399E-5,20.50238798,0.378430768,0.429077049,0.087409783,0.099678457
6.67654E-5,20.755217262,0.380771345,0.42562846,0.089815557,0.102893891
6.71416E-5,21.002902875,0.382441117,0.422270623,0.09542903,0.106109325
6.80255E-5,21.2529445,0.386347402,0.418912787,0.096230954,0.112540193
6.85528E-5,21.505579331,0.38866562,0.415554951,0.099438653,0.115755627
6.92301E-5,21.753678594,0.391630758,0.412287866,0.103448276,0.118971061
7.0143E-5,22.004323001,0.395604697,0.409020782,0.108259824,0.122186495
7.0761E-5,22.250925622,0.398280027,0.40584445,0.113071371,0.122186495
7.14452E-5,22.506795866,0.401228331,0.402577366,0.11627907,0.125401929
7.21787E-5,22.750970794,0.404372641,0.399491787,0.119486768,0.125401929
7.2984E-5,23.004916836,0.40780617,0.396315455,0.128307939,0.131832797
7.36003E-5,23.254053059,0.41042016,0.393229876,0.132317562,0.135048232
7.46094E-5,23.506111062,0.414675533,0.390144296,0.13712911,0.144694534
7.51437E-5,23.753242889,0.416916259,0.387149469,0.139534884,0.151125402
7.61287E-5,24.002869598,0.421024782,0.384154642,0.145950281,0.154340836
7.67768E-5,24.255376295,0.423712317,0.381159815,0.150761828,0.160771704
7.73585E-5,24.501803958,0.426113682,0.37825574,0.159582999,0.163987138
7.80489E-5,24.75039723,0.428950736,0.375351665,0.161186848,0.163987138
7.87576E-5,25.001443987,0.431848775,0.372447591,0.166800321,0.167202572
7.95676E-5,25.25493385,0.435142503,0.369543516,0.174819567,0.180064309
8.04479E-5,25.502878631,0.438700929,0.366730193,0.17882919,0.183279743
8.10251E-5,25.753123595,0.441021952,0.363916871,0.183640738,0.186495177
8.16471E-5,26.005355153,0.443512248,0.361103548,0.188452285,0.189710611
8.22968E-5,26.251372498,0.446101668,0.358380978,0.191659984,0.196141479
8.31304E-5,26.507797327,0.449406038,0.355567656,0.198877306,0.202572347
8.39945E-5,26.750241039,0.452810952,0.352935838,0.202085004,0.205787781
8.48104E-5,27.003427076,0.456006365,0.350213268,0.207698476,0.209003215
8.54261E-5,27.250281848,0.458405516,0.34758145,0.214915798,0.21221865
8.61034E-5,27.507686802,0.461032451,0.34485888,0.222935044,0.21221865
8.67016E-5,27.758216077,0.463341678,0.342227062,0.227746592,0.21221865
8.74159E-5,28.002102555,0.466086423,0.339685997,0.234161989,0.21221865
8.82318E-5,28.257032265,0.469204612,0.337054179,0.238171612,0.225080386
8.88319E-5,28.504966588,0.471486321,0.334513114,0.24298316,0.231511254
8.95524E-5,28.754818593,0.474212896,0.331972048,0.244587009,0.231511254
9.02077E-5,29.006539651,0.476680238,0.329430983,0.246992783,0.231511254
9.08159E-5,29.250930538,0.478960299,0.32698067,0.252606255,0.231511254
9.1509E-5,29.506196287,0.48154624,0.324439604,0.258219727,0.231511254
9.21248E-5,29.754018865,0.483833086,0.321989291,0.2638332,0.234726688
9.2766E-5,30.003580105,0.486203475,0.319538978,0.271050521,0.247588424
9.34468E-5,30.255107383,0.48870808,0.317088665,0.276663994,0.250803859
9.39426E-5,30.508210872,0.490524864,0.314638352,0.282277466,0.257234727
9.45038E-5,30.753138274,0.492572977,0.312278791,0.285485164,0.257234727
9.53555E-5,31.009212316,0.495665945,0.309828478,0.292702486,0.260450161
9.61424E-5,31.25808563,0.498506924,0.307468917,0.29510826,0.263665595
9.67481E-5,31.508904154,0.500682669,0.305109357,0.298315958,0.263665595
9.75922E-5,31.751994331,0.503699193,0.302840548,0.303127506,0.276527331
9.86561E-5,32.007298532,0.507475223,0.300480987,0.307137129,0.286173633
9.90231E-5,32.254490869,0.50877079,0.298212179,0.311948677,0.292604502
9.9675E-5,32.50291347,0.511064562,0.295943371,0.317562149,0.292604502
1.00442E-4,32.753018405,0.513749447,0.293674562,0.321571772,0.295819936
1.01484E-4,33.005697733,0.517373373,0.291405754,0.32638332,0.305466238
1.02223E-4,33.250084163,0.519926957,0.289227698,0.334402566,0.305466238
1.03121E-4,33.506693276,0.523011759,0.286958889,0.343223737,0.305466238
1.03959E-4,33.755154363,0.525873222,0.284780833,0.344827586,0.305466238
1.0462E-4,34.005383593,0.528116732,0.282602777,0.348837209,0.31511254
1.05271E-4,34.257455772,0.53031769,0.280424721,0.352044908,0.318327974
1.06155E-4,34.500486583,0.533287048,0.278337417,0.358460305,0.318327974
1.06977E-4,34.756427302,0.536033135,0.276159361,0.362469928,0.321543408
1.07797E-4,35.003359901,0.53875622,0.274072057,0.367281476,0.327974277
1.08397E-4,35.251989194,0.540739257,0.271984754,0.373696872,0.331189711
1.09257E-4,35.50240103,0.543565668,0.26989745,0.376102646,0.334405145
