Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64667E-5,0.002646673,0.210797627,1,0,0
2.68098E-5,0.00532765,0.213215432,0.99990635,0,0
2.70752E-5,0.010739036,0.215080904,0.999719049,0,0
2.72909E-5,0.027085831,0.216594302,0.999157146,0,0
2.74825E-5,0.051710063,0.217935413,0.998314291,0,0
2.76166E-5,0.101320741,0.218873035,0.996628582,0,0
2.78917E-5,0.201251435,0.220792847,0.993257164,0,0
2.82209E-5,0.30231197,0.223083903,0.989885746,0,0
2.84591E-5,0.401476308,0.224737275,0.986607979,0,0
2.87521E-5,0.501631903,0.226766574,0.983330212,0,0
2.91056E-5,0.60000574,0.229207472,0.980146095,0,0
2.95502E-5,0.702681231,0.232266654,0.976868327,0,0
2.97057E-5,0.750083254,0.23333372,0.975369919,0,0
2.99116E-5,0.800759824,0.234744209,0.973777861,0,0
3.02523E-5,0.9000238,0.237072508,0.970687395,0,0
3.06557E-5,1.000662362,0.239820347,0.967596928,0.001179245,0
3.09094E-5,1.102259745,0.241543604,0.964506462,0.001179245,0
3.1144E-5,1.201537397,0.243133613,0.961509646,0.002358491,0
3.13794E-5,1.301588707,0.244725799,0.95851283,0.003537736,0
3.16672E-5,1.40251694,0.24666729,0.955516014,0.004716981,0
3.18137E-5,1.500935161,0.247653977,0.952612849,0.007075472,0.004716981
3.22279E-5,1.750913735,0.250435775,0.94530811,0.008254717,0.009433962
3.26963E-5,2.00088709,0.253569874,0.938097022,0.009433962,0.014150943
3.30465E-5,2.250627603,0.255904306,0.930979584,0.011792453,0.014150943
3.34632E-5,2.500098556,0.258672149,0.923955797,0.015330189,0.014150943
3.392E-5,2.752830195,0.26169498,0.91693201,0.016509434,0.014150943
3.42503E-5,3.00172133,0.263873114,0.910095524,0.016509434,0.014150943
3.45863E-5,3.252941198,0.266082213,0.903259037,0.02004717,0.014150943
3.48796E-5,3.503043046,0.268005023,0.896516202,0.02004717,0.018867925
3.52341E-5,3.751965111,0.270322685,0.889867016,0.02240566,0.018867925
3.55297E-5,4.003392024,0.272248968,0.883217831,0.024764151,0.018867925
3.58113E-5,4.253037426,0.274079612,0.876662296,0.028301887,0.018867925
3.61115E-5,4.501206931,0.276026489,0.870200412,0.029481132,0.018867925
3.64562E-5,4.751701695,0.278255468,0.863738528,0.034198113,0.023584906
3.67975E-5,5.000665503,0.280455087,0.857370294,0.035377358,0.023584906
3.72183E-5,5.252203348,0.283158087,0.85100206,0.038915094,0.023584906
3.75956E-5,5.502815563,0.285573297,0.844727477,0.04245283,0.023584906
3.81262E-5,5.752510101,0.288955768,0.838546544,0.045990566,0.028301887
3.86898E-5,6.001921083,0.292531376,0.832459262,0.047169811,0.033018868
3.92319E-5,6.251296276,0.295953848,0.82646563,0.051886792,0.033018868
3.9812E-5,6.500415914,0.299596973,0.820565649,0.055424528,0.037735849
4.05725E-5,6.753767123,0.304345489,0.814665668,0.056603774,0.037735849
4.10938E-5,7.002994991,0.307581532,0.808952987,0.057783019,0.037735849
4.167E-5,7.251258141,0.311140949,0.803333958,0.061320755,0.037735849
4.23824E-5,7.503477666,0.315516672,0.797714928,0.063679245,0.037735849
4.28989E-5,7.750950924,0.318671636,0.792283199,0.066037736,0.047169811
4.35809E-5,8.001802534,0.322815138,0.78685147,0.069575472,0.047169811
4.42262E-5,8.252208641,0.326712646,0.781513392,0.074292453,0.051886792
4.50437E-5,8.502242175,0.331617647,0.776268964,0.076650943,0.051886792
